May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.3437	1.931763E-1	2.148437E-1	1.403809E-2	1.068115E-2
88.3437	1.931763E-1	2.145386E-1	1.403809E-2	1.098633E-2
88.3593	1.919556E-1	2.124023E-1	1.373291E-2	1.129150E-2
88.3593	1.910400E-1	2.096558E-1	1.403809E-2	1.068115E-2
88.375	1.980591E-1	2.044678E-1	1.403809E-2	1.129150E-2
88.3906	1.947021E-1	2.078247E-1	1.373291E-2	1.098633E-2
88.3906	1.959229E-1	2.151489E-1	1.373291E-2	1.098633E-2
88.4062	1.959229E-1	2.108765E-1	1.434326E-2	1.068115E-2
88.4218	1.983643E-1	2.044678E-1	1.403809E-2	1.068115E-2
88.4218	1.901245E-1	2.114868E-1	1.434326E-2	1.098633E-2
88.4375	1.959229E-1	2.120972E-1	1.403809E-2	1.098633E-2
88.4375	1.983643E-1	2.130127E-1	1.434326E-2	1.037598E-2
88.4531	2.011108E-1	2.069092E-1	1.434326E-2	1.037598E-2
88.4687	1.910400E-1	2.133179E-1	1.403809E-2	1.037598E-2
88.4687	1.959229E-1	2.099609E-1	1.403809E-2	1.098633E-2
88.4843	1.889038E-1	2.081299E-1	1.403809E-2	1.068115E-2
88.5	1.925659E-1	2.105713E-1	1.373291E-2	1.068115E-2
88.5	1.916504E-1	2.139282E-1	1.373291E-2	1.159668E-2
88.5156	1.928711E-1	2.099609E-1	1.464844E-2	1.068115E-2
88.5312	1.910400E-1	2.096558E-1	1.403809E-2	1.129150E-2
88.5312	1.980591E-1	2.127075E-1	1.403809E-2	1.068115E-2
88.5468	1.916504E-1	2.105713E-1	1.403809E-2	1.098633E-2
88.5625	1.904297E-1	2.081299E-1	1.403809E-2	1.129150E-2
88.5625	2.023315E-1	2.038574E-1	1.373291E-2	1.159668E-2
88.5781	1.937866E-1	2.044678E-1	1.403809E-2	1.129150E-2
88.5937	1.937866E-1	2.105713E-1	1.434326E-2	1.068115E-2
88.5937	1.919556E-1	2.120972E-1	1.434326E-2	1.098633E-2
88.6093	2.017212E-1	2.069092E-1	1.373291E-2	1.098633E-2
88.6093	1.956177E-1	2.053833E-1	1.403809E-2	1.007080E-2
88.625	1.998901E-1	2.072144E-1	1.434326E-2	1.098633E-2
88.6406	1.937866E-1	2.127075E-1	1.373291E-2	1.068115E-2
88.6406	1.956177E-1	2.160645E-1	1.403809E-2	1.098633E-2
