May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.5	2.023315E-1	2.304077E-1	1.434326E-2	1.098633E-2
35.5156	2.127075E-1	2.276611E-1	1.434326E-2	1.129150E-2
35.5312	2.072144E-1	2.282715E-1	1.403809E-2	1.068115E-2
35.5312	2.062988E-1	2.249146E-1	1.525879E-2	1.098633E-2
35.5468	2.124023E-1	2.252197E-1	1.403809E-2	1.098633E-2
35.5625	2.062988E-1	2.316284E-1	1.403809E-2	1.068115E-2
35.5625	2.111816E-1	2.261353E-1	1.403809E-2	1.068115E-2
35.5781	2.102661E-1	2.264404E-1	1.434326E-2	1.068115E-2
35.5937	2.084351E-1	2.304077E-1	1.434326E-2	1.129150E-2
35.5937	2.102661E-1	2.334595E-1	1.403809E-2	1.037598E-2
35.6093	2.075195E-1	2.288818E-1	1.403809E-2	1.068115E-2
35.6093	2.026367E-1	2.313232E-1	1.434326E-2	1.007080E-2
35.625	2.087402E-1	2.288818E-1	1.373291E-2	1.068115E-2
35.6406	2.102661E-1	2.224731E-1	1.403809E-2	1.129150E-2
35.6406	2.026367E-1	2.255249E-1	1.464844E-2	1.068115E-2
35.6562	1.992798E-1	2.267456E-1	1.434326E-2	1.129150E-2
35.6718	2.069092E-1	2.267456E-1	1.403809E-2	1.098633E-2
35.6718	2.093506E-1	2.270508E-1	1.373291E-2	1.098633E-2
35.6875	2.035522E-1	2.282715E-1	1.434326E-2	1.098633E-2
35.6875	2.059937E-1	2.288818E-1	1.434326E-2	1.068115E-2
35.7031	2.127075E-1	2.291870E-1	1.464844E-2	1.068115E-2
35.7187	2.105713E-1	2.276611E-1	1.434326E-2	1.068115E-2
35.7187	2.023315E-1	2.282715E-1	1.403809E-2	1.007080E-2
35.7343	2.105713E-1	2.261353E-1	1.434326E-2	1.129150E-2
35.75	2.081299E-1	2.252197E-1	1.403809E-2	9.765625E-3
35.75	2.053833E-1	2.264404E-1	1.403809E-2	1.098633E-2
35.7656	2.105713E-1	2.273560E-1	1.373291E-2	1.098633E-2
35.7812	2.017212E-1	2.282715E-1	1.373291E-2	1.068115E-2
35.7812	2.069092E-1	2.261353E-1	1.434326E-2	1.068115E-2
35.7968	2.081299E-1	2.270508E-1	1.434326E-2	9.460449E-3
35.8125	2.114868E-1	2.282715E-1	1.403809E-2	1.037598E-2
35.8125	2.059937E-1	2.307129E-1	1.434326E-2	1.098633E-2
35.8281	2.099609E-1	2.288818E-1	1.434326E-2	1.129150E-2
35.8437	2.087402E-1	2.325439E-1	1.434326E-2	1.098633E-2
