May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3438	2.532959E-1	2.706909E-1	1.464844E-2	1.098633E-2
85.3594	2.493286E-1	2.722168E-1	1.403809E-2	1.068115E-2
85.375	2.532959E-1	2.740479E-1	1.434326E-2	1.098633E-2
85.375	2.484131E-1	2.703857E-1	1.434326E-2	1.037598E-2
85.3907	2.435303E-1	2.749634E-1	1.403809E-2	1.068115E-2
85.3907	2.487183E-1	2.719116E-1	1.403809E-2	1.068115E-2
85.4063	2.450562E-1	2.648926E-1	1.434326E-2	1.129150E-2
85.4219	2.505493E-1	2.789307E-1	1.434326E-2	1.037598E-2
85.4219	2.542114E-1	2.713013E-1	1.403809E-2	1.037598E-2
85.4375	2.493286E-1	2.703857E-1	1.434326E-2	1.098633E-2
85.4532	2.487183E-1	2.682495E-1	1.434326E-2	1.098633E-2
85.4532	2.514648E-1	2.709961E-1	1.464844E-2	1.129150E-2
85.4688	2.471924E-1	2.743530E-1	1.525879E-2	1.037598E-2
85.4844	2.511597E-1	2.761841E-1	1.403809E-2	1.068115E-2
85.4844	2.484131E-1	2.700806E-1	1.434326E-2	1.068115E-2
85.5	2.490234E-1	2.697754E-1	1.403809E-2	1.068115E-2
85.5157	2.484131E-1	2.755737E-1	1.403809E-2	1.098633E-2
85.5157	2.474976E-1	2.706909E-1	1.434326E-2	1.098633E-2
85.5313	2.496338E-1	2.764893E-1	1.403809E-2	1.007080E-2
85.5469	2.487183E-1	2.691650E-1	1.434326E-2	1.159668E-2
85.5469	2.526855E-1	2.694702E-1	1.434326E-2	1.129150E-2
85.5625	2.484131E-1	2.706909E-1	1.403809E-2	1.068115E-2
85.5782	2.499390E-1	2.725220E-1	1.373291E-2	9.765625E-3
85.5782	2.468872E-1	2.761841E-1	1.464844E-2	1.037598E-2
85.5938	2.435303E-1	2.770996E-1	1.434326E-2	1.068115E-2
85.5938	2.468872E-1	2.688599E-1	1.434326E-2	1.159668E-2
85.6094	2.493286E-1	2.728271E-1	1.434326E-2	1.098633E-2
85.625	2.487183E-1	2.746582E-1	1.403809E-2	1.129150E-2
85.625	2.502441E-1	2.694702E-1	1.373291E-2	1.098633E-2
85.6407	2.508545E-1	2.703857E-1	1.434326E-2	1.098633E-2
85.6563	2.481079E-1	2.743530E-1	1.373291E-2	1.037598E-2
85.6563	2.496338E-1	2.749634E-1	1.434326E-2	1.098633E-2
85.6719	2.462769E-1	2.709961E-1	1.403809E-2	1.068115E-2
85.6719	2.471924E-1	2.667236E-1	1.434326E-2	1.037598E-2
85.6875	2.453613E-1	2.676392E-1	1.403809E-2	1.037598E-2
85.7032	2.435303E-1	2.682495E-1	1.403809E-2	1.098633E-2
85.7032	2.468872E-1	2.722168E-1	1.373291E-2	1.129150E-2
85.7188	2.505493E-1	2.728271E-1	1.373291E-2	1.098633E-2
85.7344	2.532959E-1	2.697754E-1	1.434326E-2	1.098633E-2
85.7344	2.514648E-1	2.679443E-1	1.403809E-2	1.037598E-2
85.75	2.447510E-1	2.703857E-1	1.434326E-2	1.068115E-2
85.7657	2.465820E-1	2.719116E-1	1.373291E-2	1.129150E-2
85.7657	2.496338E-1	2.746582E-1	1.403809E-2	1.068115E-2
85.7813	2.456665E-1	2.783203E-1	1.434326E-2	1.068115E-2
85.7813	2.496338E-1	2.746582E-1	1.434326E-2	1.098633E-2
85.7969	2.447510E-1	2.645874E-1	1.403809E-2	1.068115E-2
85.8125	2.536011E-1	2.670288E-1	1.464844E-2	1.129150E-2
85.8125	2.536011E-1	2.731323E-1	1.373291E-2	1.098633E-2
85.8282	2.499390E-1	2.700806E-1	1.434326E-2	1.098633E-2
85.8438	2.523804E-1	2.691650E-1	1.403809E-2	1.190186E-2
85.8438	2.508545E-1	2.685547E-1	1.403809E-2	1.007080E-2
85.8594	2.481079E-1	2.764893E-1	1.464844E-2	1.068115E-2
85.875	2.529907E-1	2.752686E-1	1.434326E-2	1.129150E-2
85.875	2.487183E-1	2.722168E-1	1.403809E-2	1.037598E-2
85.8907	2.511597E-1	2.719116E-1	1.403809E-2	1.037598E-2
85.9063	2.490234E-1	2.700806E-1	1.434326E-2	1.068115E-2
85.9063	2.459717E-1	2.679443E-1	1.434326E-2	1.098633E-2
85.9219	2.459717E-1	2.731323E-1	1.434326E-2	1.068115E-2
85.9219	2.392578E-1	2.691650E-1	1.373291E-2	1.098633E-2
85.9375	2.471924E-1	2.725220E-1	1.434326E-2	1.098633E-2
85.9532	2.481079E-1	2.722168E-1	1.403809E-2	1.129150E-2
85.9532	2.542114E-1	2.716064E-1	1.373291E-2	1.098633E-2
85.9688	2.441406E-1	2.728271E-1	1.403809E-2	1.037598E-2
85.9844	2.496338E-1	2.731323E-1	1.434326E-2	1.098633E-2
85.9844	2.438354E-1	2.713013E-1	1.464844E-2	1.098633E-2
86.0	2.453613E-1	2.716064E-1	1.464844E-2	1.007080E-2
86.0157	2.471924E-1	2.697754E-1	1.373291E-2	1.098633E-2
86.0157	2.465820E-1	2.676392E-1	1.464844E-2	1.129150E-2
86.0313	2.392578E-1	2.709961E-1	1.464844E-2	1.068115E-2
86.0469	2.490234E-1	2.651978E-1	1.403809E-2	1.037598E-2
