May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.6406	1.913452E-1	1.913452E-1	1.032104E+0	1.068115E-2
130.6406	1.849365E-1	1.934814E-1	1.056519E+0	1.129150E-2
130.6562	1.889038E-1	1.895142E-1	1.075439E+0	1.098633E-2
130.6718	1.919556E-1	1.943970E-1	1.091614E+0	1.098633E-2
130.6718	1.885986E-1	1.956177E-1	1.113281E+0	1.037598E-2
130.6875	1.998901E-1	1.898193E-1	1.138611E+0	1.068115E-2
130.6875	1.861572E-1	1.943970E-1	1.152649E+0	1.068115E-2
130.7031	1.904297E-1	1.922607E-1	1.176147E+0	1.098633E-2
130.7187	1.861572E-1	1.882935E-1	1.198120E+0	1.037598E-2
130.7187	1.879883E-1	1.876831E-1	1.211853E+0	1.037598E-2
130.7343	1.828003E-1	1.901245E-1	1.236267E+0	1.037598E-2
130.75	1.885986E-1	1.950073E-1	1.260376E+0	1.098633E-2
130.75	1.889038E-1	1.873779E-1	1.271057E+0	1.159668E-2
130.7656	1.840210E-1	1.925659E-1	1.296387E+0	1.068115E-2
130.7812	1.876831E-1	1.864624E-1	1.318359E+0	1.068115E-2
130.7812	1.861572E-1	1.855469E-1	1.330566E+0	1.098633E-2
130.7968	1.858521E-1	1.831055E-1	1.353149E+0	1.098633E-2
130.8125	1.892090E-1	1.809692E-1	1.378174E+0	1.068115E-2
130.8125	1.821899E-1	1.882935E-1	1.390381E+0	1.098633E-2
130.8281	1.846313E-1	1.824951E-1	1.413269E+0	1.098633E-2
130.8437	1.892090E-1	1.849365E-1	1.437683E+0	1.068115E-2
130.8437	1.907349E-1	1.864624E-1	1.450500E+0	1.068115E-2
130.8593	1.806641E-1	1.773071E-1	1.474915E+0	1.098633E-2
130.8593	1.873779E-1	1.846313E-1	1.495361E+0	1.129150E-2
130.875	1.861572E-1	1.837158E-1	1.510620E+0	1.159668E-2
130.8906	1.864624E-1	1.809692E-1	1.534119E+0	1.098633E-2
130.8906	1.794434E-1	1.834106E-1	1.557007E+0	1.068115E-2
130.9062	1.837158E-1	1.840210E-1	1.570129E+0	1.159668E-2
130.9218	1.852417E-1	1.782227E-1	1.595154E+0	1.098633E-2
130.9218	1.806641E-1	1.812744E-1	1.617126E+0	1.098633E-2
130.9375	1.876831E-1	1.794434E-1	1.629333E+0	1.068115E-2
130.9531	1.806641E-1	1.794434E-1	1.653748E+0	1.098633E-2
130.9531	1.840210E-1	1.803589E-1	1.674500E+0	1.068115E-2
130.9687	1.867676E-1	1.815796E-1	1.688843E+0	1.068115E-2
130.9843	1.837158E-1	1.797485E-1	1.714172E+0	1.159668E-2
130.9843	1.834106E-1	1.757812E-1	1.736755E+0	1.068115E-2
131.0	1.834106E-1	1.760864E-1	1.749573E+0	1.129150E-2
131.0	1.815796E-1	1.745605E-1	1.771545E+0	1.129150E-2
131.0156	1.782227E-1	1.766968E-1	1.797791E+0	1.068115E-2
131.0312	1.809692E-1	1.754761E-1	1.808777E+0	1.037598E-2
131.0312	1.828003E-1	1.708984E-1	1.833496E+0	1.098633E-2
131.0468	1.803589E-1	1.687622E-1	1.856384E+0	1.129150E-2
131.0468	1.837158E-1	1.748657E-1	1.868896E+0	1.098633E-2
131.0625	1.803589E-1	1.751709E-1	1.891479E+0	1.037598E-2
131.0781	1.794434E-1	1.724243E-1	1.912537E+0	1.098633E-2
131.0781	1.812744E-1	1.739502E-1	1.928406E+0	1.098633E-2
131.0937	1.806641E-1	1.693726E-1	1.950378E+0	1.129150E-2
131.1093	1.834106E-1	1.678467E-1	1.974792E+0	1.098633E-2
131.1093	1.818848E-1	1.748657E-1	1.987305E+0	1.068115E-2
131.125	1.763916E-1	1.727295E-1	2.012329E+0	1.098633E-2
131.1406	1.736450E-1	1.660156E-1	2.035522E+0	1.129150E-2
131.1406	1.840210E-1	1.660156E-1	2.047729E+0	1.068115E-2
131.1562	1.797485E-1	1.654053E-1	2.070007E+0	1.007080E-2
131.1718	1.843262E-1	1.715088E-1	2.095032E+0	1.098633E-2
131.1718	1.800537E-1	1.663208E-1	2.107239E+0	1.068115E-2
131.1875	1.837158E-1	1.742554E-1	2.131653E+0	1.098633E-2
131.2031	1.791382E-1	1.589966E-1	2.153931E+0	1.068115E-2
131.2031	1.837158E-1	1.651001E-1	2.167664E+0	1.098633E-2
131.2187	1.785278E-1	1.651001E-1	2.188416E+0	1.098633E-2
131.2343	1.791382E-1	1.586914E-1	2.213745E+0	1.068115E-2
131.2343	1.745605E-1	1.602173E-1	2.226257E+0	1.068115E-2
131.25	1.806641E-1	1.580811E-1	2.252197E+0	1.129150E-2
131.25	1.754761E-1	1.614380E-1	2.272339E+0	1.037598E-2
131.2656	1.782227E-1	1.589966E-1	2.286072E+0	1.098633E-2
131.2812	1.757812E-1	1.593018E-1	2.310181E+0	1.098633E-2
131.2812	1.721191E-1	1.596069E-1	2.330322E+0	1.129150E-2
131.2968	1.660156E-1	1.477051E-1	2.345581E+0	1.068115E-2
131.3125	1.718140E-1	1.519775E-1	2.369995E+0	1.098633E-2
131.3125	1.763916E-1	1.483154E-1	2.393188E+0	1.129150E-2
131.3281	1.766968E-1	1.522827E-1	2.405701E+0	1.098633E-2
131.3437	1.739502E-1	1.473999E-1	2.430725E+0	1.068115E-2
131.3437	1.739502E-1	1.473999E-1	2.453003E+0	1.129150E-2
131.3593	1.702881E-1	1.437378E-1	2.465515E+0	1.159668E-2
131.3593	1.715088E-1	1.425171E-1	2.487183E+0	1.098633E-2
131.375	1.705933E-1	1.382446E-1	2.511597E+0	1.068115E-2
131.3906	1.773071E-1	1.400757E-1	2.525330E+0	1.129150E-2
131.3906	1.623535E-1	8.453369E-2	2.549133E+0	1.098633E-2
131.4062	1.577759E-1	8.850098E-2	2.569580E+0	1.098633E-2
131.4218	1.641846E-1	1.229858E-1	2.584534E+0	1.129150E-2
131.4218	1.748657E-1	1.510620E-1	2.609253E+0	1.068115E-2
131.4375	1.651001E-1	1.837158E-1	2.631531E+0	1.098633E-2
131.4375	1.773071E-1	2.044678E-1	2.644653E+0	1.068115E-2
131.4531	1.730347E-1	2.450562E-1	2.669067E+0	1.129150E-2
131.4687	1.864624E-1	2.740479E-1	2.691650E+0	1.098633E-2
131.4687	1.757812E-1	3.082275E-1	2.704773E+0	1.098633E-2
131.4843	1.889038E-1	3.414917E-1	2.728882E+0	1.068115E-2
131.5	1.818848E-1	3.604126E-1	2.749329E+0	1.068115E-2
131.5	1.907349E-1	3.814697E-1	2.762756E+0	1.098633E-2
131.5156	1.962280E-1	4.101562E-1	2.782288E+0	1.129150E-2
131.5312	2.005005E-1	4.605103E-1	2.806396E+0	1.098633E-2
131.5312	2.032471E-1	4.885864E-1	2.823792E+0	1.098633E-2
131.5468	2.026367E-1	5.111694E-1	2.843628E+0	1.129150E-2
131.5625	2.099609E-1	5.581665E-1	2.872314E+0	1.098633E-2
131.5625	2.148437E-1	5.804443E-1	2.884216E+0	1.068115E-2
131.5781	2.133179E-1	6.082153E-1	2.906494E+0	1.068115E-2
131.5937	2.191162E-1	6.579590E-1	2.931824E+0	1.068115E-2
131.5937	2.188110E-1	6.735229E-1	2.944336E+0	1.129150E-2
131.6093	2.246094E-1	7.083130E-1	2.968140E+0	1.129150E-2
131.625	2.322388E-1	7.366943E-1	2.988892E+0	1.129150E-2
131.625	2.276611E-1	7.696533E-1	3.003235E+0	1.129150E-2
131.6406	2.325439E-1	8.044434E-1	3.027344E+0	1.068115E-2
131.6406	2.389526E-1	8.392334E-1	3.050232E+0	1.098633E-2
131.6562	2.438354E-1	8.682251E-1	3.063354E+0	1.098633E-2
131.6718	2.453613E-1	9.048462E-1	3.088379E+0	1.068115E-2
131.6718	2.563477E-1	9.371948E-1	3.110352E+0	1.068115E-2
131.6875	2.508545E-1	9.664917E-1	3.123169E+0	1.159668E-2
131.7031	2.569580E-1	1.005249E+0	3.147583E+0	1.068115E-2
131.7031	2.584839E-1	1.029663E+0	3.166809E+0	1.068115E-2
131.7187	2.621460E-1	1.057129E+0	3.181458E+0	1.098633E-2
131.7187	2.694702E-1	1.101379E+0	3.204956E+0	1.068115E-2
131.7343	2.725220E-1	1.137695E+0	3.229065E+0	1.068115E-2
131.75	2.734375E-1	1.157227E+0	3.244324E+0	1.068115E-2
131.75	2.832031E-1	1.200256E+0	3.264771E+0	1.129150E-2
131.7656	2.822876E-1	1.235657E+0	3.289795E+0	1.098633E-2
131.7812	2.838135E-1	1.253357E+0	3.302002E+0	1.098633E-2
131.7812	2.899170E-1	1.300964E+0	3.327332E+0	1.068115E-2
131.7968	2.905273E-1	1.324158E+0	3.349609E+0	1.068115E-2
131.7968	2.868652E-1	1.358032E+0	3.362427E+0	1.068115E-2
131.8125	2.944946E-1	1.397705E+0	3.385925E+0	1.098633E-2
131.8281	2.984619E-1	1.446533E+0	3.409119E+0	1.159668E-2
131.8281	2.996826E-1	1.464539E+0	3.421936E+0	1.098633E-2
131.8437	3.070068E-1	1.500854E+0	3.446960E+0	1.068115E-2
131.8593	3.106689E-1	1.540833E+0	3.469543E+0	1.159668E-2
131.8593	3.097534E-1	1.558838E+0	3.482971E+0	1.129150E-2
131.875	3.152466E-1	1.574097E+0	3.495483E+0	1.159668E-2
131.8906	3.112793E-1	1.549377E+0	3.480225E+0	2.532959E-2
131.8906	3.073120E-1	1.528625E+0	3.471375E+0	3.906250E-2
131.9062	2.984619E-1	1.495361E+0	3.454895E+0	5.493164E-2
131.9218	2.963257E-1	1.464844E+0	3.439026E+0	7.019043E-2
131.9218	2.890015E-1	1.449585E+0	3.431091E+0	8.422852E-2
131.9375	2.853394E-1	1.418762E+0	3.414001E+0	1.019287E-1
131.9531	2.777100E-1	1.396790E+0	3.400269E+0	1.162720E-1
131.9531	2.737427E-1	1.375427E+0	3.390503E+0	1.306152E-1
131.9687	2.685547E-1	1.354370E+0	3.376160E+0	1.470947E-1
131.9843	2.624512E-1	1.315918E+0	3.359680E+0	1.608276E-1
131.9843	2.532959E-1	1.299438E+0	3.351135E+0	1.748657E-1
132.0	2.435303E-1	1.260681E+0	3.334961E+0	1.919556E-1
132.0	2.441406E-1	1.242371E+0	3.319702E+0	2.062988E-1
132.0156	2.374268E-1	1.224060E+0	3.311768E+0	2.200317E-1
132.0312	2.307129E-1	1.177063E+0	3.295898E+0	2.368164E-1
132.0312	2.252197E-1	1.165161E+0	3.281860E+0	2.523804E-1
132.0468	2.163696E-1	1.153870E+0	3.271484E+0	2.670288E-1
132.0625	2.145386E-1	1.121216E+0	3.255920E+0	2.825928E-1
132.0625	2.066040E-1	1.088257E+0	3.241272E+0	2.969360E-1
132.0781	2.050781E-1	1.062622E+0	3.232422E+0	3.115845E-1
132.0937	1.913452E-1	1.021423E+0	3.215942E+0	3.280640E-1
132.0937	1.849365E-1	1.008301E+0	3.201294E+0	3.430176E-1
132.1093	1.791382E-1	9.802246E-1	3.193054E+0	3.564453E-1
132.1093	1.718140E-1	9.652710E-1	3.179016E+0	3.732300E-1
132.125	1.623535E-1	9.201050E-1	3.162231E+0	3.875732E-1
132.1406	1.562500E-1	9.106445E-1	3.153687E+0	4.013062E-1
132.1406	1.501465E-1	8.804321E-1	3.137512E+0	4.190063E-1
132.1562	1.361084E-1	8.538818E-1	3.123474E+0	4.330444E-1
132.1718	1.303101E-1	8.261108E-1	3.114014E+0	4.473877E-1
132.1718	1.174927E-1	7.977295E-1	3.098755E+0	4.638672E-1
132.1875	1.202393E-1	7.785034E-1	3.082886E+0	4.782104E-1
132.1875	1.040649E-1	7.507324E-1	3.074341E+0	4.922485E-1
132.2031	1.031494E-1	7.214355E-1	3.058167E+0	5.090332E-1
132.2187	9.246826E-2	6.906128E-1	3.044128E+0	5.230713E-1
132.2187	8.178711E-2	6.808472E-1	3.035278E+0	5.371094E-1
132.2343	6.408691E-2	6.439209E-1	3.018494E+0	5.532837E-1
132.25	6.378174E-2	6.170654E-1	3.005066E+0	5.679321E-1
132.25	4.760742E-2	5.990601E-1	2.994995E+0	5.844116E-1
132.2656	4.760742E-2	5.694580E-1	2.980042E+0	5.996704E-1
132.2812	3.417969E-2	5.340576E-1	2.965393E+0	6.146240E-1
132.2812	2.746582E-2	5.157471E-1	2.955627E+0	6.280518E-1
132.2968	2.410889E-2	5.014038E-1	2.940979E+0	6.448364E-1
132.3125	3.051758E-3	4.660034E-1	2.927856E+0	6.604004E-1
132.3125	-4.577637E-3	4.367065E-1	2.916565E+0	6.741333E-1
132.3281	-1.495361E-2	4.113770E-1	2.901611E+0	6.896973E-1
132.3437	-1.953125E-2	3.820801E-1	2.885437E+0	7.046509E-1
132.3437	-2.777100E-2	3.665161E-1	2.876587E+0	7.180786E-1
132.3593	-3.326416E-2	3.369141E-1	2.861633E+0	7.363892E-1
132.3593	-5.035400E-2	3.085327E-1	2.847595E+0	7.498169E-1
132.375	-6.103516E-2	2.941895E-1	2.837219E+0	7.647705E-1
132.3906	-7.202148E-2	2.633667E-1	2.820435E+0	7.809448E-1
132.3906	-7.690430E-2	2.337646E-1	2.806396E+0	7.946777E-1
132.4062	-9.674072E-2	2.127075E-1	2.797241E+0	8.099365E-1
132.4218	-9.979248E-2	1.876831E-1	2.781677E+0	8.261108E-1
132.4218	-1.141357E-1	1.492310E-1	2.766113E+0	8.401489E-1
132.4375	-1.220703E-1	1.367187E-1	2.757874E+0	8.538818E-1
132.4531	-1.342773E-1	1.031494E-1	2.740173E+0	8.721924E-1
132.4687	-1.538086E-1	7.141113E-2	2.719727E+0	8.953857E-1
132.4843	-1.635742E-1	3.845215E-2	2.698364E+0	9.210205E-1
132.5	-1.733398E-1	2.014160E-2	2.691956E+0	9.304810E-1
132.5	-1.763916E-1	-7.934570E-3	2.677612E+0	9.463501E-1
132.5156	-1.943970E-1	-2.868652E-2	2.661133E+0	9.609985E-1
132.5312	-1.934814E-1	-3.753662E-2	2.653198E+0	9.750366E-1
132.5312	-2.139282E-1	-7.507324E-2	2.636719E+0	9.912109E-1
132.5468	-2.151489E-1	-8.728027E-2	2.621460E+0	1.006775E+0
132.5625	-2.310181E-1	-1.147461E-1	2.612610E+0	1.020508E+0
132.5625	-2.233887E-1	-1.266479E-1	2.597656E+0	1.035767E+0
132.5781	-2.429199E-1	-1.425171E-1	2.583008E+0	1.052246E+0
132.5781	-2.270508E-1	-1.437378E-1	2.572632E+0	1.066589E+0
132.5937	-2.438354E-1	-1.663208E-1	2.559509E+0	1.082153E+0
132.6093	-2.313232E-1	-1.672363E-1	2.542725E+0	1.097107E+0
132.6093	1.583862E-1	6.225586E-2	2.535095E+0	1.111145E+0
132.625	1.406860E-1	3.692627E-2	2.518005E+0	1.127319E+0
132.6406	1.263428E-1	7.324219E-3	2.502441E+0	1.141968E+0
132.6406	1.281738E-1	-1.068115E-2	2.494202E+0	1.155396E+0
132.6562	1.116943E-1	-4.028320E-2	2.479858E+0	1.172180E+0
132.6718	1.049805E-1	-5.798340E-2	2.464294E+0	1.187439E+0
132.6718	9.735107E-2	-7.843018E-2	2.455444E+0	1.200562E+0
132.6875	8.392334E-2	-1.019287E-1	2.438965E+0	1.217957E+0
132.7031	7.904053E-2	-1.223755E-1	2.424316E+0	1.232605E+0
132.7031	7.171631E-2	-1.422119E-1	2.415771E+0	1.247253E+0
132.7187	6.164551E-2	-1.611328E-1	2.400818E+0	1.263428E+0
132.7343	4.547119E-2	-1.800537E-1	2.385254E+0	1.277771E+0
132.7343	5.096436E-2	-1.980591E-1	2.375793E+0	1.291809E+0
132.75	3.814697E-2	-2.145386E-1	2.359314E+0	1.308289E+0
132.75	3.326416E-2	-2.438354E-1	2.344971E+0	1.321716E+0
132.7656	2.685547E-2	-2.520752E-1	2.336731E+0	1.337280E+0
132.7812	2.166748E-2	-2.581787E-1	2.320862E+0	1.353455E+0
132.7812	3.570557E-2	-2.322388E-1	2.307434E+0	1.368103E+0
132.7968	1.702881E-1	1.519775E-1	2.297363E+0	1.383972E+0
132.8125	1.721191E-1	1.556396E-1	2.283936E+0	1.398926E+0
132.8125	1.724243E-1	1.559448E-1	2.265930E+0	1.414185E+0
132.8281	1.754761E-1	1.559448E-1	2.257996E+0	1.427917E+0
132.8437	1.763916E-1	1.553345E-1	2.241821E+0	1.444397E+0
132.8437	1.776123E-1	1.528931E-1	2.226562E+0	1.458740E+0
132.8593	1.812744E-1	1.571655E-1	2.219238E+0	1.472778E+0
132.8593	1.724243E-1	1.593018E-1	2.204895E+0	1.488953E+0
132.875	1.818848E-1	1.568604E-1	2.187500E+0	1.503906E+0
132.8906	1.724243E-1	1.623535E-1	2.178955E+0	1.517944E+0
132.8906	1.760864E-1	1.611328E-1	2.163696E+0	1.535339E+0
132.9062	1.773071E-1	1.638794E-1	2.150269E+0	1.549683E+0
132.9218	1.773071E-1	1.583862E-1	2.140503E+0	1.564026E+0
132.9218	1.766968E-1	1.623535E-1	2.124023E+0	1.580200E+0
132.9375	1.794434E-1	1.623535E-1	2.109070E+0	1.594238E+0
132.9375	1.797485E-1	1.651001E-1	2.101440E+0	1.608887E+0
132.9531	1.855469E-1	1.647949E-1	2.085266E+0	1.625671E+0
