May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.7812	2.072144E-1	2.279663E-1	1.373291E-2	1.098633E-2
70.7812	2.093506E-1	2.264404E-1	1.342773E-2	1.098633E-2
70.7968	2.053833E-1	2.270508E-1	1.434326E-2	1.098633E-2
70.8125	2.105713E-1	2.294922E-1	1.403809E-2	1.098633E-2
70.8125	2.059937E-1	2.282715E-1	1.434326E-2	1.068115E-2
70.8281	2.029419E-1	2.264404E-1	1.434326E-2	1.068115E-2
70.8437	2.081299E-1	2.258301E-1	1.373291E-2	1.129150E-2
70.8437	2.069092E-1	2.236938E-1	1.464844E-2	1.037598E-2
70.8593	2.093506E-1	2.294922E-1	1.464844E-2	1.098633E-2
70.8593	2.087402E-1	2.282715E-1	1.342773E-2	1.068115E-2
70.875	2.053833E-1	2.246094E-1	1.464844E-2	1.129150E-2
70.8906	2.124023E-1	2.276611E-1	1.373291E-2	1.129150E-2
70.8906	2.029419E-1	2.276611E-1	1.403809E-2	1.098633E-2
70.9062	2.127075E-1	2.273560E-1	1.403809E-2	1.129150E-2
70.9218	2.105713E-1	2.276611E-1	1.403809E-2	1.098633E-2
70.9218	2.050781E-1	2.334595E-1	1.464844E-2	1.068115E-2
70.9375	2.081299E-1	2.273560E-1	1.403809E-2	1.129150E-2
70.9375	2.096558E-1	2.310181E-1	1.403809E-2	1.068115E-2
70.9531	2.093506E-1	2.261353E-1	1.434326E-2	1.098633E-2
70.9687	2.084351E-1	2.227783E-1	1.464844E-2	1.068115E-2
70.9687	2.056885E-1	2.288818E-1	1.434326E-2	1.068115E-2
70.9843	2.130127E-1	2.252197E-1	1.342773E-2	1.159668E-2
71.0	2.072144E-1	2.301025E-1	1.403809E-2	1.098633E-2
71.0	2.059937E-1	2.246094E-1	1.403809E-2	1.129150E-2
71.0156	2.093506E-1	2.230835E-1	1.403809E-2	1.098633E-2
71.0312	2.127075E-1	2.285767E-1	1.434326E-2	1.037598E-2
71.0312	2.072144E-1	2.279663E-1	1.403809E-2	1.068115E-2
71.0468	2.069092E-1	2.246094E-1	1.403809E-2	1.159668E-2
71.0625	2.145386E-1	2.246094E-1	1.403809E-2	1.068115E-2
71.0625	2.084351E-1	2.206421E-1	1.434326E-2	1.098633E-2
71.0781	2.114868E-1	2.334595E-1	1.434326E-2	1.068115E-2
71.0937	2.053833E-1	2.285767E-1	1.403809E-2	1.129150E-2
71.0937	2.111816E-1	2.258301E-1	1.434326E-2	1.068115E-2
71.1093	2.056885E-1	2.316284E-1	1.403809E-2	1.129150E-2
71.1093	2.072144E-1	2.279663E-1	1.403809E-2	1.068115E-2
