May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.2343	1.910400E-1	2.154541E-1	1.403809E-2	1.159668E-2
122.2343	1.986694E-1	2.151489E-1	1.373291E-2	1.098633E-2
122.25	1.950073E-1	2.099609E-1	1.373291E-2	1.159668E-2
122.25	1.947021E-1	2.096558E-1	1.403809E-2	1.098633E-2
122.2656	2.008057E-1	2.078247E-1	1.403809E-2	1.159668E-2
122.2812	1.950073E-1	2.102661E-1	1.403809E-2	1.007080E-2
122.2812	1.928711E-1	2.130127E-1	1.495361E-2	1.129150E-2
122.2968	1.925659E-1	2.136230E-1	1.373291E-2	1.068115E-2
122.2968	1.934814E-1	2.157593E-1	1.403809E-2	1.098633E-2
122.3125	1.986694E-1	2.172852E-1	1.403809E-2	1.037598E-2
122.3281	1.971436E-1	2.151489E-1	1.403809E-2	1.129150E-2
122.3281	1.934814E-1	2.145386E-1	1.403809E-2	1.129150E-2
122.3437	1.956177E-1	2.178955E-1	1.434326E-2	1.037598E-2
122.3593	2.017212E-1	2.127075E-1	1.434326E-2	1.129150E-2
122.3593	1.977539E-1	2.139282E-1	1.373291E-2	1.098633E-2
122.375	1.995850E-1	2.102661E-1	1.403809E-2	1.098633E-2
122.3906	2.038574E-1	2.136230E-1	1.403809E-2	1.068115E-2
122.3906	1.919556E-1	2.105713E-1	1.403809E-2	1.098633E-2
122.4062	2.001953E-1	2.163696E-1	1.403809E-2	1.129150E-2
122.4218	1.937866E-1	2.163696E-1	1.373291E-2	1.159668E-2
122.4218	1.934814E-1	2.117920E-1	1.434326E-2	1.068115E-2
122.4375	1.934814E-1	2.157593E-1	1.434326E-2	1.098633E-2
122.4531	1.986694E-1	2.136230E-1	1.434326E-2	1.098633E-2
122.4531	1.940918E-1	2.154541E-1	1.403809E-2	1.098633E-2
122.4687	1.925659E-1	2.215576E-1	1.373291E-2	1.098633E-2
122.4843	1.980591E-1	2.114868E-1	1.373291E-2	1.098633E-2
122.4843	2.005005E-1	2.142334E-1	1.403809E-2	1.068115E-2
122.5	1.956177E-1	2.102661E-1	1.373291E-2	1.159668E-2
122.5	1.968384E-1	2.145386E-1	1.403809E-2	1.068115E-2
122.5156	1.940918E-1	2.175903E-1	1.464844E-2	1.068115E-2
122.5312	1.940918E-1	2.157593E-1	1.312256E-2	1.098633E-2
122.5312	1.998901E-1	2.151489E-1	1.403809E-2	1.098633E-2
122.5468	1.943970E-1	2.175903E-1	1.403809E-2	1.068115E-2
122.5625	1.943970E-1	2.142334E-1	1.373291E-2	1.098633E-2
122.5625	1.959229E-1	2.124023E-1	1.403809E-2	1.129150E-2
122.5781	1.919556E-1	2.127075E-1	1.403809E-2	1.129150E-2
122.5937	1.922607E-1	2.099609E-1	1.403809E-2	1.068115E-2
122.5937	1.986694E-1	2.172852E-1	1.373291E-2	1.068115E-2
122.6093	1.895142E-1	2.157593E-1	1.434326E-2	1.098633E-2
122.6093	1.968384E-1	2.169800E-1	1.464844E-2	1.129150E-2
122.625	1.947021E-1	2.111816E-1	1.403809E-2	1.098633E-2
122.6406	1.925659E-1	2.142334E-1	1.403809E-2	1.098633E-2
122.6406	1.989746E-1	2.139282E-1	1.403809E-2	1.068115E-2
122.6562	2.014160E-1	2.114868E-1	1.403809E-2	1.129150E-2
122.6718	1.956177E-1	2.096558E-1	1.403809E-2	1.068115E-2
122.6718	1.965332E-1	2.120972E-1	1.373291E-2	1.098633E-2
122.6875	2.020264E-1	2.163696E-1	1.373291E-2	1.007080E-2
122.6875	1.931763E-1	2.133179E-1	1.373291E-2	1.068115E-2
122.7031	1.931763E-1	2.151489E-1	1.373291E-2	1.098633E-2
122.7187	1.998901E-1	2.145386E-1	1.403809E-2	1.129150E-2
122.7187	1.947021E-1	2.160645E-1	1.403809E-2	1.098633E-2
122.7343	1.943970E-1	2.145386E-1	1.434326E-2	1.129150E-2
122.75	1.980591E-1	2.105713E-1	1.464844E-2	1.068115E-2
122.75	1.934814E-1	2.148437E-1	1.647949E-2	1.068115E-2
122.7656	1.968384E-1	2.148437E-1	3.997803E-2	1.129150E-2
122.7812	1.983643E-1	2.136230E-1	6.134033E-2	1.068115E-2
122.7812	1.974487E-1	2.096558E-1	7.507324E-2	1.129150E-2
122.7968	1.916504E-1	2.053833E-1	9.796143E-2	1.037598E-2
122.8125	1.919556E-1	2.133179E-1	1.220703E-1	1.129150E-2
122.8125	1.974487E-1	2.111816E-1	1.351929E-1	1.098633E-2
122.8281	1.904297E-1	2.203369E-1	1.577759E-1	1.068115E-2
122.8437	1.928711E-1	2.081299E-1	1.815796E-1	1.068115E-2
122.8437	2.001953E-1	2.105713E-1	1.953125E-1	1.098633E-2
122.8593	1.953125E-1	2.130127E-1	2.139282E-1	1.129150E-2
122.875	1.943970E-1	2.117920E-1	2.395630E-1	1.098633E-2
122.875	1.940918E-1	2.056885E-1	2.548218E-1	1.129150E-2
122.8906	1.959229E-1	1.995850E-1	2.795410E-1	1.098633E-2
122.8906	1.913452E-1	2.062988E-1	3.024292E-1	1.068115E-2
122.9062	1.916504E-1	2.075195E-1	3.155518E-1	1.098633E-2
122.9218	1.925659E-1	2.032471E-1	3.402710E-1	1.098633E-2
122.9218	1.931763E-1	2.084351E-1	3.625488E-1	1.129150E-2
122.9375	1.922607E-1	2.035522E-1	3.744507E-1	1.129150E-2
122.9531	1.968384E-1	2.038574E-1	3.988647E-1	1.037598E-2
122.9531	1.956177E-1	2.081299E-1	4.196167E-1	1.068115E-2
122.9687	1.965332E-1	2.047729E-1	4.348755E-1	1.098633E-2
122.9843	1.950073E-1	2.056885E-1	4.586792E-1	1.098633E-2
122.9843	1.983643E-1	2.062988E-1	4.812622E-1	1.098633E-2
123.0	1.910400E-1	1.995850E-1	4.940796E-1	1.068115E-2
123.0	1.965332E-1	2.142334E-1	5.166626E-1	1.129150E-2
123.0156	1.882935E-1	2.035522E-1	5.410767E-1	1.098633E-2
123.0312	1.925659E-1	2.050781E-1	5.535889E-1	1.037598E-2
123.0312	1.916504E-1	2.084351E-1	5.795288E-1	1.068115E-2
123.0468	1.947021E-1	2.032471E-1	6.008911E-1	1.098633E-2
123.0468	1.895142E-1	2.020264E-1	6.140137E-1	1.037598E-2
123.0625	1.959229E-1	2.032471E-1	6.384277E-1	1.098633E-2
123.0781	1.968384E-1	2.041626E-1	6.591797E-1	1.129150E-2
123.0781	1.974487E-1	2.035522E-1	6.738281E-1	1.098633E-2
123.0937	1.943970E-1	1.995850E-1	6.976318E-1	1.129150E-2
123.1093	1.943970E-1	2.078247E-1	7.211304E-1	1.129150E-2
123.1093	1.943970E-1	2.084351E-1	7.336426E-1	1.098633E-2
123.125	1.916504E-1	2.047729E-1	7.589722E-1	1.037598E-2
123.1406	1.907349E-1	1.986694E-1	7.806396E-1	1.129150E-2
123.1406	1.919556E-1	2.032471E-1	7.934570E-1	1.098633E-2
123.1562	1.882935E-1	1.992798E-1	8.148193E-1	1.068115E-2
123.1718	1.861572E-1	1.989746E-1	8.398437E-1	1.129150E-2
123.1718	1.913452E-1	1.992798E-1	8.532715E-1	1.129150E-2
123.1875	1.919556E-1	2.005005E-1	8.776855E-1	1.098633E-2
123.2031	1.913452E-1	2.059937E-1	8.996582E-1	1.068115E-2
123.2031	1.940918E-1	1.965332E-1	9.127808E-1	1.037598E-2
123.2187	1.925659E-1	1.959229E-1	9.350586E-1	1.068115E-2
123.2343	1.904297E-1	1.901245E-1	9.600830E-1	1.037598E-2
123.2343	1.889038E-1	1.989746E-1	9.722900E-1	1.129150E-2
123.25	1.864624E-1	2.026367E-1	9.985352E-1	1.129150E-2
123.25	1.895142E-1	2.020264E-1	1.018677E+0	1.037598E-2
123.2656	1.947021E-1	1.983643E-1	1.031799E+0	1.098633E-2
123.2812	1.846313E-1	1.931763E-1	1.056519E+0	1.037598E-2
123.2812	1.889038E-1	1.968384E-1	1.076355E+0	1.037598E-2
123.2968	1.870728E-1	1.943970E-1	1.092224E+0	1.068115E-2
123.3125	1.885986E-1	1.882935E-1	1.115723E+0	1.129150E-2
123.3125	1.852417E-1	1.943970E-1	1.139221E+0	1.098633E-2
123.3281	1.818848E-1	1.947021E-1	1.151733E+0	1.098633E-2
123.3437	1.855469E-1	1.959229E-1	1.176758E+0	1.068115E-2
123.3437	1.876831E-1	1.861572E-1	1.199036E+0	1.068115E-2
123.3593	1.843262E-1	1.898193E-1	1.211243E+0	1.098633E-2
123.3593	1.843262E-1	1.956177E-1	1.233521E+0	1.129150E-2
123.375	1.928711E-1	1.940918E-1	1.258850E+0	1.068115E-2
123.3906	1.928711E-1	1.901245E-1	1.270752E+0	1.098633E-2
123.3906	1.812744E-1	1.840210E-1	1.295471E+0	1.098633E-2
123.4062	1.907349E-1	1.861572E-1	1.315613E+0	1.098633E-2
123.4218	1.916504E-1	1.959229E-1	1.330872E+0	1.159668E-2
123.4218	1.925659E-1	1.843262E-1	1.352539E+0	1.098633E-2
123.4375	1.806641E-1	1.934814E-1	1.377258E+0	1.037598E-2
123.4375	1.828003E-1	1.901245E-1	1.390686E+0	1.068115E-2
123.4531	1.834106E-1	1.919556E-1	1.415405E+0	1.098633E-2
123.4687	1.895142E-1	1.864624E-1	1.438599E+0	1.068115E-2
123.4687	1.821899E-1	1.898193E-1	1.450500E+0	1.037598E-2
123.4843	1.846313E-1	1.828003E-1	1.473999E+0	1.098633E-2
123.5	1.892090E-1	1.843262E-1	1.494751E+0	1.068115E-2
123.5	1.843262E-1	1.867676E-1	1.510010E+0	1.098633E-2
123.5156	1.870728E-1	1.840210E-1	1.534119E+0	1.037598E-2
123.5312	1.803589E-1	1.815796E-1	1.556702E+0	1.068115E-2
123.5312	1.885986E-1	1.831055E-1	1.570435E+0	1.129150E-2
123.5468	1.800537E-1	1.812744E-1	1.591492E+0	1.129150E-2
123.5625	1.766968E-1	1.852417E-1	1.616516E+0	1.098633E-2
123.5625	1.821899E-1	1.785278E-1	1.629333E+0	1.068115E-2
123.5781	1.882935E-1	1.815796E-1	1.652222E+0	1.129150E-2
123.5937	1.882935E-1	1.800537E-1	1.675720E+0	1.098633E-2
123.5937	1.885986E-1	1.788330E-1	1.689758E+0	1.068115E-2
123.6093	1.818848E-1	1.837158E-1	1.714172E+0	1.037598E-2
123.6093	1.806641E-1	1.776123E-1	1.733704E+0	1.129150E-2
123.625	1.818848E-1	1.794434E-1	1.748657E+0	1.098633E-2
123.6406	1.821899E-1	1.794434E-1	1.770325E+0	1.129150E-2
123.6406	1.861572E-1	1.791382E-1	1.796265E+0	1.098633E-2
123.6562	1.824951E-1	1.751709E-1	1.808777E+0	1.159668E-2
123.6718	1.824951E-1	1.785278E-1	1.833496E+0	1.037598E-2
123.6718	1.800537E-1	1.745605E-1	1.856689E+0	1.068115E-2
123.6875	1.834106E-1	1.739502E-1	1.868286E+0	1.098633E-2
123.7031	1.858521E-1	1.785278E-1	1.892395E+0	1.159668E-2
123.7031	1.861572E-1	1.730347E-1	1.912231E+0	1.068115E-2
123.7187	1.794434E-1	1.763916E-1	1.927795E+0	1.129150E-2
123.7343	1.846313E-1	1.690674E-1	1.952820E+0	1.098633E-2
123.7343	1.797485E-1	1.690674E-1	1.974792E+0	1.068115E-2
123.75	1.858521E-1	1.718140E-1	1.989136E+0	1.098633E-2
123.75	1.791382E-1	1.760864E-1	2.010193E+0	1.037598E-2
123.7656	1.806641E-1	1.672363E-1	2.035217E+0	1.098633E-2
123.7812	1.821899E-1	1.660156E-1	2.047119E+0	1.037598E-2
123.7812	1.831055E-1	1.644897E-1	2.072754E+0	1.129150E-2
123.7968	1.828003E-1	1.660156E-1	2.094421E+0	1.098633E-2
123.7968	1.849365E-1	1.651001E-1	2.106934E+0	1.037598E-2
123.8125	1.776123E-1	1.663208E-1	2.131348E+0	1.068115E-2
123.8281	1.828003E-1	1.641846E-1	2.151184E+0	1.098633E-2
123.8281	1.840210E-1	1.586914E-1	2.167053E+0	1.068115E-2
123.8437	1.803589E-1	1.620483E-1	2.188416E+0	1.098633E-2
123.8593	1.791382E-1	1.605225E-1	2.214050E+0	1.098633E-2
123.8593	1.730347E-1	1.635742E-1	2.227173E+0	1.098633E-2
123.875	1.834106E-1	1.651001E-1	2.251282E+0	1.068115E-2
123.8906	1.715088E-1	1.626587E-1	2.274170E+0	1.068115E-2
123.8906	1.818848E-1	1.583862E-1	2.286072E+0	1.068115E-2
123.9062	1.742554E-1	1.586914E-1	2.308655E+0	1.159668E-2
123.9218	1.818848E-1	1.522827E-1	2.333679E+0	1.098633E-2
123.9218	1.803589E-1	1.547241E-1	2.346802E+0	1.037598E-2
123.9375	1.797485E-1	1.470947E-1	2.370300E+0	1.129150E-2
123.9531	1.766968E-1	1.586914E-1	2.392578E+0	1.098633E-2
123.9531	1.803589E-1	1.547241E-1	2.405396E+0	1.129150E-2
123.9687	1.699829E-1	1.519775E-1	2.428894E+0	1.098633E-2
123.9843	1.794434E-1	1.492310E-1	2.453003E+0	1.098633E-2
123.9843	1.745605E-1	1.528931E-1	2.465820E+0	1.037598E-2
124.0	1.791382E-1	1.467896E-1	2.491150E+0	1.068115E-2
124.0	1.712036E-1	1.452637E-1	2.513123E+0	1.098633E-2
124.0156	1.687622E-1	1.416016E-1	2.525024E+0	1.129150E-2
124.0312	1.599121E-1	8.239746E-2	2.549744E+0	1.068115E-2
124.0312	1.635742E-1	1.019287E-1	2.569580E+0	1.037598E-2
124.0468	1.635742E-1	1.202393E-1	2.584534E+0	1.037598E-2
124.0625	1.721191E-1	1.562500E-1	2.609253E+0	1.037598E-2
124.0625	1.754761E-1	1.971436E-1	2.632141E+0	1.068115E-2
124.0781	1.699829E-1	2.157593E-1	2.645264E+0	1.068115E-2
124.0937	1.754761E-1	2.578735E-1	2.668762E+0	1.068115E-2
124.0937	1.846313E-1	2.819824E-1	2.691956E+0	1.098633E-2
124.1093	1.846313E-1	3.125000E-1	2.704163E+0	1.098633E-2
124.1093	1.840210E-1	3.472900E-1	2.726440E+0	1.129150E-2
124.125	1.882935E-1	3.808594E-1	2.751160E+0	1.098633E-2
124.1406	1.873779E-1	3.958130E-1	2.764587E+0	1.068115E-2
124.1406	1.931763E-1	4.342651E-1	2.788391E+0	1.068115E-2
124.1562	2.069092E-1	4.681396E-1	2.808228E+0	1.098633E-2
124.1718	2.029419E-1	4.922485E-1	2.824402E+0	1.129150E-2
124.1718	2.136230E-1	5.288696E-1	2.848206E+0	1.098633E-2
124.1875	2.151489E-1	5.685425E-1	2.871094E+0	1.098633E-2
124.1875	2.114868E-1	5.871582E-1	2.883606E+0	1.068115E-2
124.2031	2.236938E-1	6.231689E-1	2.909241E+0	1.129150E-2
124.2187	2.246094E-1	6.552124E-1	2.930298E+0	1.068115E-2
124.2187	2.236938E-1	6.753540E-1	2.944031E+0	1.098633E-2
124.2343	2.233887E-1	7.196045E-1	2.967529E+0	1.037598E-2
124.25	2.313232E-1	7.522583E-1	2.987976E+0	1.037598E-2
124.25	2.291870E-1	7.794189E-1	3.003540E+0	1.098633E-2
124.2656	2.386475E-1	8.132935E-1	3.027649E+0	1.098633E-2
124.2812	2.374268E-1	8.532715E-1	3.050842E+0	1.068115E-2
124.2812	2.471924E-1	8.728027E-1	3.063660E+0	1.098633E-2
124.2968	2.484131E-1	9.027100E-1	3.085632E+0	1.129150E-2
124.3125	2.490234E-1	9.527588E-1	3.110657E+0	1.098633E-2
124.3125	2.551270E-1	9.796143E-1	3.123474E+0	1.159668E-2
124.3281	2.569580E-1	1.003723E+0	3.145142E+0	1.098633E-2
124.3437	2.526855E-1	1.046143E+0	3.169861E+0	1.037598E-2
124.3437	2.633667E-1	1.070557E+0	3.182678E+0	1.159668E-2
124.3593	2.661133E-1	1.104126E+0	3.207092E+0	1.098633E-2
124.375	2.703857E-1	1.135864E+0	3.227844E+0	1.037598E-2
124.375	2.706909E-1	1.159973E+0	3.242798E+0	1.098633E-2
124.3906	2.783203E-1	1.204224E+0	3.267517E+0	1.129150E-2
124.3906	2.828979E-1	1.242981E+0	3.289185E+0	1.129150E-2
124.4062	2.816772E-1	1.265259E+0	3.302002E+0	1.129150E-2
124.4218	2.859497E-1	1.299744E+0	3.327942E+0	1.068115E-2
124.4218	2.938843E-1	1.336060E+0	3.349915E+0	1.129150E-2
124.4375	2.972412E-1	1.355591E+0	3.362427E+0	1.129150E-2
124.4531	2.996826E-1	1.400757E+0	3.386230E+0	1.098633E-2
124.4531	3.027344E-1	1.432800E+0	3.406372E+0	9.765625E-3
124.4687	2.981567E-1	1.471863E+0	3.421631E+0	1.098633E-2
124.4843	3.131104E-1	1.500549E+0	3.445740E+0	1.098633E-2
124.4843	3.128052E-1	1.539612E+0	3.468628E+0	1.098633E-2
124.5	3.112793E-1	1.561584E+0	3.481750E+0	1.129150E-2
124.5	3.167725E-1	1.586609E+0	3.497314E+0	1.068115E-2
124.5156	3.085327E-1	1.547546E+0	3.482971E+0	2.746582E-2
124.5312	3.060913E-1	1.542053E+0	3.474121E+0	4.180908E-2
124.5312	2.999878E-1	1.519775E+0	3.460083E+0	6.072998E-2
124.5468	2.935791E-1	1.493225E+0	3.447571E+0	7.568359E-2
124.5468	2.972412E-1	1.470947E+0	3.441162E+0	9.155273E-2
124.5625	2.865601E-1	1.437073E+0	3.426819E+0	1.098633E-1
124.5781	2.841187E-1	1.432190E+0	3.415833E+0	1.260376E-1
124.5781	2.764893E-1	1.406250E+0	3.407288E+0	1.419067E-1
124.5937	2.685547E-1	1.380615E+0	3.394775E+0	1.596069E-1
124.6093	2.670288E-1	1.348877E+0	3.379822E+0	1.751709E-1
124.6093	2.630615E-1	1.344299E+0	3.372803E+0	1.919556E-1
124.625	2.575684E-1	1.314392E+0	3.359070E+0	2.090454E-1
124.6406	2.484131E-1	1.288147E+0	3.345337E+0	2.255249E-1
124.6406	2.471924E-1	1.262512E+0	3.338928E+0	2.410889E-1
124.6562	2.407837E-1	1.235962E+0	3.325806E+0	2.584839E-1
124.6718	2.334595E-1	1.217957E+0	3.312988E+0	2.752686E-1
124.6718	2.288818E-1	1.197815E+0	3.305664E+0	2.908325E-1
124.6875	2.246094E-1	1.176453E+0	3.291626E+0	3.091431E-1
124.7031	2.105713E-1	1.145630E+0	3.279724E+0	3.240967E-1
124.7031	2.099609E-1	1.131897E+0	3.272400E+0	3.408813E-1
124.7187	1.968384E-1	1.101990E+0	3.259277E+0	3.576660E-1
124.7343	1.910400E-1	1.077576E+0	3.244629E+0	3.744507E-1
124.7343	1.855469E-1	1.055603E+0	3.237610E+0	3.894043E-1
124.75	1.770020E-1	1.031799E+0	3.223877E+0	4.077148E-1
124.75	1.745605E-1	1.001282E+0	3.211670E+0	4.232788E-1
124.7656	1.605225E-1	9.872437E-1	3.204346E+0	4.394531E-1
124.7812	1.562500E-1	9.564209E-1	3.190613E+0	4.562378E-1
124.7812	1.443481E-1	9.320068E-1	3.180237E+0	4.733276E-1
124.7968	1.388550E-1	9.222412E-1	3.171082E+0	4.895020E-1
124.8125	1.269531E-1	8.819580E-1	3.157043E+0	5.065918E-1
124.8125	1.287842E-1	8.612061E-1	3.144226E+0	5.239868E-1
124.8281	1.159668E-1	8.486938E-1	3.137512E+0	5.383301E-1
124.8437	1.126099E-1	8.166504E-1	3.122864E+0	5.560303E-1
124.8437	9.246826E-2	7.879639E-1	3.110962E+0	5.725098E-1
124.8593	9.368896E-2	7.717896E-1	3.103638E+0	5.883789E-1
124.8593	7.720947E-2	7.443237E-1	3.091125E+0	6.060791E-1
124.875	7.202148E-2	7.168579E-1	3.077393E+0	6.222534E-1
124.8906	6.225586E-2	6.964111E-1	3.069153E+0	6.378174E-1
124.8906	5.554199E-2	6.732178E-1	3.056641E+0	6.558228E-1
124.9062	4.516602E-2	6.524658E-1	3.045044E+0	6.710815E-1
124.9218	3.723145E-2	6.338501E-1	3.036499E+0	6.878662E-1
124.9218	2.990723E-2	6.024170E-1	3.022461E+0	7.055664E-1
124.9375	1.861572E-2	5.752563E-1	3.009949E+0	7.208252E-1
124.9375	4.577637E-3	5.541992E-1	3.002319E+0	7.373047E-1
124.9531	-3.662109E-3	5.288696E-1	2.988281E+0	7.550049E-1
124.9687	-6.713867E-3	5.056763E-1	2.976074E+0	7.714844E-1
124.9687	-1.434326E-2	4.962158E-1	2.968445E+0	7.861328E-1
124.9843	-2.166748E-2	4.620361E-1	2.955627E+0	8.041382E-1
125.0	-4.943848E-2	4.272461E-1	2.943726E+0	8.200073E-1
125.0	-5.126953E-2	4.113770E-1	2.934265E+0	8.364868E-1
125.0156	-6.774902E-2	3.945923E-1	2.922058E+0	8.532715E-1
125.0312	-6.530762E-2	3.640747E-1	2.909851E+0	8.697510E-1
125.0312	-8.697510E-2	3.442383E-1	2.901001E+0	8.856201E-1
125.0468	-9.063721E-2	3.170776E-1	2.888794E+0	9.036255E-1
125.0625	-1.068115E-1	2.890015E-1	2.874756E+0	9.194946E-1
125.0625	-1.123047E-1	2.859497E-1	2.867432E+0	9.353638E-1
125.0781	-1.251221E-1	2.493286E-1	2.855530E+0	9.524536E-1
125.0937	-1.358032E-1	2.365112E-1	2.841187E+0	9.686279E-1
125.0937	-1.489258E-1	2.075195E-1	2.833252E+0	9.854126E-1
125.1093	-1.531982E-1	1.821899E-1	2.821350E+0	1.003113E+0
125.1093	-1.638794E-1	1.571655E-1	2.809753E+0	1.018982E+0
125.125	-1.760864E-1	1.489258E-1	2.800293E+0	1.034546E+0
125.1406	-1.904297E-1	1.126099E-1	2.788086E+0	1.051941E+0
125.1406	-1.983643E-1	8.148193E-2	2.774048E+0	1.068726E+0
125.1562	-2.035522E-1	7.812500E-2	2.765503E+0	1.084900E+0
125.1718	-2.246094E-1	4.486084E-2	2.752075E+0	1.101074E+0
125.1718	-2.349854E-1	3.570557E-2	2.740784E+0	1.118164E+0
125.1875	-2.407837E-1	1.190186E-2	2.732849E+0	1.133423E+0
125.2031	-2.508545E-1	-1.373291E-2	2.720032E+0	1.151733E+0
125.2031	-2.703857E-1	-4.394531E-2	2.708130E+0	1.166382E+0
125.2187	-2.767944E-1	-5.950928E-2	2.698975E+0	1.184082E+0
125.2187	-2.893066E-1	-7.476807E-2	2.687683E+0	1.201477E+0
125.2343	-2.957153E-1	-9.918213E-2	2.671814E+0	1.216431E+0
125.25	-3.045654E-1	-1.126099E-1	2.665100E+0	1.232910E+0
125.25	-3.088379E-1	-1.168823E-1	2.654114E+0	1.249695E+0
125.2656	-3.125000E-1	-1.333618E-1	2.638855E+0	1.266479E+0
125.2812	-3.109741E-1	-1.431274E-1	2.631531E+0	1.282043E+0
125.2812	-2.767944E-1	-1.153564E-1	2.618103E+0	1.300354E+0
125.2968	-1.388550E-1	-2.532959E-2	2.606201E+0	1.315002E+0
125.2968	-1.400757E-1	-4.089355E-2	2.598572E+0	1.331787E+0
125.3125	-1.473999E-1	-4.547119E-2	2.584534E+0	1.348877E+0
125.3281	-1.565552E-1	-7.598877E-2	2.573242E+0	1.365356E+0
125.3281	-1.708984E-1	-8.544922E-2	2.564697E+0	1.381836E+0
125.3437	-1.605225E-1	-9.857178E-2	2.552795E+0	1.398926E+0
125.3593	3.356934E-2	3.906250E-2	2.538757E+0	1.414795E+0
125.3593	1.251221E-2	2.441406E-3	2.530823E+0	1.431274E+0
125.375	4.272461E-3	-2.197266E-2	2.517700E+0	1.448364E+0
125.3906	-4.577637E-3	-5.218506E-2	2.503662E+0	1.464844E+0
125.3906	-1.373291E-2	-5.737305E-2	2.497253E+0	1.480713E+0
125.4062	-2.838135E-2	-8.178711E-2	2.485657E+0	1.498108E+0
125.4218	-3.845215E-2	-9.124756E-2	2.471924E+0	1.514587E+0
125.4218	-3.967285E-2	-1.126099E-1	2.463684E+0	1.529236E+0
125.4375	-6.042480E-2	-1.361084E-1	2.450256E+0	1.547852E+0
125.4531	-5.676270E-2	-1.583862E-1	2.437744E+0	1.563110E+0
125.4531	-7.781982E-2	-1.690674E-1	2.430420E+0	1.580200E+0
125.4687	7.629395E-2	1.187134E-1	2.418518E+0	1.596985E+0
125.4843	1.776123E-1	1.525879E-1	2.404175E+0	1.613159E+0
125.4843	1.751709E-1	1.544189E-1	2.396240E+0	1.628113E+0
125.5	1.712036E-1	1.504517E-1	2.382812E+0	1.647949E+0
125.5	1.748657E-1	1.513672E-1	2.370300E+0	1.661987E+0
125.5156	1.788330E-1	1.525879E-1	2.363281E+0	1.678162E+0
125.5312	1.770020E-1	1.513672E-1	2.350464E+0	1.697388E+0
125.5312	1.757812E-1	1.501465E-1	2.337036E+0	1.712952E+0
125.5468	1.724243E-1	1.535034E-1	2.330322E+0	1.727905E+0
125.5625	1.785278E-1	1.538086E-1	2.316284E+0	1.745911E+0
125.5625	1.779175E-1	1.571655E-1	2.304382E+0	1.762085E+0
