May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
113.9843	1.953125E-1	2.120972E-1	1.373291E-2	1.129150E-2
113.9843	1.974487E-1	2.169800E-1	1.373291E-2	1.037598E-2
114.0	1.998901E-1	2.178955E-1	1.403809E-2	1.068115E-2
114.0	1.977539E-1	2.142334E-1	1.403809E-2	1.098633E-2
114.0156	1.992798E-1	2.169800E-1	1.403809E-2	1.129150E-2
114.0312	1.986694E-1	2.142334E-1	1.342773E-2	1.098633E-2
114.0312	1.971436E-1	2.197266E-1	1.342773E-2	1.098633E-2
114.0468	1.995850E-1	2.148437E-1	1.434326E-2	1.129150E-2
114.0625	1.919556E-1	2.084351E-1	1.373291E-2	1.098633E-2
114.0625	1.962280E-1	2.157593E-1	1.403809E-2	1.129150E-2
114.0781	1.977539E-1	2.163696E-1	1.403809E-2	1.098633E-2
114.0937	1.953125E-1	2.136230E-1	1.403809E-2	1.037598E-2
114.0937	1.974487E-1	2.178955E-1	1.373291E-2	1.098633E-2
114.1093	1.931763E-1	2.142334E-1	1.434326E-2	1.098633E-2
114.1093	1.947021E-1	2.151489E-1	1.403809E-2	1.068115E-2
114.125	2.014160E-1	2.145386E-1	1.464844E-2	1.098633E-2
114.1406	1.919556E-1	2.172852E-1	1.464844E-2	1.068115E-2
114.1406	1.977539E-1	2.130127E-1	1.403809E-2	1.129150E-2
114.1562	1.953125E-1	2.197266E-1	1.403809E-2	9.765625E-3
114.1718	1.983643E-1	2.117920E-1	1.434326E-2	1.098633E-2
114.1718	1.901245E-1	2.163696E-1	1.403809E-2	1.098633E-2
114.1875	1.916504E-1	2.124023E-1	1.403809E-2	1.037598E-2
114.1875	1.943970E-1	2.154541E-1	1.373291E-2	1.098633E-2
114.2031	1.977539E-1	2.099609E-1	1.403809E-2	1.129150E-2
114.2187	1.956177E-1	2.096558E-1	1.434326E-2	1.098633E-2
114.2187	1.953125E-1	2.175903E-1	1.312256E-2	1.098633E-2
114.2343	1.980591E-1	2.188110E-1	1.434326E-2	1.098633E-2
114.25	1.998901E-1	2.148437E-1	1.373291E-2	1.068115E-2
114.25	1.940918E-1	2.154541E-1	1.403809E-2	1.098633E-2
