May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
25.7813	2.859497E-1	3.070068E-1	1.434326E-2	1.068115E-2
25.7969	2.780151E-1	3.082275E-1	1.342773E-2	1.068115E-2
25.7969	2.764893E-1	3.152466E-1	1.434326E-2	1.098633E-2
25.8125	2.844238E-1	3.057861E-1	1.434326E-2	1.037598E-2
25.8282	2.832031E-1	3.088379E-1	1.403809E-2	1.068115E-2
25.8282	2.786255E-1	3.115845E-1	1.403809E-2	1.037598E-2
25.8438	2.792358E-1	3.112793E-1	1.464844E-2	1.129150E-2
25.8438	2.816772E-1	3.097534E-1	1.434326E-2	1.068115E-2
25.8594	2.807617E-1	3.146362E-1	1.403809E-2	1.037598E-2
25.875	2.810669E-1	3.079224E-1	1.403809E-2	1.098633E-2
25.875	2.810669E-1	3.045654E-1	1.403809E-2	1.068115E-2
25.8907	2.847290E-1	3.118896E-1	1.403809E-2	1.037598E-2
25.8907	2.856445E-1	3.091431E-1	1.434326E-2	1.037598E-2
25.9063	2.850342E-1	3.128052E-1	1.373291E-2	1.098633E-2
25.9219	2.835083E-1	3.088379E-1	1.464844E-2	1.037598E-2
25.9219	2.883911E-1	3.082275E-1	1.373291E-2	1.068115E-2
25.9375	2.847290E-1	3.091431E-1	1.434326E-2	1.129150E-2
25.9532	2.838135E-1	3.063965E-1	1.342773E-2	1.098633E-2
25.9532	2.822876E-1	3.112793E-1	1.403809E-2	1.068115E-2
25.9688	2.905273E-1	3.146362E-1	1.373291E-2	1.068115E-2
25.9844	2.792358E-1	3.112793E-1	1.342773E-2	1.098633E-2
25.9844	2.810669E-1	3.118896E-1	1.403809E-2	1.007080E-2
26.0	2.798462E-1	3.134155E-1	1.464844E-2	1.037598E-2
26.0157	2.819824E-1	3.082275E-1	1.373291E-2	1.129150E-2
26.0157	2.758789E-1	3.091431E-1	1.434326E-2	1.068115E-2
26.0313	2.850342E-1	3.118896E-1	1.373291E-2	1.098633E-2
26.0469	2.865601E-1	3.106689E-1	1.403809E-2	1.098633E-2
26.0469	2.825928E-1	3.045654E-1	1.434326E-2	1.007080E-2
26.0625	2.777100E-1	3.091431E-1	1.434326E-2	1.098633E-2
26.0782	2.804565E-1	3.088379E-1	1.403809E-2	1.037598E-2
26.0782	2.841187E-1	3.042603E-1	1.403809E-2	1.098633E-2
26.0938	2.810669E-1	3.146362E-1	1.403809E-2	1.037598E-2
26.0938	2.835083E-1	3.131104E-1	1.403809E-2	1.129150E-2
26.1094	2.853394E-1	3.045654E-1	1.403809E-2	1.098633E-2
26.125	2.856445E-1	3.085327E-1	1.403809E-2	1.037598E-2
26.125	2.774048E-1	3.048706E-1	1.434326E-2	1.068115E-2
26.1407	2.832031E-1	3.082275E-1	1.403809E-2	1.037598E-2
26.1563	2.816772E-1	3.076172E-1	1.373291E-2	1.098633E-2
26.1563	2.783203E-1	3.137207E-1	1.403809E-2	1.037598E-2
26.1719	2.813721E-1	3.091431E-1	1.434326E-2	1.068115E-2
26.1719	2.862549E-1	3.067017E-1	1.434326E-2	1.068115E-2
26.1875	2.838135E-1	3.085327E-1	1.434326E-2	1.129150E-2
26.2032	2.804565E-1	3.079224E-1	1.403809E-2	1.098633E-2
26.2032	2.844238E-1	3.054810E-1	1.434326E-2	1.068115E-2
26.2188	2.835083E-1	3.076172E-1	1.434326E-2	1.037598E-2
26.2344	2.767944E-1	3.085327E-1	1.373291E-2	1.007080E-2
26.2344	2.810669E-1	3.082275E-1	1.403809E-2	1.098633E-2
26.25	2.807617E-1	3.131104E-1	1.434326E-2	1.098633E-2
26.2657	2.795410E-1	3.079224E-1	1.373291E-2	1.129150E-2
26.2657	2.822876E-1	3.073120E-1	1.342773E-2	1.129150E-2
26.2813	2.868652E-1	3.076172E-1	1.403809E-2	1.098633E-2
26.2813	2.746582E-1	3.057861E-1	1.403809E-2	1.037598E-2
26.2969	2.822876E-1	3.125000E-1	1.403809E-2	1.098633E-2
26.3125	2.770996E-1	3.030396E-1	1.403809E-2	1.068115E-2
26.3125	2.795410E-1	3.060913E-1	1.403809E-2	1.068115E-2
26.3282	2.801514E-1	3.121948E-1	1.373291E-2	1.129150E-2
26.3438	2.810669E-1	3.088379E-1	1.373291E-2	1.129150E-2
26.3438	2.761841E-1	3.094482E-1	1.403809E-2	1.098633E-2
26.3594	2.789307E-1	3.125000E-1	1.342773E-2	1.068115E-2
26.375	2.832031E-1	3.106689E-1	1.403809E-2	1.068115E-2
26.375	2.792358E-1	3.125000E-1	1.434326E-2	1.098633E-2
26.3907	2.880859E-1	3.106689E-1	1.403809E-2	1.129150E-2
26.4063	2.828979E-1	3.146362E-1	1.464844E-2	1.098633E-2
26.4063	2.871704E-1	3.128052E-1	1.373291E-2	1.098633E-2
26.4219	2.792358E-1	3.076172E-1	1.373291E-2	1.037598E-2
26.4219	2.832031E-1	3.079224E-1	1.434326E-2	1.068115E-2
26.4375	2.801514E-1	3.121948E-1	1.403809E-2	1.068115E-2
26.4532	2.822876E-1	3.045654E-1	1.434326E-2	1.068115E-2
26.4532	2.798462E-1	3.048706E-1	1.434326E-2	1.129150E-2
26.4688	2.780151E-1	3.088379E-1	1.464844E-2	1.098633E-2
26.4844	2.844238E-1	3.088379E-1	1.434326E-2	1.129150E-2
26.4844	2.816772E-1	3.048706E-1	1.403809E-2	1.098633E-2
26.5	2.813721E-1	3.063965E-1	1.403809E-2	1.037598E-2
26.5157	2.789307E-1	3.134155E-1	1.403809E-2	1.098633E-2
26.5157	2.832031E-1	3.115845E-1	1.464844E-2	1.098633E-2
26.5313	2.810669E-1	3.085327E-1	1.434326E-2	1.037598E-2
26.5313	2.841187E-1	3.030396E-1	1.373291E-2	1.098633E-2
26.5469	2.795410E-1	3.048706E-1	1.373291E-2	1.068115E-2
26.5625	2.828979E-1	3.060913E-1	1.495361E-2	1.098633E-2
26.5625	2.783203E-1	3.097534E-1	1.434326E-2	1.068115E-2
26.5782	2.896118E-1	3.134155E-1	1.342773E-2	1.068115E-2
26.5938	2.807617E-1	3.082275E-1	1.434326E-2	1.068115E-2
26.5938	2.783203E-1	3.085327E-1	1.434326E-2	1.037598E-2
26.6094	2.816772E-1	3.042603E-1	1.434326E-2	1.068115E-2
26.625	2.770996E-1	3.070068E-1	1.403809E-2	1.098633E-2
26.625	2.804565E-1	3.070068E-1	1.403809E-2	1.007080E-2
26.6407	2.877808E-1	3.048706E-1	1.373291E-2	1.068115E-2
26.6563	2.868652E-1	3.085327E-1	1.434326E-2	1.098633E-2
26.6563	2.810669E-1	3.063965E-1	1.373291E-2	1.037598E-2
26.6719	2.838135E-1	3.036499E-1	1.342773E-2	1.098633E-2
26.6719	2.890015E-1	3.045654E-1	1.373291E-2	1.068115E-2
