May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.9843	2.081299E-1	2.365112E-1	1.434326E-2	1.068115E-2
62.0	2.081299E-1	2.276611E-1	1.403809E-2	1.068115E-2
62.0	2.111816E-1	2.282715E-1	1.403809E-2	1.068115E-2
62.0156	2.108765E-1	2.270508E-1	1.403809E-2	1.098633E-2
62.0312	2.130127E-1	2.307129E-1	1.373291E-2	1.129150E-2
62.0312	2.075195E-1	2.301025E-1	1.434326E-2	1.098633E-2
62.0468	2.084351E-1	2.301025E-1	1.403809E-2	1.068115E-2
62.0625	2.090454E-1	2.307129E-1	1.464844E-2	1.068115E-2
62.0625	2.096558E-1	2.267456E-1	1.403809E-2	1.129150E-2
62.0781	2.084351E-1	2.325439E-1	1.373291E-2	1.068115E-2
62.0937	2.148437E-1	2.288818E-1	1.434326E-2	1.129150E-2
62.0937	2.084351E-1	2.279663E-1	1.434326E-2	1.098633E-2
62.1093	2.056885E-1	2.276611E-1	1.434326E-2	1.098633E-2
62.1093	2.084351E-1	2.267456E-1	1.403809E-2	1.068115E-2
62.125	2.108765E-1	2.261353E-1	1.434326E-2	1.068115E-2
62.1406	2.056885E-1	2.285767E-1	1.434326E-2	1.129150E-2
62.1406	2.090454E-1	2.371216E-1	1.403809E-2	1.068115E-2
62.1562	2.078247E-1	2.334595E-1	1.403809E-2	1.068115E-2
62.1718	2.032471E-1	2.313232E-1	1.373291E-2	1.068115E-2
62.1718	2.084351E-1	2.291870E-1	1.464844E-2	1.037598E-2
62.1875	2.120972E-1	2.258301E-1	1.434326E-2	1.068115E-2
62.2031	2.032471E-1	2.282715E-1	1.342773E-2	1.098633E-2
62.2031	2.093506E-1	2.304077E-1	1.373291E-2	1.098633E-2
62.2187	2.053833E-1	2.328491E-1	1.403809E-2	1.068115E-2
62.2343	2.081299E-1	2.270508E-1	1.403809E-2	1.037598E-2
62.2343	2.182007E-1	2.294922E-1	1.403809E-2	1.098633E-2
62.25	2.127075E-1	2.301025E-1	1.464844E-2	1.098633E-2
62.25	2.078247E-1	2.304077E-1	1.434326E-2	1.098633E-2
62.2656	2.078247E-1	2.264404E-1	1.434326E-2	1.129150E-2
62.2812	2.078247E-1	2.282715E-1	1.434326E-2	1.098633E-2
62.2812	2.114868E-1	2.270508E-1	1.312256E-2	1.129150E-2
62.2968	2.087402E-1	2.322388E-1	1.373291E-2	1.098633E-2
62.2968	2.072144E-1	2.304077E-1	1.464844E-2	1.129150E-2
62.3125	2.142334E-1	2.307129E-1	1.403809E-2	1.129150E-2
62.3281	2.133179E-1	2.264404E-1	1.434326E-2	1.068115E-2
62.3281	2.029419E-1	2.276611E-1	1.464844E-2	1.098633E-2
62.3437	2.014160E-1	2.316284E-1	1.342773E-2	1.098633E-2
62.3593	2.099609E-1	2.282715E-1	1.464844E-2	1.037598E-2
62.3593	2.008057E-1	2.307129E-1	1.403809E-2	1.129150E-2
62.375	2.087402E-1	2.365112E-1	1.403809E-2	1.159668E-2
62.3906	2.096558E-1	2.291870E-1	1.434326E-2	1.068115E-2
62.3906	2.078247E-1	2.288818E-1	1.403809E-2	1.007080E-2
62.4062	2.087402E-1	2.343750E-1	1.342773E-2	1.007080E-2
62.4218	2.130127E-1	2.297974E-1	1.464844E-2	1.068115E-2
62.4218	2.066040E-1	2.328491E-1	1.403809E-2	1.098633E-2
62.4375	2.127075E-1	2.252197E-1	1.464844E-2	1.068115E-2
62.4531	2.105713E-1	2.316284E-1	1.403809E-2	1.098633E-2
62.4531	2.050781E-1	2.294922E-1	1.403809E-2	1.037598E-2
62.4687	2.075195E-1	2.285767E-1	1.464844E-2	1.068115E-2
62.4843	2.145386E-1	2.334595E-1	1.434326E-2	1.098633E-2
62.4843	2.069092E-1	2.276611E-1	1.434326E-2	1.037598E-2
62.5	2.114868E-1	2.325439E-1	1.403809E-2	1.037598E-2
62.5	2.130127E-1	2.346802E-1	1.373291E-2	1.068115E-2
62.5156	2.108765E-1	2.255249E-1	1.403809E-2	1.098633E-2
62.5312	2.130127E-1	2.301025E-1	1.403809E-2	1.190186E-2
62.5312	2.047729E-1	2.301025E-1	1.403809E-2	1.129150E-2
62.5468	2.056885E-1	2.301025E-1	1.373291E-2	1.098633E-2
62.5625	2.069092E-1	2.273560E-1	1.403809E-2	1.129150E-2
62.5625	2.090454E-1	2.291870E-1	1.434326E-2	1.068115E-2
62.5781	2.020264E-1	2.301025E-1	1.342773E-2	1.098633E-2
62.5937	2.114868E-1	2.346802E-1	1.434326E-2	1.037598E-2
62.5937	2.102661E-1	2.261353E-1	1.464844E-2	1.068115E-2
62.6093	2.120972E-1	2.273560E-1	1.403809E-2	1.068115E-2
62.6093	2.032471E-1	2.267456E-1	1.434326E-2	1.068115E-2
62.625	2.032471E-1	2.239990E-1	1.464844E-2	1.098633E-2
62.6406	2.120972E-1	2.325439E-1	1.403809E-2	1.098633E-2
62.6406	2.114868E-1	2.365112E-1	1.434326E-2	1.098633E-2
62.6562	2.072144E-1	2.319336E-1	1.434326E-2	1.129150E-2
62.6718	2.099609E-1	2.313232E-1	1.434326E-2	1.129150E-2
62.6718	2.081299E-1	2.328491E-1	1.373291E-2	1.068115E-2
62.6875	2.053833E-1	2.328491E-1	1.434326E-2	1.159668E-2
62.7031	2.096558E-1	2.282715E-1	1.434326E-2	1.098633E-2
62.7031	2.093506E-1	2.313232E-1	1.342773E-2	1.068115E-2
62.7187	2.120972E-1	2.325439E-1	1.342773E-2	1.098633E-2
62.7187	2.069092E-1	2.325439E-1	1.403809E-2	1.159668E-2
62.7343	2.130127E-1	2.252197E-1	1.373291E-2	1.007080E-2
62.75	2.084351E-1	2.307129E-1	1.434326E-2	1.098633E-2
62.75	2.075195E-1	2.294922E-1	1.434326E-2	1.068115E-2
62.7656	2.099609E-1	2.288818E-1	1.373291E-2	1.098633E-2
62.7812	2.056885E-1	2.334595E-1	1.373291E-2	1.098633E-2
62.7812	2.081299E-1	2.267456E-1	1.434326E-2	1.098633E-2
62.7968	2.075195E-1	2.273560E-1	1.403809E-2	1.098633E-2
62.8125	2.099609E-1	2.319336E-1	1.373291E-2	1.068115E-2
62.8125	2.084351E-1	2.319336E-1	1.525879E-2	1.098633E-2
62.8281	2.053833E-1	2.288818E-1	1.373291E-2	1.098633E-2
62.8437	2.114868E-1	2.261353E-1	1.434326E-2	1.098633E-2
62.8437	2.108765E-1	2.346802E-1	1.403809E-2	1.159668E-2
62.8593	2.124023E-1	2.331543E-1	1.464844E-2	1.098633E-2
62.8593	2.117920E-1	2.294922E-1	1.403809E-2	1.098633E-2
62.875	2.099609E-1	2.328491E-1	1.403809E-2	1.098633E-2
62.8906	2.099609E-1	2.288818E-1	1.464844E-2	1.068115E-2
62.8906	2.075195E-1	2.252197E-1	1.373291E-2	1.068115E-2
62.9062	2.087402E-1	2.294922E-1	1.464844E-2	1.068115E-2
62.9218	2.090454E-1	2.291870E-1	1.373291E-2	1.098633E-2
62.9218	2.069092E-1	2.291870E-1	1.373291E-2	1.068115E-2
62.9375	2.099609E-1	2.325439E-1	1.617432E-2	1.159668E-2
62.9531	2.139282E-1	2.301025E-1	3.845215E-2	1.007080E-2
62.9531	2.114868E-1	2.270508E-1	6.164551E-2	1.098633E-2
62.9687	2.111816E-1	2.285767E-1	7.537842E-2	1.037598E-2
62.9843	2.111816E-1	2.270508E-1	9.857178E-2	1.068115E-2
62.9843	2.090454E-1	2.270508E-1	1.217651E-1	1.129150E-2
63.0	2.062988E-1	2.291870E-1	1.348877E-1	1.098633E-2
63.0	2.105713E-1	2.294922E-1	1.571655E-1	1.098633E-2
63.0156	2.072144E-1	2.307129E-1	1.824951E-1	1.129150E-2
63.0312	2.108765E-1	2.255249E-1	1.943970E-1	1.129150E-2
63.0312	2.090454E-1	2.243042E-1	2.206421E-1	1.068115E-2
63.0468	2.047729E-1	2.282715E-1	2.404785E-1	1.129150E-2
63.0468	2.084351E-1	2.255249E-1	2.554321E-1	1.129150E-2
63.0625	2.035522E-1	2.172852E-1	2.792358E-1	1.129150E-2
63.0781	2.038574E-1	2.249146E-1	2.990723E-1	1.129150E-2
63.0781	2.029419E-1	2.227783E-1	3.152466E-1	1.129150E-2
63.0937	2.120972E-1	2.239990E-1	3.369141E-1	1.068115E-2
63.1093	2.081299E-1	2.191162E-1	3.616333E-1	1.068115E-2
63.1093	2.078247E-1	2.194214E-1	3.750610E-1	1.068115E-2
63.125	2.093506E-1	2.206421E-1	3.997803E-1	1.037598E-2
63.1406	2.075195E-1	2.200317E-1	4.208374E-1	1.037598E-2
63.1406	2.066040E-1	2.197266E-1	4.345703E-1	1.098633E-2
63.1562	2.069092E-1	2.212524E-1	4.559326E-1	1.068115E-2
63.1718	2.047729E-1	2.206421E-1	4.812622E-1	1.037598E-2
63.1718	2.005005E-1	2.212524E-1	4.946899E-1	1.068115E-2
63.1875	2.050781E-1	2.203369E-1	5.175781E-1	1.068115E-2
63.2031	2.087402E-1	2.185059E-1	5.404663E-1	1.068115E-2
63.2031	2.029419E-1	2.188110E-1	5.538940E-1	1.098633E-2
63.2187	2.035522E-1	2.200317E-1	5.758667E-1	1.098633E-2
63.2343	2.044678E-1	2.154541E-1	6.008911E-1	1.129150E-2
63.2343	2.014160E-1	2.236938E-1	6.140137E-1	1.068115E-2
63.25	2.069092E-1	2.188110E-1	6.390381E-1	1.068115E-2
63.25	2.053833E-1	2.206421E-1	6.597900E-1	1.068115E-2
63.2656	2.108765E-1	2.206421E-1	6.738281E-1	1.098633E-2
63.2812	2.041626E-1	2.172852E-1	6.964111E-1	1.068115E-2
63.2812	2.093506E-1	2.117920E-1	7.192993E-1	1.037598E-2
63.2968	2.075195E-1	2.233887E-1	7.333374E-1	1.129150E-2
63.3125	2.014160E-1	2.148437E-1	7.568359E-1	1.129150E-2
63.3125	2.053833E-1	2.215576E-1	7.800293E-1	1.098633E-2
63.3281	2.050781E-1	2.175903E-1	7.934570E-1	1.159668E-2
63.3437	2.087402E-1	2.163696E-1	8.184814E-1	1.098633E-2
63.3437	2.069092E-1	2.093506E-1	8.389282E-1	1.068115E-2
63.3593	2.023315E-1	2.163696E-1	8.526611E-1	1.007080E-2
63.3593	2.053833E-1	2.102661E-1	8.749390E-1	1.098633E-2
63.375	2.069092E-1	2.169800E-1	8.990479E-1	1.068115E-2
63.3906	2.044678E-1	2.096558E-1	9.130859E-1	1.098633E-2
63.3906	2.044678E-1	2.120972E-1	9.362793E-1	1.098633E-2
63.4062	2.050781E-1	2.090454E-1	9.561157E-1	1.098633E-2
63.4218	2.108765E-1	2.120972E-1	9.722900E-1	1.068115E-2
63.4218	2.066040E-1	2.148437E-1	9.927368E-1	1.098633E-2
63.4375	2.072144E-1	2.111816E-1	1.018066E+0	1.037598E-2
63.4375	2.032471E-1	2.078247E-1	1.031799E+0	1.098633E-2
63.4531	2.090454E-1	2.044678E-1	1.056519E+0	1.068115E-2
63.4687	2.017212E-1	2.087402E-1	1.077271E+0	1.098633E-2
63.4687	2.117920E-1	2.111816E-1	1.091614E+0	1.098633E-2
63.4843	1.992798E-1	2.059937E-1	1.115417E+0	1.098633E-2
63.5	2.050781E-1	2.056885E-1	1.136780E+0	1.129150E-2
63.5	2.038574E-1	2.066040E-1	1.151733E+0	1.098633E-2
63.5156	2.056885E-1	2.093506E-1	1.174927E+0	1.068115E-2
63.5312	2.026367E-1	2.066040E-1	1.198120E+0	1.068115E-2
63.5312	2.005005E-1	2.041626E-1	1.211853E+0	1.068115E-2
63.5468	2.035522E-1	2.093506E-1	1.232300E+0	1.098633E-2
63.5625	2.084351E-1	2.090454E-1	1.257629E+0	1.098633E-2
63.5625	2.005005E-1	2.084351E-1	1.271057E+0	1.098633E-2
63.5781	1.974487E-1	2.032471E-1	1.292419E+0	1.068115E-2
63.5937	2.017212E-1	2.072144E-1	1.317749E+0	1.068115E-2
63.5937	2.035522E-1	2.075195E-1	1.330872E+0	1.068115E-2
63.6093	2.072144E-1	2.041626E-1	1.354065E+0	1.098633E-2
63.6093	2.011108E-1	1.968384E-1	1.374817E+0	1.129150E-2
63.625	2.011108E-1	2.023315E-1	1.390381E+0	1.098633E-2
63.6406	1.986694E-1	2.029419E-1	1.414795E+0	1.159668E-2
63.6406	1.968384E-1	2.041626E-1	1.437073E+0	1.068115E-2
