May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.9219	2.270508E-1	2.392578E-1	6.134033E-2	1.007080E-2
142.9219	2.215576E-1	2.368164E-1	7.415771E-2	1.068115E-2
142.9375	2.194214E-1	2.349854E-1	9.918213E-2	1.068115E-2
142.9532	2.233887E-1	2.359009E-1	1.196289E-1	1.098633E-2
142.9532	2.239990E-1	2.404785E-1	1.351929E-1	1.068115E-2
142.9688	2.233887E-1	2.401733E-1	1.593018E-1	1.129150E-2
142.9844	2.206421E-1	2.371216E-1	1.812744E-1	1.098633E-2
142.9844	2.270508E-1	2.407837E-1	1.947021E-1	1.098633E-2
143.0	2.218628E-1	2.365112E-1	2.175903E-1	1.159668E-2
143.0157	2.243042E-1	2.346802E-1	2.413940E-1	1.098633E-2
143.0157	2.166748E-1	2.334595E-1	2.548218E-1	1.098633E-2
143.0313	2.258301E-1	2.389526E-1	2.807617E-1	1.037598E-2
143.0469	2.267456E-1	2.374268E-1	3.012085E-1	1.129150E-2
143.0469	2.206421E-1	2.328491E-1	3.149414E-1	1.068115E-2
143.0625	2.236938E-1	2.331543E-1	3.393555E-1	1.098633E-2
143.0782	2.175903E-1	2.346802E-1	3.591919E-1	1.098633E-2
143.0782	2.236938E-1	2.380371E-1	3.750610E-1	1.068115E-2
143.0938	2.246094E-1	2.371216E-1	3.970337E-1	1.037598E-2
143.0938	2.236938E-1	2.352905E-1	4.214478E-1	1.037598E-2
143.1094	2.233887E-1	2.294922E-1	4.345703E-1	1.098633E-2
143.125	2.166748E-1	2.383423E-1	4.589844E-1	1.129150E-2
143.125	2.224731E-1	2.368164E-1	4.815674E-1	1.037598E-2
143.1407	2.221680E-1	2.340698E-1	4.940796E-1	1.068115E-2
143.1563	2.212524E-1	2.316284E-1	5.184937E-1	1.098633E-2
143.1563	2.163696E-1	2.368164E-1	5.325317E-1	1.098633E-2
143.1719	2.182007E-1	2.301025E-1	5.529785E-1	1.129150E-2
143.1719	2.209473E-1	2.301025E-1	5.740356E-1	1.037598E-2
143.1875	2.166748E-1	2.276611E-1	6.015015E-1	1.098633E-2
143.2032	2.212524E-1	2.355957E-1	6.146240E-1	1.098633E-2
143.2032	2.160645E-1	2.328491E-1	6.362915E-1	1.068115E-2
143.2188	2.215576E-1	2.319336E-1	6.613159E-1	1.068115E-2
143.2344	2.203369E-1	2.325439E-1	6.735229E-1	1.068115E-2
143.2344	2.191162E-1	2.279663E-1	6.985474E-1	1.098633E-2
143.25	2.203369E-1	2.304077E-1	7.214355E-1	1.068115E-2
143.2657	2.178955E-1	2.294922E-1	7.330322E-1	1.068115E-2
143.2657	2.239990E-1	2.322388E-1	7.580566E-1	1.129150E-2
143.2813	2.218628E-1	2.264404E-1	7.769775E-1	1.037598E-2
143.2813	2.160645E-1	2.215576E-1	7.928467E-1	1.068115E-2
143.2969	2.172852E-1	2.285767E-1	8.169556E-1	1.068115E-2
143.3125	2.133179E-1	2.310181E-1	8.404541E-1	1.098633E-2
143.3125	2.169800E-1	2.209473E-1	8.529663E-1	1.129150E-2
143.3282	2.215576E-1	2.230835E-1	8.767700E-1	1.037598E-2
143.3438	2.215576E-1	2.258301E-1	9.005737E-1	1.068115E-2
143.3438	2.200317E-1	2.236938E-1	9.121704E-1	1.129150E-2
143.3594	2.178955E-1	2.249146E-1	9.347534E-1	1.068115E-2
143.375	2.163696E-1	2.252197E-1	9.594727E-1	1.037598E-2
143.375	2.151489E-1	2.264404E-1	9.722900E-1	1.098633E-2
143.3907	2.157593E-1	2.239990E-1	9.963989E-1	1.068115E-2
143.4063	2.160645E-1	2.224731E-1	1.013489E+0	1.037598E-2
143.4063	2.178955E-1	2.221680E-1	1.032410E+0	1.037598E-2
143.4219	2.157593E-1	2.233887E-1	1.051636E+0	1.098633E-2
143.4219	2.139282E-1	2.172852E-1	1.071472E+0	1.129150E-2
143.4375	2.209473E-1	2.206421E-1	1.098938E+0	1.037598E-2
143.4532	2.185059E-1	2.239990E-1	1.111450E+0	1.037598E-2
143.4532	2.163696E-1	2.178955E-1	1.133728E+0	1.098633E-2
143.4688	2.133179E-1	2.182007E-1	1.159058E+0	1.129150E-2
143.4844	2.197266E-1	2.172852E-1	1.170959E+0	1.068115E-2
143.4844	2.175903E-1	2.191162E-1	1.195984E+0	1.098633E-2
143.5	2.078247E-1	2.239990E-1	1.218567E+0	1.068115E-2
143.5157	2.163696E-1	2.133179E-1	1.231384E+0	1.068115E-2
143.5157	2.127075E-1	2.212524E-1	1.255798E+0	1.129150E-2
143.5313	2.136230E-1	2.169800E-1	1.275635E+0	1.098633E-2
143.5313	2.157593E-1	2.157593E-1	1.291199E+0	1.037598E-2
143.5469	2.069092E-1	2.102661E-1	1.315308E+0	1.068115E-2
143.5625	2.160645E-1	2.188110E-1	1.338501E+0	1.068115E-2
143.5625	2.136230E-1	2.145386E-1	1.350708E+0	1.098633E-2
143.5782	2.127075E-1	2.178955E-1	1.375732E+0	1.190186E-2
143.5938	2.096558E-1	2.078247E-1	1.398621E+0	1.068115E-2
143.5938	2.145386E-1	2.139282E-1	1.410522E+0	1.037598E-2
143.6094	2.145386E-1	2.169800E-1	1.432190E+0	1.098633E-2
143.625	2.166748E-1	2.093506E-1	1.458435E+0	1.098633E-2
143.625	2.102661E-1	2.154541E-1	1.470032E+0	1.098633E-2
143.6407	2.087402E-1	2.096558E-1	1.494751E+0	1.129150E-2
143.6563	2.105713E-1	2.130127E-1	1.511841E+0	1.098633E-2
143.6563	2.075195E-1	2.078247E-1	1.530151E+0	1.098633E-2
143.6719	2.142334E-1	2.099609E-1	1.549377E+0	1.098633E-2
143.6875	2.069092E-1	2.096558E-1	1.576233E+0	1.129150E-2
143.6875	2.099609E-1	2.035522E-1	1.589661E+0	1.129150E-2
143.7032	2.108765E-1	2.075195E-1	1.614075E+0	1.068115E-2
143.7188	2.078247E-1	2.072144E-1	1.637573E+0	1.037598E-2
143.7188	2.093506E-1	2.053833E-1	1.648865E+0	1.098633E-2
143.7344	2.096558E-1	2.066040E-1	1.672974E+0	1.098633E-2
143.7344	2.105713E-1	2.111816E-1	1.693726E+0	1.068115E-2
143.75	2.120972E-1	2.026367E-1	1.708069E+0	1.098633E-2
143.7657	2.062988E-1	2.059937E-1	1.726685E+0	1.068115E-2
143.7657	2.111816E-1	2.001953E-1	1.752319E+0	1.037598E-2
143.7813	2.175903E-1	2.032471E-1	1.768799E+0	1.098633E-2
143.7969	2.114868E-1	1.998901E-1	1.792908E+0	1.068115E-2
143.7969	2.114868E-1	1.962280E-1	1.815796E+0	1.098633E-2
143.8125	2.087402E-1	2.056885E-1	1.828308E+0	1.098633E-2
143.8282	2.041626E-1	2.032471E-1	1.850586E+0	1.129150E-2
143.8282	2.087402E-1	2.014160E-1	1.875000E+0	1.007080E-2
143.8438	2.099609E-1	2.023315E-1	1.887817E+0	1.068115E-2
143.8438	2.084351E-1	1.925659E-1	1.911926E+0	1.098633E-2
143.8594	2.075195E-1	1.995850E-1	1.932068E+0	1.007080E-2
143.875	2.099609E-1	1.998901E-1	1.948242E+0	1.007080E-2
143.875	2.130127E-1	1.983643E-1	1.970520E+0	1.129150E-2
143.8907	2.105713E-1	1.965332E-1	1.995850E+0	1.098633E-2
143.8907	2.072144E-1	1.968384E-1	2.008057E+0	1.098633E-2
143.9063	2.084351E-1	1.947021E-1	2.031555E+0	1.098633E-2
143.9219	2.066040E-1	1.885986E-1	2.055054E+0	1.098633E-2
143.9219	2.017212E-1	1.956177E-1	2.066650E+0	1.129150E-2
143.9375	2.005005E-1	1.947021E-1	2.091064E+0	1.068115E-2
143.9532	2.099609E-1	1.910400E-1	2.111511E+0	1.068115E-2
143.9532	2.005005E-1	1.849365E-1	2.127380E+0	1.129150E-2
143.9688	2.059937E-1	1.885986E-1	2.148437E+0	1.068115E-2
143.9844	2.032471E-1	1.898193E-1	2.173462E+0	1.129150E-2
143.9844	2.038574E-1	1.879883E-1	2.186584E+0	1.129150E-2
144.0	1.995850E-1	1.889038E-1	2.208862E+0	1.037598E-2
144.0157	2.072144E-1	1.873779E-1	2.233582E+0	1.068115E-2
144.0157	2.066040E-1	1.800537E-1	2.246094E+0	1.098633E-2
144.0313	2.062988E-1	1.794434E-1	2.272034E+0	1.098633E-2
144.0469	2.075195E-1	1.788330E-1	2.293701E+0	1.098633E-2
144.0469	2.056885E-1	1.803589E-1	2.306824E+0	1.098633E-2
144.0625	2.005005E-1	1.773071E-1	2.330322E+0	1.068115E-2
144.0782	2.017212E-1	1.821899E-1	2.351074E+0	1.068115E-2
144.0782	1.986694E-1	1.736450E-1	2.366028E+0	1.068115E-2
144.0938	2.038574E-1	1.800537E-1	2.390747E+0	1.068115E-2
144.0938	1.968384E-1	1.669312E-1	2.412720E+0	1.068115E-2
144.1094	2.026367E-1	1.605225E-1	2.425537E+0	1.068115E-2
144.125	1.986694E-1	1.687622E-1	2.451172E+0	1.098633E-2
144.125	1.980591E-1	1.644897E-1	2.472229E+0	1.098633E-2
144.1407	2.008057E-1	1.657104E-1	2.484741E+0	1.159668E-2
144.1563	1.928711E-1	1.281738E-1	2.509766E+0	1.068115E-2
144.1563	1.846313E-1	1.394653E-1	2.523499E+0	1.129150E-2
144.1719	1.956177E-1	1.760864E-1	2.544250E+0	1.068115E-2
144.1719	1.931763E-1	2.059937E-1	2.565308E+0	1.098633E-2
144.1875	2.035522E-1	2.508545E-1	2.592773E+0	1.037598E-2
144.2032	2.038574E-1	2.709961E-1	2.604980E+0	1.068115E-2
144.2032	2.066040E-1	3.186035E-1	2.626648E+0	1.068115E-2
144.2188	2.194214E-1	3.433228E-1	2.652893E+0	1.129150E-2
144.2344	2.175903E-1	3.652954E-1	2.664490E+0	1.129150E-2
144.2344	2.197266E-1	3.964233E-1	2.688904E+0	1.037598E-2
144.25	2.224731E-1	4.418945E-1	2.713013E+0	1.098633E-2
144.2657	2.261353E-1	4.586792E-1	2.724304E+0	1.098633E-2
144.2657	2.291870E-1	4.913330E-1	2.748108E+0	1.068115E-2
144.2813	2.294922E-1	5.264282E-1	2.768250E+0	1.068115E-2
144.2813	2.352905E-1	5.563354E-1	2.784119E+0	1.068115E-2
144.2969	2.441406E-1	5.899048E-1	2.806396E+0	1.037598E-2
144.3125	2.438354E-1	6.311035E-1	2.831726E+0	1.068115E-2
144.3125	2.456665E-1	6.491089E-1	2.844543E+0	1.068115E-2
144.3282	2.505493E-1	6.918335E-1	2.868958E+0	1.129150E-2
144.3438	2.563477E-1	7.266235E-1	2.892761E+0	1.007080E-2
144.3438	2.532959E-1	7.424927E-1	2.904053E+0	1.098633E-2
144.3594	2.569580E-1	7.870483E-1	2.926331E+0	1.159668E-2
144.375	2.575684E-1	8.117676E-1	2.951050E+0	1.129150E-2
144.375	2.606201E-1	8.343506E-1	2.964172E+0	1.129150E-2
144.3907	2.731323E-1	8.786011E-1	2.988281E+0	1.068115E-2
144.4063	2.679443E-1	8.935547E-1	2.998047E+0	1.129150E-2
144.4063	2.642822E-1	8.532715E-1	2.978210E+0	1.098633E-2
144.4219	2.572632E-1	8.227539E-1	2.958679E+0	1.098633E-2
144.4375	2.615356E-1	7.818604E-1	2.937012E+0	1.098633E-2
144.4375	2.465820E-1	7.611084E-1	2.918396E+0	1.129150E-2
144.4532	2.502441E-1	7.135010E-1	2.893066E+0	1.159668E-2
144.4688	2.416992E-1	6.869507E-1	2.870483E+0	1.129150E-2
144.4688	2.420044E-1	6.655884E-1	2.858582E+0	1.068115E-2
144.4844	2.398682E-1	6.127930E-1	2.833252E+0	1.098633E-2
144.4844	2.334595E-1	5.996704E-1	2.813416E+0	1.037598E-2
144.5	2.224731E-1	5.575562E-1	2.797241E+0	1.037598E-2
144.5157	2.169800E-1	5.148315E-1	2.773132E+0	1.129150E-2
144.5157	2.221680E-1	4.812622E-1	2.750549E+0	1.037598E-2
144.5313	2.188110E-1	4.626465E-1	2.737427E+0	1.068115E-2
144.5469	2.011108E-1	4.327393E-1	2.715149E+0	1.129150E-2
144.5469	2.075195E-1	3.826904E-1	2.690735E+0	1.037598E-2
144.5625	2.075195E-1	3.634644E-1	2.678223E+0	1.037598E-2
144.5782	2.035522E-1	3.359985E-1	2.656250E+0	1.068115E-2
144.5782	1.937866E-1	2.902222E-1	2.630310E+0	1.068115E-2
144.5938	1.928711E-1	2.798462E-1	2.617798E+0	1.098633E-2
144.5938	1.937866E-1	2.270508E-1	2.594299E+0	1.098633E-2
144.6094	1.831055E-1	2.053833E-1	2.573853E+0	1.098633E-2
144.625	1.806641E-1	1.779175E-1	2.558594E+0	1.068115E-2
144.625	1.748657E-1	1.464844E-1	2.535095E+0	1.098633E-2
144.6407	1.785278E-1	1.129150E-1	2.510376E+0	1.068115E-2
144.6407	1.699829E-1	8.666992E-2	2.498474E+0	1.129150E-2
144.6563	1.715088E-1	4.821777E-2	2.472534E+0	1.037598E-2
144.6719	1.586914E-1	1.251221E-2	2.450562E+0	1.068115E-2
144.6719	1.644897E-1	-5.798340E-3	2.438354E+0	1.129150E-2
144.6875	1.507568E-1	-4.364014E-2	2.414246E+0	1.068115E-2
144.7032	1.541138E-1	-7.171631E-2	2.394104E+0	1.037598E-2
144.7032	1.428223E-1	-9.002686E-2	2.378540E+0	1.007080E-2
144.7188	1.422119E-1	-1.327515E-1	2.354126E+0	1.098633E-2
144.7344	1.339722E-1	-1.681519E-1	2.331848E+0	1.098633E-2
144.7344	1.394653E-1	-1.846313E-1	2.319031E+0	1.098633E-2
144.75	1.293945E-1	-2.197266E-1	2.296143E+0	1.098633E-2
144.7657	1.220703E-1	-2.560425E-1	2.271423E+0	1.068115E-2
144.7657	1.272583E-1	-2.777100E-1	2.259216E+0	1.068115E-2
144.7813	1.211548E-1	-3.054810E-1	2.233887E+0	1.129150E-2
144.7969	1.135254E-1	-3.427124E-1	2.210999E+0	1.068115E-2
144.7969	1.144409E-1	-3.619385E-1	2.198792E+0	1.068115E-2
144.8125	1.123047E-1	-3.994751E-1	2.174072E+0	1.068115E-2
144.8282	1.138306E-1	-4.101562E-1	2.154236E+0	1.098633E-2
144.8282	1.119995E-1	-4.312134E-1	2.139282E+0	1.098633E-2
144.8438	1.037598E-1	-4.510498E-1	2.117004E+0	1.098633E-2
144.8438	1.055908E-1	-4.718018E-1	2.091370E+0	1.098633E-2
144.8594	1.129150E-1	-4.708862E-1	2.079468E+0	1.098633E-2
144.875	2.075195E-1	1.977539E-1	2.054138E+0	1.037598E-2
144.875	2.047729E-1	1.977539E-1	2.032166E+0	1.098633E-2
144.8907	2.105713E-1	1.968384E-1	2.015686E+0	1.098633E-2
144.9063	2.008057E-1	1.980591E-1	1.994934E+0	1.098633E-2
144.9063	2.078247E-1	2.011108E-1	1.981812E+0	1.037598E-2
144.9219	2.072144E-1	1.980591E-1	1.961975E+0	1.098633E-2
144.9219	2.087402E-1	1.956177E-1	1.940613E+0	1.068115E-2
144.9375	2.090454E-1	1.986694E-1	1.912842E+0	1.037598E-2
144.9532	2.090454E-1	2.020264E-1	1.900330E+0	1.037598E-2
144.9532	2.120972E-1	2.008057E-1	1.878357E+0	1.098633E-2
144.9688	2.127075E-1	1.986694E-1	1.853638E+0	1.098633E-2
144.9844	2.075195E-1	2.008057E-1	1.841125E+0	1.068115E-2
144.9844	2.047729E-1	2.059937E-1	1.815796E+0	1.129150E-2
145.0	2.145386E-1	2.084351E-1	1.794128E+0	1.037598E-2
145.0157	2.099609E-1	2.041626E-1	1.781921E+0	1.068115E-2
145.0157	2.081299E-1	1.989746E-1	1.757812E+0	1.037598E-2
145.0313	2.075195E-1	2.081299E-1	1.737671E+0	1.068115E-2
145.0313	2.099609E-1	2.093506E-1	1.721802E+0	1.068115E-2
145.0469	2.072144E-1	2.066040E-1	1.700134E+0	1.159668E-2
145.0625	2.111816E-1	2.081299E-1	1.674194E+0	1.098633E-2
145.0625	2.078247E-1	2.059937E-1	1.661682E+0	1.068115E-2
145.0782	2.050781E-1	2.050781E-1	1.637268E+0	1.098633E-2
145.0938	2.111816E-1	2.087402E-1	1.614990E+0	1.159668E-2
145.0938	2.090454E-1	2.099609E-1	1.602783E+0	1.098633E-2
145.1094	2.084351E-1	2.093506E-1	1.579590E+0	1.068115E-2
145.125	2.102661E-1	2.108765E-1	1.555176E+0	1.068115E-2
145.125	2.169800E-1	2.102661E-1	1.542664E+0	1.068115E-2
145.1407	2.096558E-1	2.044678E-1	1.518555E+0	1.159668E-2
145.1563	2.105713E-1	2.062988E-1	1.502686E+0	1.098633E-2
145.1563	2.078247E-1	2.145386E-1	1.483154E+0	1.098633E-2
145.1719	2.105713E-1	2.117920E-1	1.457825E+0	1.037598E-2
145.1875	2.178955E-1	2.096558E-1	1.436157E+0	1.068115E-2
145.1875	2.130127E-1	2.127075E-1	1.423340E+0	1.129150E-2
145.2032	2.114868E-1	2.142334E-1	1.397705E+0	1.068115E-2
145.2188	2.130127E-1	2.178955E-1	1.375122E+0	1.037598E-2
145.2188	2.072144E-1	2.130127E-1	1.363525E+0	1.037598E-2
145.2344	2.111816E-1	2.163696E-1	1.339417E+0	1.068115E-2
145.2344	2.069092E-1	2.172852E-1	1.318359E+0	1.129150E-2
145.25	2.160645E-1	2.130127E-1	1.304321E+0	1.129150E-2
145.2657	2.130127E-1	2.120972E-1	1.279907E+0	1.068115E-2
145.2657	2.124023E-1	2.227783E-1	1.256714E+0	1.098633E-2
145.2813	2.182007E-1	2.200317E-1	1.243896E+0	1.037598E-2
145.2969	2.056885E-1	2.178955E-1	1.221619E+0	1.098633E-2
145.2969	2.114868E-1	2.157593E-1	1.197205E+0	1.068115E-2
145.3125	2.105713E-1	2.206421E-1	1.184387E+0	1.068115E-2
145.3282	2.194214E-1	2.236938E-1	1.162415E+0	1.098633E-2
145.3282	2.142334E-1	2.233887E-1	1.137085E+0	1.098633E-2
145.3438	2.151489E-1	2.218628E-1	1.124573E+0	1.098633E-2
145.3438	2.175903E-1	2.209473E-1	1.100159E+0	1.098633E-2
145.3594	2.142334E-1	2.221680E-1	1.080017E+0	1.068115E-2
145.375	2.154541E-1	2.264404E-1	1.064758E+0	1.129150E-2
145.375	2.133179E-1	2.178955E-1	1.040649E+0	1.068115E-2
145.3907	2.182007E-1	2.203369E-1	1.017456E+0	1.098633E-2
145.3907	2.136230E-1	2.294922E-1	1.004944E+0	1.068115E-2
145.4063	2.169800E-1	2.230835E-1	9.811401E-1	1.007080E-2
145.4219	2.178955E-1	2.203369E-1	9.585571E-1	1.037598E-2
145.4219	2.148437E-1	2.249146E-1	9.451294E-1	1.068115E-2
145.4375	2.163696E-1	2.227783E-1	9.210205E-1	1.068115E-2
145.4532	2.188110E-1	2.230835E-1	9.014893E-1	1.129150E-2
145.4532	2.133179E-1	2.221680E-1	8.859253E-1	1.068115E-2
145.4688	2.154541E-1	2.264404E-1	8.630371E-1	1.098633E-2
145.4844	2.191162E-1	2.230835E-1	8.389282E-1	1.129150E-2
145.4844	2.127075E-1	2.255249E-1	8.258057E-1	1.098633E-2
145.5	2.172852E-1	2.285767E-1	8.026123E-1	1.129150E-2
145.5157	2.151489E-1	2.255249E-1	7.785034E-1	1.068115E-2
145.5157	2.169800E-1	2.325439E-1	7.659912E-1	1.098633E-2
145.5313	2.151489E-1	2.313232E-1	7.418823E-1	1.037598E-2
145.5469	2.230835E-1	2.291870E-1	7.192993E-1	1.068115E-2
145.5469	2.154541E-1	2.337646E-1	7.070923E-1	1.159668E-2
145.5625	2.117920E-1	2.285767E-1	6.820679E-1	1.068115E-2
145.5782	2.185059E-1	2.294922E-1	6.622314E-1	1.068115E-2
145.5782	2.227783E-1	2.319336E-1	6.469727E-1	1.037598E-2
145.5938	2.209473E-1	2.304077E-1	6.231689E-1	1.098633E-2
145.5938	2.160645E-1	2.322388E-1	6.002808E-1	1.098633E-2
145.6094	2.172852E-1	2.285767E-1	5.874634E-1	1.068115E-2
145.625	2.166748E-1	2.346802E-1	5.627441E-1	1.129150E-2
145.625	2.194214E-1	2.395630E-1	5.410767E-1	1.129150E-2
145.6407	2.172852E-1	2.349854E-1	5.282593E-1	1.098633E-2
145.6563	2.157593E-1	2.352905E-1	5.035400E-1	1.068115E-2
145.6563	2.233887E-1	2.374268E-1	4.891968E-1	1.068115E-2
145.6719	2.218628E-1	2.395630E-1	4.696655E-1	1.098633E-2
145.6719	2.249146E-1	2.380371E-1	4.479980E-1	1.098633E-2
145.6875	2.133179E-1	2.383423E-1	4.205322E-1	1.068115E-2
145.7032	2.236938E-1	2.365112E-1	4.080200E-1	1.129150E-2
145.7032	2.157593E-1	2.413940E-1	3.860474E-1	1.098633E-2
145.7188	2.185059E-1	2.349854E-1	3.610229E-1	1.037598E-2
145.7344	2.154541E-1	2.420044E-1	3.479004E-1	1.068115E-2
145.7344	2.224731E-1	2.380371E-1	3.234863E-1	1.037598E-2
145.75	2.191162E-1	2.313232E-1	3.018188E-1	1.037598E-2
145.7657	2.224731E-1	2.352905E-1	2.896118E-1	1.068115E-2
