May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.0625	1.931763E-1	2.102661E-1	1.434326E-2	1.037598E-2
97.0781	1.959229E-1	2.105713E-1	1.373291E-2	1.098633E-2
97.0781	1.947021E-1	2.130127E-1	1.373291E-2	1.098633E-2
97.0937	1.919556E-1	2.047729E-1	1.373291E-2	1.129150E-2
97.1093	1.959229E-1	2.136230E-1	1.403809E-2	1.037598E-2
97.1093	1.998901E-1	2.069092E-1	1.403809E-2	1.068115E-2
97.125	1.989746E-1	2.062988E-1	1.434326E-2	1.068115E-2
97.1406	2.029419E-1	2.133179E-1	1.373291E-2	1.129150E-2
97.1406	1.968384E-1	2.108765E-1	1.403809E-2	1.098633E-2
97.1562	1.950073E-1	2.053833E-1	1.403809E-2	1.129150E-2
97.1718	1.931763E-1	2.099609E-1	1.403809E-2	1.068115E-2
97.1718	1.934814E-1	2.124023E-1	1.434326E-2	1.068115E-2
97.1875	1.953125E-1	2.069092E-1	1.464844E-2	1.129150E-2
97.2031	1.992798E-1	2.117920E-1	1.464844E-2	1.037598E-2
97.2031	1.928711E-1	2.078247E-1	1.373291E-2	1.037598E-2
97.2187	2.017212E-1	2.139282E-1	1.373291E-2	1.037598E-2
97.2343	1.916504E-1	2.120972E-1	1.403809E-2	1.129150E-2
97.2343	1.928711E-1	2.056885E-1	1.373291E-2	1.098633E-2
97.25	1.962280E-1	2.108765E-1	1.403809E-2	1.037598E-2
97.25	1.980591E-1	2.157593E-1	1.373291E-2	1.098633E-2
97.2656	2.001953E-1	2.096558E-1	1.403809E-2	1.098633E-2
97.2812	1.934814E-1	2.148437E-1	1.373291E-2	1.068115E-2
97.2812	1.907349E-1	2.127075E-1	1.403809E-2	1.068115E-2
97.2968	1.971436E-1	2.114868E-1	1.434326E-2	1.098633E-2
97.3125	1.943970E-1	2.108765E-1	1.403809E-2	1.068115E-2
97.3125	1.959229E-1	2.099609E-1	1.464844E-2	1.129150E-2
97.3281	2.026367E-1	2.075195E-1	1.434326E-2	1.098633E-2
97.3437	1.898193E-1	2.105713E-1	1.434326E-2	1.068115E-2
97.3437	1.977539E-1	2.124023E-1	1.403809E-2	1.037598E-2
97.3593	1.928711E-1	2.117920E-1	1.403809E-2	1.007080E-2
97.3593	1.989746E-1	2.124023E-1	1.403809E-2	1.129150E-2
97.375	1.940918E-1	2.175903E-1	1.403809E-2	1.068115E-2
97.3906	1.992798E-1	2.120972E-1	1.403809E-2	1.037598E-2
97.3906	1.943970E-1	2.075195E-1	1.403809E-2	1.129150E-2
97.4062	1.956177E-1	2.093506E-1	1.403809E-2	1.068115E-2
97.4218	1.910400E-1	2.105713E-1	1.403809E-2	1.129150E-2
97.4218	1.962280E-1	2.142334E-1	1.403809E-2	1.098633E-2
97.4375	1.980591E-1	2.154541E-1	1.373291E-2	1.098633E-2
97.4375	1.907349E-1	2.108765E-1	1.434326E-2	1.129150E-2
97.4531	1.983643E-1	2.139282E-1	1.434326E-2	1.098633E-2
97.4687	1.940918E-1	2.148437E-1	1.434326E-2	1.098633E-2
97.4687	1.965332E-1	2.127075E-1	1.373291E-2	1.098633E-2
97.4843	1.983643E-1	2.175903E-1	1.403809E-2	1.068115E-2
97.5	1.998901E-1	2.081299E-1	1.464844E-2	1.068115E-2
97.5	1.925659E-1	2.072144E-1	1.403809E-2	1.037598E-2
97.5156	1.953125E-1	2.127075E-1	1.403809E-2	1.129150E-2
97.5312	1.965332E-1	2.114868E-1	1.403809E-2	1.037598E-2
97.5312	1.919556E-1	2.093506E-1	1.403809E-2	1.098633E-2
97.5468	1.943970E-1	2.127075E-1	1.373291E-2	1.068115E-2
97.5625	1.907349E-1	2.078247E-1	1.373291E-2	1.068115E-2
97.5625	1.968384E-1	2.151489E-1	1.434326E-2	1.068115E-2
97.5781	1.940918E-1	2.133179E-1	1.403809E-2	1.068115E-2
97.5937	1.931763E-1	2.130127E-1	1.403809E-2	1.068115E-2
97.5937	1.901245E-1	2.108765E-1	1.373291E-2	1.129150E-2
97.6093	1.916504E-1	2.120972E-1	1.373291E-2	1.098633E-2
97.6093	1.971436E-1	2.102661E-1	1.434326E-2	1.037598E-2
97.625	1.925659E-1	2.090454E-1	1.373291E-2	1.129150E-2
97.6406	1.867676E-1	2.087402E-1	1.373291E-2	1.068115E-2
97.6406	1.943970E-1	2.081299E-1	1.464844E-2	1.068115E-2
97.6562	1.947021E-1	2.090454E-1	1.403809E-2	1.037598E-2
97.6718	1.956177E-1	2.154541E-1	1.434326E-2	1.037598E-2
97.6718	1.968384E-1	2.029419E-1	1.403809E-2	1.068115E-2
97.6875	1.983643E-1	2.124023E-1	1.403809E-2	1.129150E-2
97.7031	1.980591E-1	2.102661E-1	1.434326E-2	1.068115E-2
97.7031	1.989746E-1	2.096558E-1	1.373291E-2	1.068115E-2
97.7187	1.943970E-1	2.075195E-1	1.434326E-2	1.068115E-2
97.7343	1.940918E-1	2.114868E-1	1.373291E-2	1.098633E-2
97.7343	1.971436E-1	2.066040E-1	1.403809E-2	1.068115E-2
97.75	1.980591E-1	2.099609E-1	1.464844E-2	1.068115E-2
97.75	1.956177E-1	2.120972E-1	1.342773E-2	1.098633E-2
97.7656	1.989746E-1	2.157593E-1	1.342773E-2	1.007080E-2
97.7812	1.916504E-1	2.093506E-1	1.403809E-2	1.037598E-2
97.7812	1.959229E-1	2.062988E-1	1.403809E-2	1.037598E-2
97.7968	1.953125E-1	2.111816E-1	1.434326E-2	1.068115E-2
97.7968	1.959229E-1	2.072144E-1	1.403809E-2	1.098633E-2
97.8125	1.898193E-1	2.050781E-1	1.434326E-2	1.068115E-2
97.8281	1.968384E-1	2.093506E-1	1.403809E-2	1.098633E-2
97.8281	1.947021E-1	2.133179E-1	1.373291E-2	1.129150E-2
97.8437	1.971436E-1	2.160645E-1	1.373291E-2	1.037598E-2
97.8593	1.919556E-1	2.108765E-1	1.342773E-2	1.129150E-2
97.8593	1.956177E-1	2.017212E-1	1.434326E-2	1.068115E-2
97.875	1.940918E-1	2.117920E-1	1.434326E-2	1.098633E-2
97.8906	1.907349E-1	2.130127E-1	1.403809E-2	1.098633E-2
97.8906	1.934814E-1	2.032471E-1	1.434326E-2	1.068115E-2
97.9062	1.934814E-1	2.117920E-1	1.434326E-2	1.098633E-2
97.9218	1.934814E-1	2.105713E-1	1.403809E-2	1.098633E-2
97.9218	1.919556E-1	2.111816E-1	1.434326E-2	1.098633E-2
97.9375	1.928711E-1	2.069092E-1	1.403809E-2	1.098633E-2
97.9531	1.962280E-1	2.139282E-1	1.403809E-2	1.129150E-2
97.9531	1.889038E-1	2.102661E-1	1.434326E-2	1.068115E-2
97.9687	1.928711E-1	2.142334E-1	1.403809E-2	1.098633E-2
97.9843	1.919556E-1	2.111816E-1	1.403809E-2	1.068115E-2
97.9843	2.001953E-1	2.114868E-1	1.586914E-2	1.098633E-2
98.0	1.940918E-1	2.056885E-1	3.997803E-2	1.068115E-2
98.0	1.931763E-1	2.136230E-1	6.195068E-2	1.098633E-2
98.0156	1.916504E-1	2.120972E-1	7.537842E-2	1.037598E-2
98.0312	1.947021E-1	2.053833E-1	1.000977E-1	1.068115E-2
98.0312	1.950073E-1	2.078247E-1	1.196289E-1	1.037598E-2
98.0468	1.907349E-1	2.087402E-1	1.351929E-1	1.037598E-2
98.0625	1.974487E-1	2.078247E-1	1.599121E-1	1.037598E-2
98.0625	1.998901E-1	2.105713E-1	1.821899E-1	1.068115E-2
98.0781	1.959229E-1	2.059937E-1	1.959229E-1	1.129150E-2
98.0937	1.892090E-1	2.093506E-1	2.200317E-1	1.098633E-2
98.0937	1.910400E-1	2.084351E-1	2.420044E-1	1.098633E-2
98.1093	1.940918E-1	2.005005E-1	2.551270E-1	1.068115E-2
98.1093	1.892090E-1	2.047729E-1	2.774048E-1	1.098633E-2
98.125	1.950073E-1	2.017212E-1	3.024292E-1	1.068115E-2
