May 28, 2009 15:32
529b02
H:\20090528-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3282	2.822876E-1	3.094482E-1	1.403809E-2	1.098633E-2
34.3282	2.758789E-1	3.079224E-1	1.434326E-2	1.068115E-2
34.3438	2.746582E-1	3.063965E-1	1.373291E-2	1.098633E-2
34.3438	2.749634E-1	3.045654E-1	1.342773E-2	1.037598E-2
34.3594	2.819824E-1	3.118896E-1	1.403809E-2	1.068115E-2
34.375	2.819824E-1	3.082275E-1	1.403809E-2	1.068115E-2
34.375	2.816772E-1	3.106689E-1	1.403809E-2	1.098633E-2
34.3907	2.767944E-1	3.060913E-1	1.342773E-2	1.129150E-2
34.4063	2.749634E-1	3.088379E-1	1.373291E-2	1.129150E-2
34.4063	2.755737E-1	3.042603E-1	1.373291E-2	1.098633E-2
34.4219	2.847290E-1	3.070068E-1	1.434326E-2	1.129150E-2
34.4219	2.816772E-1	3.082275E-1	1.525879E-2	1.068115E-2
34.4375	2.813721E-1	3.030396E-1	1.403809E-2	1.037598E-2
34.4532	2.786255E-1	3.063965E-1	1.403809E-2	1.068115E-2
34.4532	2.853394E-1	3.085327E-1	1.434326E-2	1.098633E-2
34.4688	2.798462E-1	3.109741E-1	1.464844E-2	1.098633E-2
34.4844	2.813721E-1	3.106689E-1	1.403809E-2	1.129150E-2
34.4844	2.816772E-1	3.115845E-1	1.342773E-2	1.068115E-2
34.5	2.774048E-1	3.103638E-1	1.434326E-2	1.129150E-2
34.5157	2.816772E-1	3.106689E-1	1.373291E-2	1.068115E-2
34.5157	2.819824E-1	3.079224E-1	1.434326E-2	1.037598E-2
34.5313	2.770996E-1	3.060913E-1	1.373291E-2	1.068115E-2
34.5313	2.783203E-1	3.103638E-1	1.403809E-2	1.098633E-2
34.5469	2.853394E-1	3.146362E-1	1.403809E-2	1.037598E-2
34.5625	2.810669E-1	3.100586E-1	1.403809E-2	1.098633E-2
34.5625	2.832031E-1	3.085327E-1	1.403809E-2	1.007080E-2
34.5782	2.874756E-1	3.054810E-1	1.373291E-2	1.098633E-2
34.5938	2.777100E-1	3.088379E-1	1.403809E-2	1.037598E-2
34.5938	2.850342E-1	3.030396E-1	1.403809E-2	1.068115E-2
34.6094	2.844238E-1	3.082275E-1	1.403809E-2	1.068115E-2
34.625	2.804565E-1	3.125000E-1	1.403809E-2	1.068115E-2
34.625	2.822876E-1	3.067017E-1	1.403809E-2	1.129150E-2
34.6407	2.847290E-1	3.063965E-1	1.434326E-2	1.098633E-2
34.6563	2.767944E-1	3.085327E-1	1.403809E-2	1.037598E-2
34.6563	2.758789E-1	3.051758E-1	1.464844E-2	1.098633E-2
34.6719	2.777100E-1	3.082275E-1	1.403809E-2	1.129150E-2
34.6875	2.807617E-1	3.088379E-1	1.464844E-2	1.037598E-2
34.6875	2.825928E-1	3.030396E-1	1.403809E-2	1.068115E-2
34.7032	2.844238E-1	3.112793E-1	1.403809E-2	1.068115E-2
34.7188	2.792358E-1	3.027344E-1	1.403809E-2	1.068115E-2
34.7188	2.746582E-1	3.112793E-1	1.403809E-2	1.098633E-2
34.7344	2.770996E-1	3.106689E-1	1.403809E-2	1.068115E-2
34.7344	2.777100E-1	3.076172E-1	1.373291E-2	9.765625E-3
34.75	2.795410E-1	3.042603E-1	1.403809E-2	1.037598E-2
34.7657	2.780151E-1	3.063965E-1	1.403809E-2	1.098633E-2
34.7657	2.752686E-1	3.088379E-1	1.373291E-2	1.098633E-2
34.7813	2.850342E-1	3.048706E-1	1.434326E-2	1.037598E-2
34.7969	2.835083E-1	3.051758E-1	1.464844E-2	1.098633E-2
34.7969	2.822876E-1	3.103638E-1	1.403809E-2	1.068115E-2
34.8125	2.783203E-1	3.021240E-1	1.434326E-2	1.068115E-2
34.8282	2.770996E-1	3.063965E-1	1.373291E-2	1.098633E-2
34.8282	2.807617E-1	3.149414E-1	1.434326E-2	1.037598E-2
34.8438	2.828979E-1	3.036499E-1	1.434326E-2	1.068115E-2
34.8438	2.789307E-1	3.085327E-1	1.373291E-2	1.098633E-2
