May 28, 2009 15:35
529b02
H:\20090528-sws10-sls\LS_p35_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
28.9375	1.913452E-1	2.090454E-1	2.591858E+0	1.068115E-2
28.9375	1.873779E-1	2.246094E-1	2.605286E+0	1.098633E-2
28.9531	1.916504E-1	2.603149E-1	2.630005E+0	1.129150E-2
28.9687	2.014160E-1	3.057861E-1	2.651062E+0	1.098633E-2
28.9687	1.995850E-1	3.164673E-1	2.664185E+0	1.098633E-2
28.9843	2.069092E-1	3.579712E-1	2.688599E+0	1.098633E-2
29.0	2.035522E-1	3.903198E-1	2.709045E+0	1.037598E-2
29.0	2.026367E-1	4.125977E-1	2.723694E+0	1.129150E-2
29.0156	2.148437E-1	4.507446E-1	2.748718E+0	1.129150E-2
29.0312	2.163696E-1	4.815674E-1	2.771301E+0	1.068115E-2
29.0312	2.249146E-1	5.130005E-1	2.784424E+0	1.129150E-2
29.0468	2.252197E-1	5.502319E-1	2.805786E+0	1.068115E-2
29.0625	2.288818E-1	5.838013E-1	2.830200E+0	1.098633E-2
29.0625	2.304077E-1	6.100464E-1	2.843018E+0	1.098633E-2
29.0781	2.258301E-1	6.338501E-1	2.866516E+0	1.037598E-2
29.0937	2.346802E-1	6.851196E-1	2.890625E+0	1.098633E-2
29.0937	2.362061E-1	6.945801E-1	2.903748E+0	1.159668E-2
29.1093	2.423096E-1	7.293701E-1	2.928467E+0	1.068115E-2
29.1093	2.496338E-1	7.672119E-1	2.948608E+0	1.037598E-2
29.125	2.526855E-1	7.943726E-1	2.962341E+0	1.098633E-2
29.1406	2.523804E-1	8.248901E-1	2.983093E+0	1.129150E-2
29.1406	2.593994E-1	8.657837E-1	3.004761E+0	1.037598E-2
29.1562	2.597046E-1	8.895874E-1	3.023376E+0	1.129150E-2
29.1718	2.593994E-1	9.344482E-1	3.048096E+0	1.098633E-2
29.1718	2.749634E-1	9.625244E-1	3.070679E+0	1.037598E-2
29.1875	2.679443E-1	9.951782E-1	3.082581E+0	1.068115E-2
29.2031	2.713013E-1	1.026917E+0	3.107300E+0	1.159668E-2
29.2031	2.758789E-1	1.054993E+0	3.127136E+0	1.098633E-2
29.2187	2.838135E-1	1.083984E+0	3.142700E+0	1.159668E-2
29.2187	2.798462E-1	1.123962E+0	3.164673E+0	1.098633E-2
29.2343	2.856445E-1	1.168823E+0	3.189697E+0	1.098633E-2
29.25	2.908325E-1	1.183167E+0	3.203125E+0	1.037598E-2
29.25	2.902222E-1	1.222839E+0	3.224487E+0	1.129150E-2
29.2656	2.914429E-1	1.258850E+0	3.250427E+0	1.129150E-2
29.2812	3.030396E-1	1.275024E+0	3.262024E+0	1.098633E-2
29.2812	3.027344E-1	1.323242E+0	3.287659E+0	1.098633E-2
29.2968	3.085327E-1	1.360779E+0	3.309021E+0	1.068115E-2
29.2968	3.192139E-1	1.382446E+0	3.322754E+0	1.129150E-2
29.3125	3.158569E-1	1.426697E+0	3.346863E+0	1.129150E-2
29.3281	3.192139E-1	1.451416E+0	3.366699E+0	1.068115E-2
29.3281	3.213501E-1	1.487732E+0	3.382263E+0	1.068115E-2
29.3437	3.207397E-1	1.527710E+0	3.403931E+0	1.098633E-2
29.3593	3.308105E-1	1.566162E+0	3.428650E+0	1.098633E-2
29.3593	3.280640E-1	1.583862E+0	3.441772E+0	1.129150E-2
29.375	3.375244E-1	1.625061E+0	3.466492E+0	1.129150E-2
29.3906	3.390503E-1	1.679382E+0	3.489380E+0	1.159668E-2
29.3906	3.439331E-1	1.679687E+0	3.499146E+0	1.068115E-2
29.4062	3.359985E-1	1.677551E+0	3.497009E+0	3.051758E-2
29.4218	3.332520E-1	1.655884E+0	3.496094E+0	5.035400E-2
29.4218	3.329468E-1	1.663818E+0	3.494873E+0	6.835937E-2
29.4375	3.250122E-1	1.659241E+0	3.493958E+0	9.124756E-2
29.4531	3.207397E-1	1.651917E+0	3.492432E+0	1.095581E-1
29.4531	3.280640E-1	1.642456E+0	3.491821E+0	1.296997E-1
29.4687	3.201294E-1	1.633911E+0	3.490295E+0	1.507568E-1
29.4843	3.161621E-1	1.628723E+0	3.489380E+0	1.702881E-1
29.4843	3.091431E-1	1.628113E+0	3.488770E+0	1.892090E-1
29.5	3.057861E-1	1.617432E+0	3.486633E+0	2.108765E-1
29.5	3.128052E-1	1.605835E+0	3.484802E+0	2.304077E-1
29.5156	3.079224E-1	1.600342E+0	3.484802E+0	2.493286E-1
29.5312	3.002930E-1	1.595459E+0	3.483276E+0	2.709961E-1
29.5312	3.030396E-1	1.588440E+0	3.482056E+0	2.908325E-1
29.5468	2.990723E-1	1.579285E+0	3.481445E+0	3.097534E-1
29.5625	2.981567E-1	1.575623E+0	3.480530E+0	3.308105E-1
29.5625	2.917480E-1	1.563416E+0	3.479309E+0	3.497314E-1
29.5781	2.862549E-1	1.554871E+0	3.478699E+0	3.695679E-1
29.5937	2.786255E-1	1.547546E+0	3.477478E+0	3.900146E-1
29.5937	2.832031E-1	1.548157E+0	3.475342E+0	4.092407E-1
29.6093	2.810669E-1	1.530151E+0	3.475647E+0	4.287720E-1
29.6093	2.770996E-1	1.512146E+0	3.474121E+0	4.501343E-1
29.625	2.719116E-1	1.500854E+0	3.472900E+0	4.693604E-1
29.6406	2.700806E-1	1.502075E+0	3.472595E+0	4.885864E-1
29.6406	2.694702E-1	1.503296E+0	3.470459E+0	5.096436E-1
29.6562	2.661133E-1	1.493225E+0	3.470459E+0	5.288696E-1
29.6718	2.609253E-1	1.485596E+0	3.469543E+0	5.487061E-1
29.6718	2.514648E-1	1.477051E+0	3.468323E+0	5.694580E-1
29.6875	2.526855E-1	1.458435E+0	3.467712E+0	5.892944E-1
29.6875	2.484131E-1	1.448975E+0	3.466492E+0	6.082153E-1
29.7031	2.389526E-1	1.448669E+0	3.465271E+0	6.295776E-1
29.7187	2.374268E-1	1.422119E+0	3.464050E+0	6.491089E-1
29.7187	2.355957E-1	1.417236E+0	3.462524E+0	6.680298E-1
29.7343	2.252197E-1	1.408081E+0	3.460999E+0	6.900024E-1
29.75	2.282715E-1	1.399536E+0	3.460083E+0	7.089233E-1
29.75	2.120972E-1	1.389771E+0	3.459167E+0	7.281494E-1
29.7656	2.127075E-1	1.376038E+0	3.458252E+0	7.498169E-1
29.7812	2.102661E-1	1.362915E+0	3.456421E+0	7.690430E-1
29.7812	2.078247E-1	1.355286E+0	3.456726E+0	7.882690E-1
29.7968	1.934814E-1	1.336975E+0	3.455200E+0	8.099365E-1
29.8125	1.931763E-1	1.337891E+0	3.454590E+0	8.297729E-1
29.8125	1.907349E-1	1.322021E+0	3.453369E+0	8.480835E-1
29.8281	1.794434E-1	1.314392E+0	3.452454E+0	8.700562E-1
29.8437	1.742554E-1	1.300964E+0	3.451233E+0	8.886719E-1
29.8437	1.739502E-1	1.286926E+0	3.450623E+0	9.075928E-1
29.8593	1.644897E-1	1.275635E+0	3.449707E+0	9.295654E-1
29.8593	1.522827E-1	1.269226E+0	3.447876E+0	9.487915E-1
29.875	1.507568E-1	1.248474E+0	3.447266E+0	9.689331E-1
29.8906	1.434326E-1	1.240234E+0	3.446655E+0	9.896851E-1
29.8906	1.379395E-1	1.226196E+0	3.444824E+0	1.009521E+0
29.9062	1.324463E-1	1.217346E+0	3.444214E+0	1.028137E+0
29.9218	1.144409E-1	1.200256E+0	3.442993E+0	1.049805E+0
29.9218	1.144409E-1	1.177673E+0	3.441772E+0	1.069336E+0
29.9375	1.126099E-1	1.176147E+0	3.440552E+0	1.088257E+0
29.9531	1.037598E-1	1.160889E+0	3.439026E+0	1.108704E+0
29.9531	1.016235E-1	1.150208E+0	3.437805E+0	1.128235E+0
29.9687	8.972168E-2	1.128540E+0	3.437195E+0	1.147766E+0
29.9687	8.880615E-2	1.118469E+0	3.436279E+0	1.167908E+0
29.9843	7.049561E-2	1.104431E+0	3.435059E+0	1.188354E+0
30.0	7.019043E-2	1.096191E+0	3.434448E+0	1.208496E+0
30.0	6.195068E-2	1.076355E+0	3.433533E+0	1.228027E+0
30.0156	5.493164E-2	1.065979E+0	3.432007E+0	1.248474E+0
30.0312	3.997803E-2	1.052551E+0	3.431702E+0	1.266479E+0
30.0312	3.021240E-2	1.040649E+0	3.430481E+0	1.288452E+0
30.0468	2.593994E-2	1.023865E+0	3.428650E+0	1.307678E+0
30.0468	1.159668E-2	1.012878E+0	3.428650E+0	1.326599E+0
30.0625	1.342773E-2	9.982300E-1	3.427124E+0	1.348267E+0
30.0781	1.220703E-3	9.863281E-1	3.425903E+0	1.367493E+0
30.0781	-1.831055E-2	9.591675E-1	3.424988E+0	1.387024E+0
30.0937	-2.227783E-2	9.515381E-1	3.424377E+0	1.408081E+0
30.1093	-2.716064E-2	9.393311E-1	3.422546E+0	1.428223E+0
30.1093	-4.425049E-2	9.210205E-1	3.422241E+0	1.446838E+0
30.125	-4.516602E-2	8.963013E-1	3.421326E+0	1.468811E+0
30.1406	-5.737305E-2	8.929443E-1	3.419495E+0	1.488037E+0
30.1406	-7.110596E-2	8.715820E-1	3.418579E+0	1.506653E+0
30.1562	-8.636475E-2	8.493042E-1	3.417053E+0	1.528015E+0
30.1718	-9.735107E-2	8.273315E-1	3.415833E+0	1.548157E+0
30.1718	-1.132202E-1	8.251953E-1	3.414917E+0	1.566467E+0
30.1875	-1.159668E-1	8.123779E-1	3.414307E+0	1.588745E+0
30.2031	-1.321411E-1	7.852173E-1	3.412170E+0	1.607056E+0
30.2031	-1.437378E-1	7.775879E-1	3.412170E+0	1.627502E+0
30.2187	-1.583862E-1	7.550049E-1	3.410645E+0	1.647644E+0
30.2343	-1.721191E-1	7.363892E-1	3.409729E+0	1.667480E+0
30.2343	-1.800537E-1	7.269287E-1	3.409119E+0	1.686401E+0
30.25	-1.986694E-1	7.095337E-1	3.407898E+0	1.707764E+0
30.25	-2.035522E-1	6.933594E-1	3.406677E+0	1.726990E+0
30.2656	-2.224731E-1	6.747437E-1	3.406372E+0	1.745911E+0
30.2812	-2.282715E-1	6.631470E-1	3.405457E+0	1.768494E+0
30.2812	-2.496338E-1	6.488037E-1	3.403625E+0	1.788330E+0
30.2968	-2.630615E-1	6.292725E-1	3.403015E+0	1.807251E+0
30.3125	-2.865601E-1	6.051636E-1	3.401794E+0	1.827698E+0
30.3125	-2.880859E-1	6.005859E-1	3.400879E+0	1.845398E+0
30.3281	-3.198242E-1	5.703735E-1	3.399658E+0	1.866150E+0
30.3437	-3.195190E-1	5.667114E-1	3.398743E+0	1.886902E+0
30.3437	-3.393555E-1	5.471802E-1	3.397522E+0	1.906128E+0
30.3593	-3.482056E-1	5.352783E-1	3.396606E+0	1.925964E+0
30.3593	-3.726196E-1	5.007935E-1	3.395081E+0	1.947021E+0
