1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.00  	0.02  
3.00  	0.04  
3.00  	0.06  
3.00  	0.08  
3.00  	0.10  
3.00  	0.12  
3.00  	0.14  
3.00  	0.16  
3.00  	0.18  
3.00  	0.20  
3.00  	0.22  
3.00  	0.24  
3.00  	0.26  
3.00  	0.28  
3.00  	0.30  
3.00  	0.32  
3.00  	0.34  
3.00  	0.36  
3.00  	0.38  
3.00  	0.40  
3.00  	0.42  
3.00  	0.44  
3.00  	0.46  
3.00  	0.48  
3.00  	0.50  
3.00  	0.52  
3.00  	0.54  
3.00  	0.56  
3.00  	0.58  
3.00  	0.60  
3.00  	0.62  
3.00  	0.64  
3.00  	0.66  
3.00  	0.68  
3.00  	0.70  
3.00  	0.72  
3.00  	0.74  
3.00  	0.76  
3.00  	0.78  
3.00  	0.80  
3.00  	0.82  
3.00  	0.84  
3.00  	0.86  
3.00  	0.88  
3.00  	0.90  
3.00  	0.92  
3.00  	0.94  
3.00  	0.96  
3.00  	0.98  
3.00  	1.00  
3.00  	1.02  
3.00  	1.04  
3.00  	1.06  
3.00  	1.08  
3.00  	1.10  
3.00  	1.12  
3.00  	1.14  
3.00  	1.16  
3.00  	1.18  
3.00  	1.20  
3.00  	1.22  
3.00  	1.24  
3.00  	1.26  
3.00  	1.28  
3.00  	1.30  
3.00  	1.32  
3.00  	1.34  
3.00  	1.36  
3.00  	1.38  
3.00  	1.40  
3.00  	1.42  
3.00  	1.44  
3.00  	1.46  
3.00  	1.48  
3.00  	1.50  
3.00  	1.52  
3.00  	1.54  
3.00  	1.56  
3.00  	1.58  
3.00  	1.60  
3.00  	1.62  
3.00  	1.64  
3.00  	1.66  
3.00  	1.68  
3.00  	1.70  
3.00  	1.72  
3.00  	1.74  
3.00  	1.76  
3.00  	1.78  
3.00  	1.80  
3.00  	1.82  
3.00  	1.84  
3.00  	1.86  
3.00  	1.88  
3.00  	1.90  
3.00  	1.92  
3.00  	1.94  
3.00  	1.96  
3.00  	1.98  
3.00  	2.00  
3.00  	2.02  
3.00  	2.04  
3.00  	2.06  
3.00  	2.08  
3.00  	2.10  
3.00  	2.12  
3.00  	2.14  
3.00  	2.16  
3.00  	2.18  
3.00  	2.20  
3.00  	2.22  
3.00  	2.24  
3.00  	2.26  
3.00  	2.28  
3.00  	2.30  
3.00  	2.32  
3.00  	2.34  
3.00  	2.36  
3.00  	2.38  
3.00  	2.40  
3.00  	2.42  
3.00  	2.44  
3.00  	2.46  
3.00  	2.48  
3.00  	2.50  
3.00  	2.52  
3.00  	2.54  
3.00  	2.56  
3.00  	2.58  
3.00  	2.60  
3.00  	2.62  
3.00  	2.64  
3.00  	2.66  
3.00  	2.68  
3.00  	2.70  
3.00  	2.72  
3.00  	2.74  
3.00  	2.76  
3.00  	2.78  
3.00  	2.80  
3.00  	2.82  
3.00  	2.84  
3.00  	2.86  
3.00  	2.88  
3.00  	2.90  
3.00  	2.92  
3.00  	2.94  
3.00  	2.96  
3.00  	2.98  
3.00  	3.00  
3.00  	3.02  
3.00  	3.04  
3.00  	3.06  
3.00  	3.08  
3.00  	3.10  
3.00  	3.12  
3.00  	3.14  
3.00  	3.16  
3.00  	3.18  
3.00  	3.20  
3.00  	3.22  
3.00  	3.24  
3.00  	3.26  
3.00  	3.28  
3.00  	3.30  
3.00  	3.32  
3.00  	3.34  
3.00  	3.36  
3.00  	3.38  
3.00  	3.40  
3.00  	3.42  
3.00  	3.44  
3.00  	3.46  
3.00  	3.48  
3.00  	3.50  
3.00  	3.52  
3.00  	3.54  
3.00  	3.56  
3.00  	3.58  
3.00  	3.60  
3.00  	3.62  
3.00  	3.64  
3.00  	3.66  
3.00  	3.68  
3.00  	3.70  
3.00  	3.72  
3.00  	3.74  
3.00  	3.76  
3.00  	3.78  
3.00  	3.80  
3.00  	3.82  
3.00  	3.84  
3.00  	3.86  
3.00  	3.88  
3.00  	3.90  
3.00  	3.92  
3.00  	3.94  
3.00  	3.96  
3.00  	3.98  
3.00  	4.00  
3.00  	4.02  
3.00  	4.04  
3.00  	4.06  
3.00  	4.08  
3.00  	4.10  
3.00  	4.12  
3.00  	4.14  
3.00  	4.16  
3.00  	4.18  
3.00  	4.20  
3.00  	4.22  
3.00  	4.24  
3.00  	4.26  
3.00  	4.28  
3.00  	4.30  
3.00  	4.32  
3.00  	4.34  
3.00  	4.36  
3.00  	4.38  
3.00  	4.40  
3.00  	4.42  
3.00  	4.44  
3.00  	4.46  
3.00  	4.48  
3.00  	4.50  
3.00  	4.52  
3.00  	4.54  
3.00  	4.56  
3.00  	4.58  
3.00  	4.60  
3.00  	4.62  
3.00  	4.64  
3.00  	4.66  
3.00  	4.68  
3.00  	4.70  
3.00  	4.72  
3.00  	4.74  
3.00  	4.76  
3.00  	4.78  
3.00  	4.80  
3.00  	4.82  
3.00  	4.84  
3.00  	4.86  
3.00  	4.88  
3.00  	4.90  
3.00  	4.92  
3.00  	4.94  
3.00  	4.96  
3.00  	4.98  
3.00  	5.00  
3.00  	5.02  
3.00  	5.04  
3.00  	5.06  
3.00  	5.08  
3.00  	5.10  
3.00  	5.12  
3.00  	5.14  
3.00  	5.16  
3.00  	5.18  
3.00  	5.20  
3.00  	5.22  
3.00  	5.24  
3.00  	5.26  
3.00  	5.28  
3.00  	5.30  
3.00  	5.32  
3.00  	5.34  
3.00  	5.36  
3.00  	5.38  
3.00  	5.40  
3.00  	5.42  
3.00  	5.44  
3.00  	5.46  
3.00  	5.48  
3.00  	5.50  
3.00  	5.52  
3.00  	5.54  
3.00  	5.56  
3.00  	5.58  
3.00  	5.60  
3.00  	5.62  
3.00  	5.64  
3.00  	5.66  
3.00  	5.68  
3.00  	5.70  
3.00  	5.72  
3.00  	5.74  
3.00  	5.76  
3.00  	5.78  
3.00  	5.80  
3.00  	5.82  
3.00  	5.84  
3.00  	5.86  
3.00  	5.88  
3.00  	5.90  
3.00  	5.92  
3.00  	5.94  
3.00  	5.96  
3.00  	5.98  
3.00  	6.00  
3.00  	6.02  
3.00  	6.04  
3.00  	6.06  
3.00  	6.08  
3.00  	6.10  
3.00  	6.12  
3.00  	6.14  
3.00  	6.16  
3.00  	6.18  
3.00  	6.20  
3.00  	6.22  
3.00  	6.24  
3.00  	6.26  
3.00  	6.28  
3.00  	6.30  
3.00  	6.32  
3.00  	6.34  
3.00  	6.36  
3.00  	6.38  
3.00  	6.40  
3.00  	6.42  
3.00  	6.44  
3.00  	6.46  
3.00  	6.48  
3.00  	6.50  
3.00  	6.52  
3.00  	6.54  
3.00  	6.56  
3.00  	6.58  
3.00  	6.60  
3.00  	6.62  
3.00  	6.64  
3.00  	6.66  
3.00  	6.68  
3.00  	6.70  
3.00  	6.72  
3.00  	6.74  
3.00  	6.76  
3.00  	6.78  
3.00  	6.80  
3.00  	6.82  
3.00  	6.84  
3.00  	6.86  
3.00  	6.88  
3.00  	6.90  
3.00  	6.92  
3.00  	6.94  
3.00  	6.96  
3.00  	6.98  
3.00  	7.00  
3.00  	7.02  
3.00  	7.04  
3.00  	7.06  
3.00  	7.08  
3.00  	7.10  
3.00  	7.12  
3.00  	7.14  
3.00  	7.16  
3.00  	7.18  
3.00  	7.20  
3.00  	7.22  
3.00  	7.24  
3.00  	7.26  
3.00  	7.28  
3.00  	7.30  
3.00  	7.32  
3.00  	7.34  
3.00  	7.36  
3.00  	7.38  
3.00  	7.40  
3.00  	7.42  
3.00  	7.44  
3.00  	7.46  
3.00  	7.48  
3.00  	7.50  
3.00  	7.52  
3.00  	7.54  
3.00  	7.56  
3.00  	7.58  
3.00  	7.60  
3.00  	7.62  
3.00  	7.64  
3.00  	7.66  
3.00  	7.68  
3.00  	7.70  
3.00  	7.72  
3.00  	7.74  
3.00  	7.76  
3.00  	7.78  
3.00  	7.80  
3.00  	7.82  
3.00  	7.84  
3.00  	7.86  
3.00  	7.88  
3.00  	7.90  
3.00  	7.92  
3.00  	7.94  
3.00  	7.96  
3.00  	7.98  
3.00  	8.00  
3.00  	7.98  
3.00  	7.96  
3.00  	7.94  
3.00  	7.92  
3.00  	7.90  
3.00  	7.88  
3.00  	7.86  
3.00  	7.84  
3.00  	7.82  
3.00  	7.80  
3.00  	7.78  
3.00  	7.76  
3.00  	7.74  
3.00  	7.72  
3.00  	7.70  
3.00  	7.68  
3.00  	7.66  
3.00  	7.64  
3.00  	7.62  
3.00  	7.60  
3.00  	7.58  
3.00  	7.56  
3.00  	7.54  
3.00  	7.52  
3.00  	7.50  
3.00  	7.48  
3.00  	7.46  
3.00  	7.44  
3.00  	7.42  
3.00  	7.40  
3.00  	7.38  
3.00  	7.36  
3.00  	7.34  
3.00  	7.32  
3.00  	7.30  
3.00  	7.28  
3.00  	7.26  
3.00  	7.24  
3.00  	7.22  
3.00  	7.20  
3.00  	7.18  
3.00  	7.16  
3.00  	7.14  
3.00  	7.12  
3.00  	7.10  
3.00  	7.08  
3.00  	7.06  
3.00  	7.04  
3.00  	7.02  
3.00  	7.00  
3.00  	6.98  
3.00  	6.96  
3.00  	6.94  
3.00  	6.92  
3.00  	6.90  
3.00  	6.88  
3.00  	6.86  
3.00  	6.84  
3.00  	6.82  
3.00  	6.80  
3.00  	6.78  
3.00  	6.76  
3.00  	6.74  
3.00  	6.72  
3.00  	6.70  
3.00  	6.68  
3.00  	6.66  
3.00  	6.64  
3.00  	6.62  
3.00  	6.60  
3.00  	6.58  
3.00  	6.56  
3.00  	6.54  
3.00  	6.52  
3.00  	6.50  
3.00  	6.48  
3.00  	6.46  
3.00  	6.44  
3.00  	6.42  
3.00  	6.40  
3.00  	6.38  
3.00  	6.36  
3.00  	6.34  
3.00  	6.32  
3.00  	6.30  
3.00  	6.28  
3.00  	6.26  
3.00  	6.24  
3.00  	6.22  
3.00  	6.20  
3.00  	6.18  
3.00  	6.16  
3.00  	6.14  
3.00  	6.12  
3.00  	6.10  
3.00  	6.08  
3.00  	6.06  
3.00  	6.04  
3.00  	6.02  
3.00  	6.00  
3.00  	5.98  
3.00  	5.96  
3.00  	5.94  
3.00  	5.92  
3.00  	5.90  
3.00  	5.88  
3.00  	5.86  
3.00  	5.84  
3.00  	5.82  
3.00  	5.80  
3.00  	5.78  
3.00  	5.76  
3.00  	5.74  
3.00  	5.72  
3.00  	5.70  
3.00  	5.68  
3.00  	5.66  
3.00  	5.64  
3.00  	5.62  
3.00  	5.60  
3.00  	5.58  
3.00  	5.56  
3.00  	5.54  
3.00  	5.52  
3.00  	5.50  
3.00  	5.48  
3.00  	5.46  
3.00  	5.44  
3.00  	5.42  
3.00  	5.40  
3.00  	5.38  
3.00  	5.36  
3.00  	5.34  
3.00  	5.32  
3.00  	5.30  
3.00  	5.28  
3.00  	5.26  
3.00  	5.24  
3.00  	5.22  
3.00  	5.20  
3.00  	5.18  
3.00  	5.16  
3.00  	5.14  
3.00  	5.12  
3.00  	5.10  
3.00  	5.08  
3.00  	5.06  
3.00  	5.04  
3.00  	5.02  
3.00  	5.00  
3.00  	4.98  
3.00  	4.96  
3.00  	4.94  
3.00  	4.92  
3.00  	4.90  
3.00  	4.88  
3.00  	4.86  
3.00  	4.84  
3.00  	4.82  
3.00  	4.80  
3.00  	4.78  
3.00  	4.76  
3.00  	4.74  
3.00  	4.72  
3.00  	4.70  
3.00  	4.68  
3.00  	4.66  
3.00  	4.64  
3.00  	4.62  
3.00  	4.60  
3.00  	4.58  
3.00  	4.56  
3.00  	4.54  
3.00  	4.52  
3.00  	4.50  
3.00  	4.48  
3.00  	4.46  
3.00  	4.44  
3.00  	4.42  
3.00  	4.40  
3.00  	4.38  
3.00  	4.36  
3.00  	4.34  
3.00  	4.32  
3.00  	4.30  
3.00  	4.28  
3.00  	4.26  
3.00  	4.24  
3.00  	4.22  
3.00  	4.20  
3.00  	4.18  
3.00  	4.16  
3.00  	4.14  
3.00  	4.12  
3.00  	4.10  
3.00  	4.08  
3.00  	4.06  
3.00  	4.04  
3.00  	4.02  
3.00  	4.00  
3.00  	3.98  
3.00  	3.96  
3.00  	3.94  
3.00  	3.92  
3.00  	3.90  
3.00  	3.88  
3.00  	3.86  
3.00  	3.84  
3.00  	3.82  
3.00  	3.80  
3.00  	3.78  
3.00  	3.76  
3.00  	3.74  
3.00  	3.72  
3.00  	3.70  
3.00  	3.68  
3.00  	3.66  
3.00  	3.64  
3.00  	3.62  
3.00  	3.60  
3.00  	3.58  
3.00  	3.56  
3.00  	3.54  
3.00  	3.52  
3.00  	3.50  
3.00  	3.48  
3.00  	3.46  
3.00  	3.44  
3.00  	3.42  
3.00  	3.40  
3.00  	3.38  
3.00  	3.36  
3.00  	3.34  
3.00  	3.32  
3.00  	3.30  
3.00  	3.28  
3.00  	3.26  
3.00  	3.24  
3.00  	3.22  
3.00  	3.20  
3.00  	3.18  
3.00  	3.16  
3.00  	3.14  
3.00  	3.12  
3.00  	3.10  
3.00  	3.08  
3.00  	3.06  
3.00  	3.04  
3.00  	3.02  
3.00  	3.00  
3.00  	2.98  
3.00  	2.96  
3.00  	2.94  
3.00  	2.92  
3.00  	2.90  
3.00  	2.88  
3.00  	2.86  
3.00  	2.84  
3.00  	2.82  
3.00  	2.80  
3.00  	2.78  
3.00  	2.76  
3.00  	2.74  
3.00  	2.72  
3.00  	2.70  
3.00  	2.68  
3.00  	2.66  
3.00  	2.64  
3.00  	2.62  
3.00  	2.60  
3.00  	2.58  
3.00  	2.56  
3.00  	2.54  
3.00  	2.52  
3.00  	2.50  
3.00  	2.48  
3.00  	2.46  
3.00  	2.44  
3.00  	2.42  
3.00  	2.40  
3.00  	2.38  
3.00  	2.36  
3.00  	2.34  
3.00  	2.32  
3.00  	2.30  
3.00  	2.28  
3.00  	2.26  
3.00  	2.24  
3.00  	2.22  
3.00  	2.20  
3.00  	2.18  
3.00  	2.16  
3.00  	2.14  
3.00  	2.12  
3.00  	2.10  
3.00  	2.08  
3.00  	2.06  
3.00  	2.04  
3.00  	2.02  
3.00  	2.00  
3.00  	1.98  
3.00  	1.96  
3.00  	1.94  
3.00  	1.92  
3.00  	1.90  
3.00  	1.88  
3.00  	1.86  
3.00  	1.84  
3.00  	1.82  
3.00  	1.80  
3.00  	1.78  
3.00  	1.76  
3.00  	1.74  
3.00  	1.72  
3.00  	1.70  
3.00  	1.68  
3.00  	1.66  
3.00  	1.64  
3.00  	1.62  
3.00  	1.60  
3.00  	1.58  
3.00  	1.56  
3.00  	1.54  
3.00  	1.52  
3.00  	1.50  
3.00  	1.48  
3.00  	1.46  
3.00  	1.44  
3.00  	1.42  
3.00  	1.40  
3.00  	1.38  
3.00  	1.36  
3.00  	1.34  
3.00  	1.32  
3.00  	1.30  
3.00  	1.28  
3.00  	1.26  
3.00  	1.24  
3.00  	1.22  
3.00  	1.20  
3.00  	1.18  
3.00  	1.16  
3.00  	1.14  
3.00  	1.12  
3.00  	1.10  
3.00  	1.08  
3.00  	1.06  
3.00  	1.04  
3.00  	1.02  
3.00  	1.00  
3.00  	0.98  
3.00  	0.96  
3.00  	0.94  
3.00  	0.92  
3.00  	0.90  
3.00  	0.88  
3.00  	0.86  
3.00  	0.84  
3.00  	0.82  
3.00  	0.80  
3.00  	0.78  
3.00  	0.76  
3.00  	0.74  
3.00  	0.72  
3.00  	0.70  
3.00  	0.68  
3.00  	0.66  
3.00  	0.64  
3.00  	0.62  
3.00  	0.60  
3.00  	0.58  
3.00  	0.56  
3.00  	0.54  
3.00  	0.52  
3.00  	0.50  
3.00  	0.48  
3.00  	0.46  
3.00  	0.44  
3.00  	0.42  
3.00  	0.40  
3.00  	0.38  
3.00  	0.36  
3.00  	0.34  
3.00  	0.32  
3.00  	0.30  
3.00  	0.28  
3.00  	0.26  
3.00  	0.24  
3.00  	0.22  
3.00  	0.20  
3.00  	0.18  
3.00  	0.16  
3.00  	0.14  
3.00  	0.12  
3.00  	0.10  
3.00  	0.08  
3.00  	0.06  
3.00  	0.04  
3.00  	0.02  
3.00  	0.00  
2.98  	0.00  
2.96  	0.00  
2.94  	0.00  
2.92  	0.00  
2.90  	0.00  
2.88  	0.00  
2.86  	0.00  
2.84  	0.00  
2.82  	0.00  
2.80  	0.00  
2.78  	0.00  
2.76  	0.00  
2.74  	0.00  
2.72  	0.00  
2.70  	0.00  
2.68  	0.00  
2.66  	0.00  
2.64  	0.00  
2.62  	0.00  
2.60  	0.00  
2.58  	0.00  
2.56  	0.00  
2.54  	0.00  
2.52  	0.00  
2.50  	0.00  
2.48  	0.00  
2.46  	0.00  
2.44  	0.00  
2.42  	0.00  
2.40  	0.00  
2.38  	0.00  
2.36  	0.00  
2.34  	0.00  
2.32  	0.00  
2.30  	0.00  
2.28  	0.00  
2.26  	0.00  
2.24  	0.00  
2.22  	0.00  
2.20  	0.00  
2.18  	0.00  
2.16  	0.00  
2.14  	0.00  
2.12  	0.00  
2.10  	0.00  
2.08  	0.00  
2.06  	0.00  
2.04  	0.00  
2.02  	0.00  
2.00  	0.00  
1.98  	0.00  
1.96  	0.00  
1.94  	0.00  
1.92  	0.00  
1.90  	0.00  
1.88  	0.00  
1.86  	0.00  
1.84  	0.00  
1.82  	0.00  
1.80  	0.00  
1.78  	0.00  
1.76  	0.00  
1.74  	0.00  
1.72  	0.00  
1.70  	0.00  
1.68  	0.00  
1.66  	0.00  
1.64  	0.00  
1.62  	0.00  
1.60  	0.00  
1.58  	0.00  
1.56  	0.00  
1.54  	0.00  
1.52  	0.00  
1.50  	0.00  
1.48  	0.00  
1.46  	0.00  
1.44  	0.00  
1.42  	0.00  
1.40  	0.00  
1.38  	0.00  
1.36  	0.00  
1.34  	0.00  
1.32  	0.00  
1.30  	0.00  
1.28  	0.00  
1.26  	0.00  
1.24  	0.00  
1.22  	0.00  
1.20  	0.00  
1.18  	0.00  
1.16  	0.00  
1.14  	0.00  
1.12  	0.00  
1.10  	0.00  
1.08  	0.00  
1.06  	0.00  
1.04  	0.00  
1.02  	0.00  
1.00  	0.00  
0.98  	0.00  
0.96  	0.00  
0.94  	0.00  
0.92  	0.00  
0.90  	0.00  
0.88  	0.00  
0.86  	0.00  
0.84  	0.00  
0.82  	0.00  
0.80  	0.00  
0.78  	0.00  
0.76  	0.00  
0.74  	0.00  
0.72  	0.00  
0.70  	0.00  
0.68  	0.00  
0.66  	0.00  
0.64  	0.00  
0.62  	0.00  
0.60  	0.00  
0.58  	0.00  
0.56  	0.00  
0.54  	0.00  
0.52  	0.00  
0.50  	0.00  
0.48  	0.00  
0.46  	0.00  
0.44  	0.00  
0.42  	0.00  
0.40  	0.00  
0.38  	0.00  
0.36  	0.00  
0.34  	0.00  
0.32  	0.00  
0.30  	0.00  
0.28  	0.00  
0.26  	0.00  
0.24  	0.00  
0.22  	0.00  
0.20  	0.00  
0.18  	0.00  
0.16  	0.00  
0.14  	0.00  
0.12  	0.00  
0.10  	0.00  
0.08  	0.00  
0.06  	0.00  
0.04  	0.00  
0.02  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
