1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.02  	0.00  
3.04  	0.00  
3.06  	0.00  
3.08  	0.00  
3.10  	0.00  
3.12  	0.00  
3.14  	0.00  
3.16  	0.00  
3.18  	0.00  
3.20  	0.00  
3.22  	0.00  
3.24  	0.00  
3.26  	0.00  
3.28  	0.00  
3.30  	0.00  
3.32  	0.00  
3.34  	0.00  
3.36  	0.00  
3.38  	0.00  
3.40  	0.00  
3.42  	0.00  
3.44  	0.00  
3.46  	0.00  
3.48  	0.00  
3.50  	0.00  
3.52  	0.00  
3.54  	0.00  
3.56  	0.00  
3.58  	0.00  
3.60  	0.00  
3.62  	0.00  
3.64  	0.00  
3.66  	0.00  
3.68  	0.00  
3.70  	0.00  
3.72  	0.00  
3.74  	0.00  
3.76  	0.00  
3.78  	0.00  
3.80  	0.00  
3.82  	0.00  
3.84  	0.00  
3.86  	0.00  
3.88  	0.00  
3.90  	0.00  
3.92  	0.00  
3.94  	0.00  
3.96  	0.00  
3.98  	0.00  
4.00  	0.00  
4.02  	0.00  
4.04  	0.00  
4.06  	0.00  
4.08  	0.00  
4.10  	0.00  
4.12  	0.00  
4.14  	0.00  
4.16  	0.00  
4.18  	0.00  
4.20  	0.00  
4.22  	0.00  
4.24  	0.00  
4.26  	0.00  
4.28  	0.00  
4.30  	0.00  
4.32  	0.00  
4.34  	0.00  
4.36  	0.00  
4.38  	0.00  
4.40  	0.00  
4.42  	0.00  
4.44  	0.00  
4.46  	0.00  
4.48  	0.00  
4.50  	0.00  
4.52  	0.00  
4.54  	0.00  
4.56  	0.00  
4.58  	0.00  
4.60  	0.00  
4.62  	0.00  
4.64  	0.00  
4.66  	0.00  
4.68  	0.00  
4.70  	0.00  
4.72  	0.00  
4.74  	0.00  
4.76  	0.00  
4.78  	0.00  
4.80  	0.00  
4.82  	0.00  
4.84  	0.00  
4.86  	0.00  
4.88  	0.00  
4.90  	0.00  
4.92  	0.00  
4.94  	0.00  
4.96  	0.00  
4.98  	0.00  
5.00  	0.00  
5.02  	0.00  
5.04  	0.00  
5.06  	0.00  
5.08  	0.00  
5.10  	0.00  
5.12  	0.00  
5.14  	0.00  
5.16  	0.00  
5.18  	0.00  
5.20  	0.00  
5.22  	0.00  
5.24  	0.00  
5.26  	0.00  
5.28  	0.00  
5.30  	0.00  
5.32  	0.00  
5.34  	0.00  
5.36  	0.00  
5.38  	0.00  
5.40  	0.00  
5.42  	0.00  
5.44  	0.00  
5.46  	0.00  
5.48  	0.00  
5.50  	0.00  
5.52  	0.00  
5.54  	0.00  
5.56  	0.00  
5.58  	0.00  
5.60  	0.00  
5.62  	0.00  
5.64  	0.00  
5.66  	0.00  
5.68  	0.00  
5.70  	0.00  
5.72  	0.00  
5.74  	0.00  
5.76  	0.00  
5.78  	0.00  
5.80  	0.00  
5.82  	0.00  
5.84  	0.00  
5.86  	0.00  
5.88  	0.00  
5.90  	0.00  
5.92  	0.00  
5.94  	0.00  
5.96  	0.00  
5.98  	0.00  
6.00  	0.00  
6.02  	0.00  
6.04  	0.00  
6.06  	0.00  
6.08  	0.00  
6.10  	0.00  
6.12  	0.00  
6.14  	0.00  
6.16  	0.00  
6.18  	0.00  
6.20  	0.00  
6.22  	0.00  
6.24  	0.00  
6.26  	0.00  
6.28  	0.00  
6.30  	0.00  
6.32  	0.00  
6.34  	0.00  
6.36  	0.00  
6.38  	0.00  
6.40  	0.00  
6.42  	0.00  
6.44  	0.00  
6.46  	0.00  
6.48  	0.00  
6.50  	0.00  
6.52  	0.00  
6.54  	0.00  
6.56  	0.00  
6.58  	0.00  
6.60  	0.00  
6.62  	0.00  
6.64  	0.00  
6.66  	0.00  
6.68  	0.00  
6.70  	0.00  
6.72  	0.00  
6.74  	0.00  
6.76  	0.00  
6.78  	0.00  
6.80  	0.00  
6.82  	0.00  
6.84  	0.00  
6.86  	0.00  
6.88  	0.00  
6.90  	0.00  
6.92  	0.00  
6.94  	0.00  
6.96  	0.00  
6.98  	0.00  
7.00  	0.00  
7.02  	0.00  
7.04  	0.00  
7.06  	0.00  
7.08  	0.00  
7.10  	0.00  
7.12  	0.00  
7.14  	0.00  
7.16  	0.00  
7.18  	0.00  
7.20  	0.00  
7.22  	0.00  
7.24  	0.00  
7.26  	0.00  
7.28  	0.00  
7.30  	0.00  
7.32  	0.00  
7.34  	0.00  
7.36  	0.00  
7.38  	0.00  
7.40  	0.00  
7.42  	0.00  
7.44  	0.00  
7.46  	0.00  
7.48  	0.00  
7.50  	0.00  
7.52  	0.00  
7.54  	0.00  
7.56  	0.00  
7.58  	0.00  
7.60  	0.00  
7.62  	0.00  
7.64  	0.00  
7.66  	0.00  
7.68  	0.00  
7.70  	0.00  
7.72  	0.00  
7.74  	0.00  
7.76  	0.00  
7.78  	0.00  
7.80  	0.00  
7.82  	0.00  
7.84  	0.00  
7.86  	0.00  
7.88  	0.00  
7.90  	0.00  
7.92  	0.00  
7.94  	0.00  
7.96  	0.00  
7.98  	0.00  
8.00  	0.00  
8.00  	0.02  
8.00  	0.04  
8.00  	0.06  
8.00  	0.08  
8.00  	0.10  
8.00  	0.12  
8.00  	0.14  
8.00  	0.16  
8.00  	0.18  
8.00  	0.20  
8.00  	0.22  
8.00  	0.24  
8.00  	0.26  
8.00  	0.28  
8.00  	0.30  
8.00  	0.32  
8.00  	0.34  
8.00  	0.36  
8.00  	0.38  
8.00  	0.40  
8.00  	0.42  
8.00  	0.44  
8.00  	0.46  
8.00  	0.48  
8.00  	0.50  
8.00  	0.52  
8.00  	0.54  
8.00  	0.56  
8.00  	0.58  
8.00  	0.60  
8.00  	0.62  
8.00  	0.64  
8.00  	0.66  
8.00  	0.68  
8.00  	0.70  
8.00  	0.72  
8.00  	0.74  
8.00  	0.76  
8.00  	0.78  
8.00  	0.80  
8.00  	0.82  
8.00  	0.84  
8.00  	0.86  
8.00  	0.88  
8.00  	0.90  
8.00  	0.92  
8.00  	0.94  
8.00  	0.96  
8.00  	0.98  
8.00  	1.00  
8.00  	1.02  
8.00  	1.04  
8.00  	1.06  
8.00  	1.08  
8.00  	1.10  
8.00  	1.12  
8.00  	1.14  
8.00  	1.16  
8.00  	1.18  
8.00  	1.20  
8.00  	1.22  
8.00  	1.24  
8.00  	1.26  
8.00  	1.28  
8.00  	1.30  
8.00  	1.32  
8.00  	1.34  
8.00  	1.36  
8.00  	1.38  
8.00  	1.40  
8.00  	1.42  
8.00  	1.44  
8.00  	1.46  
8.00  	1.48  
8.00  	1.50  
8.00  	1.52  
8.00  	1.54  
8.00  	1.56  
8.00  	1.58  
8.00  	1.60  
8.00  	1.62  
8.00  	1.64  
8.00  	1.66  
8.00  	1.68  
8.00  	1.70  
8.00  	1.72  
8.00  	1.74  
8.00  	1.76  
8.00  	1.78  
8.00  	1.80  
8.00  	1.82  
8.00  	1.84  
8.00  	1.86  
8.00  	1.88  
8.00  	1.90  
8.00  	1.92  
8.00  	1.94  
8.00  	1.96  
8.00  	1.98  
8.00  	2.00  
8.00  	2.02  
8.00  	2.04  
8.00  	2.06  
8.00  	2.08  
8.00  	2.10  
8.00  	2.12  
8.00  	2.14  
8.00  	2.16  
8.00  	2.18  
8.00  	2.20  
8.00  	2.22  
8.00  	2.24  
8.00  	2.26  
8.00  	2.28  
8.00  	2.30  
8.00  	2.32  
8.00  	2.34  
8.00  	2.36  
8.00  	2.38  
8.00  	2.40  
8.00  	2.42  
8.00  	2.44  
8.00  	2.46  
8.00  	2.48  
8.00  	2.50  
8.00  	2.52  
8.00  	2.54  
8.00  	2.56  
8.00  	2.58  
8.00  	2.60  
8.00  	2.62  
8.00  	2.64  
8.00  	2.66  
8.00  	2.68  
8.00  	2.70  
8.00  	2.72  
8.00  	2.74  
8.00  	2.76  
8.00  	2.78  
8.00  	2.80  
8.00  	2.82  
8.00  	2.84  
8.00  	2.86  
8.00  	2.88  
8.00  	2.90  
8.00  	2.92  
8.00  	2.94  
8.00  	2.96  
8.00  	2.98  
8.00  	3.00  
8.00  	3.02  
8.00  	3.04  
8.00  	3.06  
8.00  	3.08  
8.00  	3.10  
8.00  	3.12  
8.00  	3.14  
8.00  	3.16  
8.00  	3.18  
8.00  	3.20  
8.00  	3.22  
8.00  	3.24  
8.00  	3.26  
8.00  	3.28  
8.00  	3.30  
8.00  	3.32  
8.00  	3.34  
8.00  	3.36  
8.00  	3.38  
8.00  	3.40  
8.00  	3.42  
8.00  	3.44  
8.00  	3.46  
8.00  	3.48  
8.00  	3.50  
8.00  	3.52  
8.00  	3.54  
8.00  	3.56  
8.00  	3.58  
8.00  	3.60  
8.00  	3.62  
8.00  	3.64  
8.00  	3.66  
8.00  	3.68  
8.00  	3.70  
8.00  	3.72  
8.00  	3.74  
8.00  	3.76  
8.00  	3.78  
8.00  	3.80  
8.00  	3.82  
8.00  	3.84  
8.00  	3.86  
8.00  	3.88  
8.00  	3.90  
8.00  	3.92  
8.00  	3.94  
8.00  	3.96  
8.00  	3.98  
8.00  	4.00  
8.00  	4.02  
8.00  	4.04  
8.00  	4.06  
8.00  	4.08  
8.00  	4.10  
8.00  	4.12  
8.00  	4.14  
8.00  	4.16  
8.00  	4.18  
8.00  	4.20  
8.00  	4.22  
8.00  	4.24  
8.00  	4.26  
8.00  	4.28  
8.00  	4.30  
8.00  	4.32  
8.00  	4.34  
8.00  	4.36  
8.00  	4.38  
8.00  	4.40  
8.00  	4.42  
8.00  	4.44  
8.00  	4.46  
8.00  	4.48  
8.00  	4.50  
8.00  	4.52  
8.00  	4.54  
8.00  	4.56  
8.00  	4.58  
8.00  	4.60  
8.00  	4.62  
8.00  	4.64  
8.00  	4.66  
8.00  	4.68  
8.00  	4.70  
8.00  	4.72  
8.00  	4.74  
8.00  	4.76  
8.00  	4.78  
8.00  	4.80  
8.00  	4.82  
8.00  	4.84  
8.00  	4.86  
8.00  	4.88  
8.00  	4.90  
8.00  	4.92  
8.00  	4.94  
8.00  	4.96  
8.00  	4.98  
8.00  	5.00  
8.00  	5.02  
8.00  	5.04  
8.00  	5.06  
8.00  	5.08  
8.00  	5.10  
8.00  	5.12  
8.00  	5.14  
8.00  	5.16  
8.00  	5.18  
8.00  	5.20  
8.00  	5.22  
8.00  	5.24  
8.00  	5.26  
8.00  	5.28  
8.00  	5.30  
8.00  	5.32  
8.00  	5.34  
8.00  	5.36  
8.00  	5.38  
8.00  	5.40  
8.00  	5.42  
8.00  	5.44  
8.00  	5.46  
8.00  	5.48  
8.00  	5.50  
8.00  	5.52  
8.00  	5.54  
8.00  	5.56  
8.00  	5.58  
8.00  	5.60  
8.00  	5.62  
8.00  	5.64  
8.00  	5.66  
8.00  	5.68  
8.00  	5.70  
8.00  	5.72  
8.00  	5.74  
8.00  	5.76  
8.00  	5.78  
8.00  	5.80  
8.00  	5.82  
8.00  	5.84  
8.00  	5.86  
8.00  	5.88  
8.00  	5.90  
8.00  	5.92  
8.00  	5.94  
8.00  	5.96  
8.00  	5.98  
8.00  	6.00  
8.00  	6.02  
8.00  	6.04  
8.00  	6.06  
8.00  	6.08  
8.00  	6.10  
8.00  	6.12  
8.00  	6.14  
8.00  	6.16  
8.00  	6.18  
8.00  	6.20  
8.00  	6.22  
8.00  	6.24  
8.00  	6.26  
8.00  	6.28  
8.00  	6.30  
8.00  	6.32  
8.00  	6.34  
8.00  	6.36  
8.00  	6.38  
8.00  	6.40  
8.00  	6.42  
8.00  	6.44  
8.00  	6.46  
8.00  	6.48  
8.00  	6.50  
8.00  	6.52  
8.00  	6.54  
8.00  	6.56  
8.00  	6.58  
8.00  	6.60  
8.00  	6.62  
8.00  	6.64  
8.00  	6.66  
8.00  	6.68  
8.00  	6.70  
8.00  	6.72  
8.00  	6.74  
8.00  	6.76  
8.00  	6.78  
8.00  	6.80  
8.00  	6.82  
8.00  	6.84  
8.00  	6.86  
8.00  	6.88  
8.00  	6.90  
8.00  	6.92  
8.00  	6.94  
8.00  	6.96  
8.00  	6.98  
8.00  	7.00  
8.00  	6.98  
8.00  	6.96  
8.00  	6.94  
8.00  	6.92  
8.00  	6.90  
8.00  	6.88  
8.00  	6.86  
8.00  	6.84  
8.00  	6.82  
8.00  	6.80  
8.00  	6.78  
8.00  	6.76  
8.00  	6.74  
8.00  	6.72  
8.00  	6.70  
8.00  	6.68  
8.00  	6.66  
8.00  	6.64  
8.00  	6.62  
8.00  	6.60  
8.00  	6.58  
8.00  	6.56  
8.00  	6.54  
8.00  	6.52  
8.00  	6.50  
8.00  	6.48  
8.00  	6.46  
8.00  	6.44  
8.00  	6.42  
8.00  	6.40  
8.00  	6.38  
8.00  	6.36  
8.00  	6.34  
8.00  	6.32  
8.00  	6.30  
8.00  	6.28  
8.00  	6.26  
8.00  	6.24  
8.00  	6.22  
8.00  	6.20  
8.00  	6.18  
8.00  	6.16  
8.00  	6.14  
8.00  	6.12  
8.00  	6.10  
8.00  	6.08  
8.00  	6.06  
8.00  	6.04  
8.00  	6.02  
8.00  	6.00  
8.00  	5.98  
8.00  	5.96  
8.00  	5.94  
8.00  	5.92  
8.00  	5.90  
8.00  	5.88  
8.00  	5.86  
8.00  	5.84  
8.00  	5.82  
8.00  	5.80  
8.00  	5.78  
8.00  	5.76  
8.00  	5.74  
8.00  	5.72  
8.00  	5.70  
8.00  	5.68  
8.00  	5.66  
8.00  	5.64  
8.00  	5.62  
8.00  	5.60  
8.00  	5.58  
8.00  	5.56  
8.00  	5.54  
8.00  	5.52  
8.00  	5.50  
8.00  	5.48  
8.00  	5.46  
8.00  	5.44  
8.00  	5.42  
8.00  	5.40  
8.00  	5.38  
8.00  	5.36  
8.00  	5.34  
8.00  	5.32  
8.00  	5.30  
8.00  	5.28  
8.00  	5.26  
8.00  	5.24  
8.00  	5.22  
8.00  	5.20  
8.00  	5.18  
8.00  	5.16  
8.00  	5.14  
8.00  	5.12  
8.00  	5.10  
8.00  	5.08  
8.00  	5.06  
8.00  	5.04  
8.00  	5.02  
8.00  	5.00  
8.00  	4.98  
8.00  	4.96  
8.00  	4.94  
8.00  	4.92  
8.00  	4.90  
8.00  	4.88  
8.00  	4.86  
8.00  	4.84  
8.00  	4.82  
8.00  	4.80  
8.00  	4.78  
8.00  	4.76  
8.00  	4.74  
8.00  	4.72  
8.00  	4.70  
8.00  	4.68  
8.00  	4.66  
8.00  	4.64  
8.00  	4.62  
8.00  	4.60  
8.00  	4.58  
8.00  	4.56  
8.00  	4.54  
8.00  	4.52  
8.00  	4.50  
8.00  	4.48  
8.00  	4.46  
8.00  	4.44  
8.00  	4.42  
8.00  	4.40  
8.00  	4.38  
8.00  	4.36  
8.00  	4.34  
8.00  	4.32  
8.00  	4.30  
8.00  	4.28  
8.00  	4.26  
8.00  	4.24  
8.00  	4.22  
8.00  	4.20  
8.00  	4.18  
8.00  	4.16  
8.00  	4.14  
8.00  	4.12  
8.00  	4.10  
8.00  	4.08  
8.00  	4.06  
8.00  	4.04  
8.00  	4.02  
8.00  	4.00  
8.00  	3.98  
8.00  	3.96  
8.00  	3.94  
8.00  	3.92  
8.00  	3.90  
8.00  	3.88  
8.00  	3.86  
8.00  	3.84  
8.00  	3.82  
8.00  	3.80  
8.00  	3.78  
8.00  	3.76  
8.00  	3.74  
8.00  	3.72  
8.00  	3.70  
8.00  	3.68  
8.00  	3.66  
8.00  	3.64  
8.00  	3.62  
8.00  	3.60  
8.00  	3.58  
8.00  	3.56  
8.00  	3.54  
8.00  	3.52  
8.00  	3.50  
8.00  	3.48  
8.00  	3.46  
8.00  	3.44  
8.00  	3.42  
8.00  	3.40  
8.00  	3.38  
8.00  	3.36  
8.00  	3.34  
8.00  	3.32  
8.00  	3.30  
8.00  	3.28  
8.00  	3.26  
8.00  	3.24  
8.00  	3.22  
8.00  	3.20  
8.00  	3.18  
8.00  	3.16  
8.00  	3.14  
8.00  	3.12  
8.00  	3.10  
8.00  	3.08  
8.00  	3.06  
8.00  	3.04  
8.00  	3.02  
8.00  	3.00  
8.00  	2.98  
8.00  	2.96  
8.00  	2.94  
8.00  	2.92  
8.00  	2.90  
8.00  	2.88  
8.00  	2.86  
8.00  	2.84  
8.00  	2.82  
8.00  	2.80  
8.00  	2.78  
8.00  	2.76  
8.00  	2.74  
8.00  	2.72  
8.00  	2.70  
8.00  	2.68  
8.00  	2.66  
8.00  	2.64  
8.00  	2.62  
8.00  	2.60  
8.00  	2.58  
8.00  	2.56  
8.00  	2.54  
8.00  	2.52  
8.00  	2.50  
8.00  	2.48  
8.00  	2.46  
8.00  	2.44  
8.00  	2.42  
8.00  	2.40  
8.00  	2.38  
8.00  	2.36  
8.00  	2.34  
8.00  	2.32  
8.00  	2.30  
8.00  	2.28  
8.00  	2.26  
8.00  	2.24  
8.00  	2.22  
8.00  	2.20  
8.00  	2.18  
8.00  	2.16  
8.00  	2.14  
8.00  	2.12  
8.00  	2.10  
8.00  	2.08  
8.00  	2.06  
8.00  	2.04  
8.00  	2.02  
8.00  	2.00  
8.00  	1.98  
8.00  	1.96  
8.00  	1.94  
8.00  	1.92  
8.00  	1.90  
8.00  	1.88  
8.00  	1.86  
8.00  	1.84  
8.00  	1.82  
8.00  	1.80  
8.00  	1.78  
8.00  	1.76  
8.00  	1.74  
8.00  	1.72  
8.00  	1.70  
8.00  	1.68  
8.00  	1.66  
8.00  	1.64  
8.00  	1.62  
8.00  	1.60  
8.00  	1.58  
8.00  	1.56  
8.00  	1.54  
8.00  	1.52  
8.00  	1.50  
8.00  	1.48  
8.00  	1.46  
8.00  	1.44  
8.00  	1.42  
8.00  	1.40  
8.00  	1.38  
8.00  	1.36  
8.00  	1.34  
8.00  	1.32  
8.00  	1.30  
8.00  	1.28  
8.00  	1.26  
8.00  	1.24  
8.00  	1.22  
8.00  	1.20  
8.00  	1.18  
8.00  	1.16  
8.00  	1.14  
8.00  	1.12  
8.00  	1.10  
8.00  	1.08  
8.00  	1.06  
8.00  	1.04  
8.00  	1.02  
8.00  	1.00  
8.00  	0.98  
8.00  	0.96  
8.00  	0.94  
8.00  	0.92  
8.00  	0.90  
8.00  	0.88  
8.00  	0.86  
8.00  	0.84  
8.00  	0.82  
8.00  	0.80  
8.00  	0.78  
8.00  	0.76  
8.00  	0.74  
8.00  	0.72  
8.00  	0.70  
8.00  	0.68  
8.00  	0.66  
8.00  	0.64  
8.00  	0.62  
8.00  	0.60  
8.00  	0.58  
8.00  	0.56  
8.00  	0.54  
8.00  	0.52  
8.00  	0.50  
8.00  	0.48  
8.00  	0.46  
8.00  	0.44  
8.00  	0.42  
8.00  	0.40  
8.00  	0.38  
8.00  	0.36  
8.00  	0.34  
8.00  	0.32  
8.00  	0.30  
8.00  	0.28  
8.00  	0.26  
8.00  	0.24  
8.00  	0.22  
8.00  	0.20  
8.00  	0.18  
8.00  	0.16  
8.00  	0.14  
8.00  	0.12  
8.00  	0.10  
8.00  	0.08  
8.00  	0.06  
8.00  	0.04  
8.00  	0.02  
8.00  	0.00  
7.98  	0.00  
7.96  	0.00  
7.94  	0.00  
7.92  	0.00  
7.90  	0.00  
7.88  	0.00  
7.86  	0.00  
7.84  	0.00  
7.82  	0.00  
7.80  	0.00  
7.78  	0.00  
7.76  	0.00  
7.74  	0.00  
7.72  	0.00  
7.70  	0.00  
7.68  	0.00  
7.66  	0.00  
7.64  	0.00  
7.62  	0.00  
7.60  	0.00  
7.58  	0.00  
7.56  	0.00  
7.54  	0.00  
7.52  	0.00  
7.50  	0.00  
7.48  	0.00  
7.46  	0.00  
7.44  	0.00  
7.42  	0.00  
7.40  	0.00  
7.38  	0.00  
7.36  	0.00  
7.34  	0.00  
7.32  	0.00  
7.30  	0.00  
7.28  	0.00  
7.26  	0.00  
7.24  	0.00  
7.22  	0.00  
7.20  	0.00  
7.18  	0.00  
7.16  	0.00  
7.14  	0.00  
7.12  	0.00  
7.10  	0.00  
7.08  	0.00  
7.06  	0.00  
7.04  	0.00  
7.02  	0.00  
7.00  	0.00  
6.98  	0.00  
6.96  	0.00  
6.94  	0.00  
6.92  	0.00  
6.90  	0.00  
6.88  	0.00  
6.86  	0.00  
6.84  	0.00  
6.82  	0.00  
6.80  	0.00  
6.78  	0.00  
6.76  	0.00  
6.74  	0.00  
6.72  	0.00  
6.70  	0.00  
6.68  	0.00  
6.66  	0.00  
6.64  	0.00  
6.62  	0.00  
6.60  	0.00  
6.58  	0.00  
6.56  	0.00  
6.54  	0.00  
6.52  	0.00  
6.50  	0.00  
6.48  	0.00  
6.46  	0.00  
6.44  	0.00  
6.42  	0.00  
6.40  	0.00  
6.38  	0.00  
6.36  	0.00  
6.34  	0.00  
6.32  	0.00  
6.30  	0.00  
6.28  	0.00  
6.26  	0.00  
6.24  	0.00  
6.22  	0.00  
6.20  	0.00  
6.18  	0.00  
6.16  	0.00  
6.14  	0.00  
6.12  	0.00  
6.10  	0.00  
6.08  	0.00  
6.06  	0.00  
6.04  	0.00  
6.02  	0.00  
6.00  	0.00  
5.98  	0.00  
5.96  	0.00  
5.94  	0.00  
5.92  	0.00  
5.90  	0.00  
5.88  	0.00  
5.86  	0.00  
5.84  	0.00  
5.82  	0.00  
5.80  	0.00  
5.78  	0.00  
5.76  	0.00  
5.74  	0.00  
5.72  	0.00  
5.70  	0.00  
5.68  	0.00  
5.66  	0.00  
5.64  	0.00  
5.62  	0.00  
5.60  	0.00  
5.58  	0.00  
5.56  	0.00  
5.54  	0.00  
5.52  	0.00  
5.50  	0.00  
5.48  	0.00  
5.46  	0.00  
5.44  	0.00  
5.42  	0.00  
5.40  	0.00  
5.38  	0.00  
5.36  	0.00  
5.34  	0.00  
5.32  	0.00  
5.30  	0.00  
5.28  	0.00  
5.26  	0.00  
5.24  	0.00  
5.22  	0.00  
5.20  	0.00  
5.18  	0.00  
5.16  	0.00  
5.14  	0.00  
5.12  	0.00  
5.10  	0.00  
5.08  	0.00  
5.06  	0.00  
5.04  	0.00  
5.02  	0.00  
5.00  	0.00  
4.98  	0.00  
4.96  	0.00  
4.94  	0.00  
4.92  	0.00  
4.90  	0.00  
4.88  	0.00  
4.86  	0.00  
4.84  	0.00  
4.82  	0.00  
4.80  	0.00  
4.78  	0.00  
4.76  	0.00  
4.74  	0.00  
4.72  	0.00  
4.70  	0.00  
4.68  	0.00  
4.66  	0.00  
4.64  	0.00  
4.62  	0.00  
4.60  	0.00  
4.58  	0.00  
4.56  	0.00  
4.54  	0.00  
4.52  	0.00  
4.50  	0.00  
4.48  	0.00  
4.46  	0.00  
4.44  	0.00  
4.42  	0.00  
4.40  	0.00  
4.38  	0.00  
4.36  	0.00  
4.34  	0.00  
4.32  	0.00  
4.30  	0.00  
4.28  	0.00  
4.26  	0.00  
4.24  	0.00  
4.22  	0.00  
4.20  	0.00  
4.18  	0.00  
4.16  	0.00  
4.14  	0.00  
4.12  	0.00  
4.10  	0.00  
4.08  	0.00  
4.06  	0.00  
4.04  	0.00  
