1.92  	0.00  
1.94  	0.00  
1.96  	0.00  
1.98  	0.00  
2.00  	0.00  
2.02  	0.00  
2.04  	0.00  
2.06  	0.00  
2.08  	0.00  
2.10  	0.00  
2.12  	0.00  
2.14  	0.00  
2.16  	0.00  
2.18  	0.00  
2.20  	0.00  
2.22  	0.00  
2.24  	0.00  
2.26  	0.00  
2.28  	0.00  
2.30  	0.00  
2.32  	0.00  
2.34  	0.00  
2.36  	0.00  
2.38  	0.00  
2.40  	0.00  
2.42  	0.00  
2.44  	0.00  
2.46  	0.00  
2.48  	0.00  
2.50  	0.00  
2.52  	0.00  
2.54  	0.00  
2.56  	0.00  
2.58  	0.00  
2.60  	0.00  
2.62  	0.00  
2.64  	0.00  
2.66  	0.00  
2.68  	0.00  
2.70  	0.00  
2.72  	0.00  
2.74  	0.00  
2.76  	0.00  
2.78  	0.00  
2.80  	0.00  
2.82  	0.00  
2.84  	0.00  
2.86  	0.00  
2.88  	0.00  
2.90  	0.00  
2.92  	0.00  
2.94  	0.00  
2.96  	0.00  
2.98  	0.00  
3.00  	0.00  
3.02  	0.00  
3.04  	0.00  
3.06  	0.00  
3.08  	0.00  
3.10  	0.00  
3.12  	0.00  
3.14  	0.00  
3.16  	0.00  
3.18  	0.00  
3.20  	0.00  
3.22  	0.00  
3.24  	0.00  
3.26  	0.00  
3.28  	0.00  
3.30  	0.00  
3.32  	0.00  
3.34  	0.00  
3.36  	0.00  
3.38  	0.00  
3.40  	0.00  
3.42  	0.00  
3.44  	0.00  
3.46  	0.00  
3.48  	0.00  
3.50  	0.00  
3.52  	0.00  
3.54  	0.00  
3.56  	0.00  
3.58  	0.00  
3.60  	0.00  
3.62  	0.00  
3.64  	0.00  
3.66  	0.00  
3.68  	0.00  
3.70  	0.00  
3.72  	0.00  
3.74  	0.00  
3.76  	0.00  
3.78  	0.00  
3.80  	0.00  
3.82  	0.00  
3.84  	0.00  
3.86  	0.00  
3.88  	0.00  
3.90  	0.00  
3.92  	0.00  
3.94  	0.00  
3.96  	0.00  
3.98  	0.00  
4.00  	0.00  
4.00  	0.02  
4.00  	0.04  
4.00  	0.06  
4.00  	0.08  
4.00  	0.10  
4.00  	0.12  
4.00  	0.14  
4.00  	0.16  
4.00  	0.18  
4.00  	0.20  
4.00  	0.22  
4.00  	0.24  
4.00  	0.26  
4.00  	0.28  
4.00  	0.30  
4.00  	0.32  
4.00  	0.34  
4.00  	0.36  
4.00  	0.38  
4.00  	0.40  
4.00  	0.42  
4.00  	0.44  
4.00  	0.46  
4.00  	0.48  
4.00  	0.50  
4.00  	0.52  
4.00  	0.54  
4.00  	0.56  
4.00  	0.58  
4.00  	0.60  
4.00  	0.62  
4.00  	0.64  
4.00  	0.66  
4.00  	0.68  
4.00  	0.70  
4.00  	0.72  
4.00  	0.74  
4.00  	0.76  
4.00  	0.78  
4.00  	0.80  
4.00  	0.82  
4.00  	0.84  
4.00  	0.86  
4.00  	0.88  
4.00  	0.90  
4.00  	0.92  
4.00  	0.94  
4.00  	0.96  
4.00  	0.98  
4.00  	1.00  
4.00  	0.98  
4.00  	0.96  
4.00  	0.94  
4.00  	0.92  
4.00  	0.90  
4.00  	0.88  
4.00  	0.86  
4.00  	0.84  
4.00  	0.82  
4.00  	0.80  
4.00  	0.78  
4.00  	0.76  
4.00  	0.74  
4.00  	0.72  
4.00  	0.70  
4.00  	0.68  
4.00  	0.66  
4.00  	0.64  
4.00  	0.62  
4.00  	0.60  
4.00  	0.58  
4.00  	0.56  
4.00  	0.54  
4.00  	0.52  
4.00  	0.50  
4.00  	0.48  
4.00  	0.46  
4.00  	0.44  
4.00  	0.42  
4.00  	0.40  
4.00  	0.38  
4.00  	0.36  
4.00  	0.34  
4.00  	0.32  
4.00  	0.30  
4.00  	0.28  
4.00  	0.26  
4.00  	0.24  
4.00  	0.22  
4.00  	0.20  
4.00  	0.18  
4.00  	0.16  
4.00  	0.14  
4.00  	0.12  
4.00  	0.10  
4.00  	0.08  
4.00  	0.06  
4.00  	0.04  
4.00  	0.02  
4.00  	0.00  
3.98  	0.00  
3.96  	0.00  
3.94  	0.00  
3.92  	0.00  
3.90  	0.00  
3.88  	0.00  
3.86  	0.00  
3.84  	0.00  
3.82  	0.00  
3.80  	0.00  
3.78  	0.00  
3.76  	0.00  
3.74  	0.00  
3.72  	0.00  
3.70  	0.00  
3.68  	0.00  
3.66  	0.00  
3.64  	0.00  
3.62  	0.00  
3.60  	0.00  
3.58  	0.00  
3.56  	0.00  
3.54  	0.00  
3.52  	0.00  
3.50  	0.00  
3.48  	0.00  
3.46  	0.00  
3.44  	0.00  
3.42  	0.00  
3.40  	0.00  
3.38  	0.00  
3.36  	0.00  
3.34  	0.00  
3.32  	0.00  
3.30  	0.00  
3.28  	0.00  
3.26  	0.00  
3.24  	0.00  
3.22  	0.00  
3.20  	0.00  
3.18  	0.00  
3.16  	0.00  
3.14  	0.00  
3.12  	0.00  
3.10  	0.00  
3.08  	0.00  
3.06  	0.00  
3.04  	0.00  
3.02  	0.00  
3.00  	0.00  
2.98  	0.00  
2.96  	0.00  
2.94  	0.00  
2.92  	0.00  
2.90  	0.00  
2.88  	0.00  
2.86  	0.00  
2.84  	0.00  
2.82  	0.00  
2.80  	0.00  
2.78  	0.00  
2.76  	0.00  
2.74  	0.00  
2.72  	0.00  
2.70  	0.00  
2.68  	0.00  
2.66  	0.00  
2.64  	0.00  
2.62  	0.00  
2.60  	0.00  
2.58  	0.00  
2.56  	0.00  
2.54  	0.00  
2.52  	0.00  
2.50  	0.00  
2.48  	0.00  
2.46  	0.00  
2.44  	0.00  
2.42  	0.00  
2.40  	0.00  
2.38  	0.00  
2.36  	0.00  
2.34  	0.00  
2.32  	0.00  
2.30  	0.00  
2.28  	0.00  
2.26  	0.00  
2.24  	0.00  
2.22  	0.00  
2.20  	0.00  
2.18  	0.00  
2.16  	0.00  
2.14  	0.00  
2.12  	0.00  
2.10  	0.00  
2.08  	0.00  
2.06  	0.00  
2.04  	0.00  
2.02  	0.00  
2.00  	0.00  
1.98  	0.00  
1.96  	0.00  
1.94  	0.00  
1.92  	0.00  
1.90  	0.00  
1.88  	0.00  
1.86  	0.00  
1.84  	0.00  
1.82  	0.00  
1.80  	0.00  
1.78  	0.00  
1.76  	0.00  
1.74  	0.00  
1.72  	0.00  
1.70  	0.00  
1.68  	0.00  
1.66  	0.00  
1.64  	0.00  
1.62  	0.00  
1.60  	0.00  
1.58  	0.00  
1.56  	0.00  
1.54  	0.00  
1.52  	0.00  
1.50  	0.00  
1.48  	0.00  
1.46  	0.00  
1.44  	0.00  
1.42  	0.00  
1.40  	0.00  
1.38  	0.00  
1.36  	0.00  
1.34  	0.00  
1.32  	0.00  
1.30  	0.00  
1.28  	0.00  
1.26  	0.00  
1.24  	0.00  
1.22  	0.00  
1.20  	0.00  
1.18  	0.00  
1.16  	0.00  
1.14  	0.00  
1.12  	0.00  
1.10  	0.00  
1.08  	0.00  
1.06  	0.00  
1.04  	0.00  
1.02  	0.00  
1.00  	0.00  
0.98  	0.00  
0.96  	0.00  
0.94  	0.00  
0.92  	0.00  
0.90  	0.00  
0.88  	0.00  
0.86  	0.00  
0.84  	0.00  
0.82  	0.00  
0.80  	0.00  
0.78  	0.00  
0.76  	0.00  
0.74  	0.00  
0.72  	0.00  
0.70  	0.00  
0.68  	0.00  
0.66  	0.00  
0.64  	0.00  
0.62  	0.00  
0.60  	0.00  
0.58  	0.00  
0.56  	0.00  
0.54  	0.00  
0.52  	0.00  
0.50  	0.00  
0.48  	0.00  
0.46  	0.00  
0.44  	0.00  
0.42  	0.00  
0.40  	0.00  
0.38  	0.00  
0.36  	0.00  
0.34  	0.00  
0.32  	0.00  
0.30  	0.00  
0.28  	0.00  
0.26  	0.00  
0.24  	0.00  
0.22  	0.00  
0.20  	0.00  
0.18  	0.00  
0.16  	0.00  
0.14  	0.00  
0.12  	0.00  
0.10  	0.00  
0.08  	0.00  
0.06  	0.00  
0.04  	0.00  
0.02  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
