1.00  	0.92  
1.00  	0.94  
1.00  	0.96  
1.00  	0.98  
1.00  	1.00  
1.00  	1.02  
1.00  	1.04  
1.00  	1.06  
1.00  	1.08  
1.00  	1.10  
1.00  	1.12  
1.00  	1.14  
1.00  	1.16  
1.00  	1.18  
1.00  	1.20  
1.00  	1.22  
1.00  	1.24  
1.00  	1.26  
1.00  	1.28  
1.00  	1.30  
1.00  	1.32  
1.00  	1.34  
1.00  	1.36  
1.00  	1.38  
1.00  	1.40  
1.00  	1.42  
1.00  	1.44  
1.00  	1.46  
1.00  	1.48  
1.00  	1.50  
1.00  	1.52  
1.00  	1.54  
1.00  	1.56  
1.00  	1.58  
1.00  	1.60  
1.00  	1.62  
1.00  	1.64  
1.00  	1.66  
1.00  	1.68  
1.00  	1.70  
1.00  	1.72  
1.00  	1.74  
1.00  	1.76  
1.00  	1.78  
1.00  	1.80  
1.00  	1.82  
1.00  	1.84  
1.00  	1.86  
1.00  	1.88  
1.00  	1.90  
1.00  	1.92  
1.00  	1.94  
1.00  	1.96  
1.00  	1.98  
1.00  	2.00  
1.00  	2.02  
1.00  	2.04  
1.00  	2.06  
1.00  	2.08  
1.00  	2.10  
1.00  	2.12  
1.00  	2.14  
1.00  	2.16  
1.00  	2.18  
1.00  	2.20  
1.00  	2.22  
1.00  	2.24  
1.00  	2.26  
1.00  	2.28  
1.00  	2.30  
1.00  	2.32  
1.00  	2.34  
1.00  	2.36  
1.00  	2.38  
1.00  	2.40  
1.00  	2.42  
1.00  	2.44  
1.00  	2.46  
1.00  	2.48  
1.00  	2.50  
1.00  	2.52  
1.00  	2.54  
1.00  	2.56  
1.00  	2.58  
1.00  	2.60  
1.00  	2.62  
1.00  	2.64  
1.00  	2.66  
1.00  	2.68  
1.00  	2.70  
1.00  	2.72  
1.00  	2.74  
1.00  	2.76  
1.00  	2.78  
1.00  	2.80  
1.00  	2.82  
1.00  	2.84  
1.00  	2.86  
1.00  	2.88  
1.00  	2.90  
1.00  	2.92  
1.00  	2.94  
1.00  	2.96  
1.00  	2.98  
1.00  	3.00  
1.00  	2.98  
1.00  	2.96  
1.00  	2.94  
1.00  	2.92  
1.00  	2.90  
1.00  	2.88  
1.00  	2.86  
1.00  	2.84  
1.00  	2.82  
1.00  	2.80  
1.00  	2.78  
1.00  	2.76  
1.00  	2.74  
1.00  	2.72  
1.00  	2.70  
1.00  	2.68  
1.00  	2.66  
1.00  	2.64  
1.00  	2.62  
1.00  	2.60  
1.00  	2.58  
1.00  	2.56  
1.00  	2.54  
1.00  	2.52  
1.00  	2.50  
1.00  	2.48  
1.00  	2.46  
1.00  	2.44  
1.00  	2.42  
1.00  	2.40  
1.00  	2.38  
1.00  	2.36  
1.00  	2.34  
1.00  	2.32  
1.00  	2.30  
1.00  	2.28  
1.00  	2.26  
1.00  	2.24  
1.00  	2.22  
1.00  	2.20  
1.00  	2.18  
1.00  	2.16  
1.00  	2.14  
1.00  	2.12  
1.00  	2.10  
1.00  	2.08  
1.00  	2.06  
1.00  	2.04  
1.00  	2.02  
1.00  	2.00  
1.00  	1.98  
1.00  	1.96  
1.00  	1.94  
1.00  	1.92  
1.00  	1.90  
1.00  	1.88  
1.00  	1.86  
1.00  	1.84  
1.00  	1.82  
1.00  	1.80  
1.00  	1.78  
1.00  	1.76  
1.00  	1.74  
1.00  	1.72  
1.00  	1.70  
1.00  	1.68  
1.00  	1.66  
1.00  	1.64  
1.00  	1.62  
1.00  	1.60  
1.00  	1.58  
1.00  	1.56  
1.00  	1.54  
1.00  	1.52  
1.00  	1.50  
1.00  	1.48  
1.00  	1.46  
1.00  	1.44  
1.00  	1.42  
1.00  	1.40  
1.00  	1.38  
1.00  	1.36  
1.00  	1.34  
1.00  	1.32  
1.00  	1.30  
1.00  	1.28  
1.00  	1.26  
1.00  	1.24  
1.00  	1.22  
1.00  	1.20  
1.00  	1.18  
1.00  	1.16  
1.00  	1.14  
1.00  	1.12  
1.00  	1.10  
1.00  	1.08  
1.00  	1.06  
1.00  	1.04  
1.00  	1.02  
1.00  	1.00  
1.00  	0.98  
1.00  	0.96  
1.00  	0.94  
1.00  	0.92  
1.00  	0.90  
1.00  	0.88  
1.00  	0.86  
1.00  	0.84  
1.00  	0.82  
1.00  	0.80  
1.00  	0.78  
1.00  	0.76  
1.00  	0.74  
1.00  	0.72  
1.00  	0.70  
1.00  	0.68  
1.00  	0.66  
1.00  	0.64  
1.00  	0.62  
1.00  	0.60  
1.00  	0.58  
1.00  	0.56  
1.00  	0.54  
1.00  	0.52  
1.00  	0.50  
1.00  	0.48  
1.00  	0.46  
1.00  	0.44  
1.00  	0.42  
1.00  	0.40  
1.00  	0.38  
1.00  	0.36  
1.00  	0.34  
1.00  	0.32  
1.00  	0.30  
1.00  	0.28  
1.00  	0.26  
1.00  	0.24  
1.00  	0.22  
1.00  	0.20  
1.00  	0.18  
1.00  	0.16  
1.00  	0.14  
1.00  	0.12  
1.00  	0.10  
1.00  	0.08  
1.00  	0.06  
1.00  	0.04  
1.00  	0.02  
1.00  	0.00  
0.98  	0.00  
0.96  	0.00  
0.94  	0.00  
0.92  	0.00  
0.90  	0.00  
0.88  	0.00  
0.86  	0.00  
0.84  	0.00  
0.82  	0.00  
0.80  	0.00  
0.78  	0.00  
0.76  	0.00  
0.74  	0.00  
0.72  	0.00  
0.70  	0.00  
0.68  	0.00  
0.66  	0.00  
0.64  	0.00  
0.62  	0.00  
0.60  	0.00  
0.58  	0.00  
0.56  	0.00  
0.54  	0.00  
0.52  	0.00  
0.50  	0.00  
0.48  	0.00  
0.46  	0.00  
0.44  	0.00  
0.42  	0.00  
0.40  	0.00  
0.38  	0.00  
0.36  	0.00  
0.34  	0.00  
0.32  	0.00  
0.30  	0.00  
0.28  	0.00  
0.26  	0.00  
0.24  	0.00  
0.22  	0.00  
0.20  	0.00  
0.18  	0.00  
0.16  	0.00  
0.14  	0.00  
0.12  	0.00  
0.10  	0.00  
0.08  	0.00  
0.06  	0.00  
0.04  	0.00  
0.02  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
0.00  	0.00  
