November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.4375	-1.312256E-2	-1.556396E-2	8.239746E-3	5.798340E-3
61.4375	-3.631592E-2	-4.180908E-2	8.239746E-3	6.103516E-3
61.4531	-4.608154E-2	-4.882812E-2	8.544922E-3	6.103516E-3
61.4531	-1.495361E-2	-3.509521E-2	8.239746E-3	5.798340E-3
61.4687	-2.624512E-2	-2.014160E-2	8.239746E-3	5.798340E-3
61.4844	-6.713867E-3	-3.417969E-2	8.850098E-3	5.493164E-3
61.4844	-2.258301E-2	-4.638672E-2	8.239746E-3	5.493164E-3
61.5	-9.155273E-3	-2.136230E-2	8.239746E-3	5.798340E-3
61.5156	-2.471924E-2	-1.800537E-2	7.934570E-3	5.493164E-3
61.5156	-2.044678E-2	-4.211426E-2	8.850098E-3	5.798340E-3
61.5312	-2.899170E-2	-2.929687E-2	8.544922E-3	5.493164E-3
61.5469	-1.739502E-2	-4.089355E-2	8.239746E-3	5.493164E-3
61.5469	-2.655029E-2	-3.387451E-2	8.544922E-3	5.493164E-3
61.5625	-4.882812E-3	-4.882812E-2	8.544922E-3	5.493164E-3
61.5781	-1.678467E-2	-4.150391E-2	8.544922E-3	5.493164E-3
61.5781	-9.765625E-3	-5.889893E-2	8.239746E-3	5.493164E-3
61.5937	-2.258301E-2	-2.288818E-2	8.850098E-3	5.798340E-3
61.6094	-2.563477E-2	-3.265381E-2	8.544922E-3	4.272461E-3
61.6094	-2.532959E-2	-2.014160E-2	8.544922E-3	5.493164E-3
61.625	-1.739502E-2	-4.486084E-2	8.544922E-3	5.493164E-3
61.625	-2.136230E-2	-5.554199E-2	8.544922E-3	6.103516E-3
61.6406	-2.868652E-2	-3.662109E-2	7.934570E-3	5.493164E-3
61.6562	-3.112793E-2	-6.988525E-2	8.850098E-3	5.493164E-3
61.6562	-3.234863E-2	-6.896973E-2	8.239746E-3	5.187988E-3
61.6719	-2.838135E-2	-3.417969E-2	8.544922E-3	4.882812E-3
61.6875	-1.800537E-2	-5.462646E-2	8.544922E-3	5.493164E-3
61.6875	-2.685547E-2	-3.631592E-2	8.850098E-3	5.798340E-3
61.7031	-3.448486E-2	-5.920410E-2	8.239746E-3	5.493164E-3
61.7187	-3.112793E-2	-5.554199E-2	8.544922E-3	5.187988E-3
61.7187	-4.180908E-2	-5.126953E-2	7.934570E-3	5.493164E-3
61.7344	-1.434326E-2	-4.943848E-2	8.239746E-3	5.493164E-3
61.75	-2.716064E-2	-4.119873E-2	7.934570E-3	5.798340E-3
61.75	-7.019043E-3	-3.540039E-2	8.239746E-3	6.103516E-3
61.7656	-2.471924E-2	-6.561279E-2	8.544922E-3	5.798340E-3
61.7656	-3.143311E-2	-5.889893E-2	8.544922E-3	5.493164E-3
61.7812	-2.288818E-2	-2.685547E-2	7.629395E-3	5.187988E-3
61.7969	-1.892090E-2	-3.906250E-2	8.544922E-3	5.798340E-3
61.7969	-2.593994E-2	-4.028320E-2	7.934570E-3	5.493164E-3
61.8125	-3.723145E-2	-5.889893E-2	8.544922E-3	5.493164E-3
61.8125	-1.831055E-2	-2.349854E-2	8.239746E-3	5.187988E-3
61.8281	-2.899170E-2	-6.713867E-2	8.239746E-3	5.187988E-3
61.8437	-3.112793E-2	-5.828857E-2	8.239746E-3	5.493164E-3
61.8437	-3.295898E-2	-7.080078E-2	8.850098E-3	5.493164E-3
61.8594	-1.159668E-2	-3.021240E-2	8.544922E-3	6.103516E-3
61.875	-1.159668E-2	-5.401611E-2	8.544922E-3	5.493164E-3
61.875	-1.770020E-2	-2.288818E-2	8.850098E-3	5.493164E-3
61.8906	-1.190186E-2	-3.784180E-2	8.544922E-3	5.493164E-3
61.9062	-2.166748E-2	-4.547119E-2	8.239746E-3	5.493164E-3
61.9062	-8.544922E-3	-1.739502E-2	8.239746E-3	5.493164E-3
61.9219	-3.204346E-2	-4.821777E-2	8.239746E-3	5.493164E-3
61.9375	-3.540039E-2	-4.577637E-2	7.629395E-3	5.493164E-3
61.9375	-1.281738E-2	-1.464844E-2	7.934570E-3	6.103516E-3
61.9531	-2.319336E-2	-4.852295E-2	8.544922E-3	5.798340E-3
61.9687	-3.295898E-2	-7.446289E-2	7.934570E-3	5.187988E-3
61.9687	-2.624512E-2	-7.629395E-2	7.934570E-3	5.493164E-3
61.9844	-2.105713E-2	-2.258301E-2	8.239746E-3	5.798340E-3
61.9844	-1.190186E-2	-2.258301E-2	8.544922E-3	5.187988E-3
62.0	-9.155273E-3	-7.781982E-2	7.934570E-3	5.798340E-3
62.0156	-2.532959E-2	-4.730225E-2	8.239746E-3	5.798340E-3
62.0156	-2.410889E-2	-2.410889E-2	8.544922E-3	4.882812E-3
62.0312	-1.983643E-2	-6.408691E-2	8.239746E-3	5.798340E-3
62.0469	-1.556396E-2	-4.821777E-2	8.850098E-3	6.103516E-3
62.0469	-2.868652E-2	-6.225586E-2	7.934570E-3	5.187988E-3
62.0625	-1.800537E-2	-4.364014E-2	8.544922E-3	6.103516E-3
62.0781	-2.319336E-2	-1.434326E-2	7.934570E-3	4.882812E-3
62.0781	-1.586914E-2	-5.920410E-2	8.544922E-3	5.187988E-3
62.0937	-1.251221E-2	-1.892090E-2	1.037598E-2	5.798340E-3
62.1094	-2.563477E-2	-6.378174E-2	3.051758E-2	5.798340E-3
62.1094	-4.180908E-2	-1.037598E-2	5.493164E-2	5.493164E-3
62.125	-6.103516E-3	-6.286621E-2	6.896973E-2	5.493164E-3
62.1406	-1.434326E-2	-6.500244E-2	9.429932E-2	5.493164E-3
62.1406	-1.403809E-2	-6.530762E-2	1.162720E-1	5.187988E-3
62.1562	-2.655029E-2	-4.791260E-2	1.300049E-1	5.798340E-3
62.1562	-2.441406E-2	-5.920410E-2	1.544189E-1	5.798340E-3
62.1719	-3.723145E-2	-6.011963E-2	1.730347E-1	5.493164E-3
62.1875	-3.021240E-2	-7.568359E-2	1.898193E-1	5.493164E-3
62.1875	-2.990723E-2	-1.052856E-1	2.120972E-1	5.187988E-3
62.2031	-1.983643E-2	-1.055908E-1	2.365112E-1	5.187988E-3
62.2031	-1.007080E-2	-1.055908E-1	2.493286E-1	5.493164E-3
62.2187	-1.464844E-2	-1.144409E-1	2.743530E-1	5.493164E-3
62.2344	-2.227783E-2	-1.214600E-1	2.957153E-1	5.493164E-3
62.2344	-1.953125E-2	-7.080078E-2	3.094482E-1	5.493164E-3
62.25	-2.288818E-2	-7.507324E-2	3.311157E-1	5.493164E-3
62.2656	-7.629395E-3	-1.074219E-1	3.564453E-1	5.798340E-3
62.2656	-2.685547E-2	-1.028442E-1	3.689575E-1	5.798340E-3
62.2812	-3.387451E-2	-1.065063E-1	3.933716E-1	5.493164E-3
62.2969	-2.410889E-2	-1.367187E-1	4.159546E-1	5.187988E-3
62.2969	-2.441406E-2	-1.049805E-1	4.287720E-1	5.493164E-3
62.3125	-1.464844E-2	-9.124756E-2	4.513550E-1	5.187988E-3
62.3281	-1.251221E-2	-1.107788E-1	4.760742E-1	5.493164E-3
62.3281	-1.708984E-2	-1.245117E-1	4.885864E-1	6.103516E-3
62.3437	-1.831055E-2	-1.202393E-1	5.130005E-1	5.798340E-3
62.3594	-1.708984E-2	-1.614380E-1	5.355835E-1	6.103516E-3
62.3594	-1.861572E-2	-1.129150E-1	5.484009E-1	5.493164E-3
62.375	-3.631592E-2	-1.641846E-1	5.728149E-1	5.798340E-3
62.375	-3.295898E-2	-1.562500E-1	5.920410E-1	5.187988E-3
62.3906	-3.021240E-2	-1.638794E-1	6.079102E-1	5.798340E-3
62.4062	-1.800537E-2	-1.535034E-1	6.301880E-1	5.798340E-3
62.4062	-4.028320E-2	-1.541138E-1	6.546021E-1	5.493164E-3
62.4219	-4.211426E-2	-1.568604E-1	6.683350E-1	6.103516E-3
62.4375	-2.197266E-2	-1.431274E-1	6.927490E-1	5.187988E-3
62.4375	-3.417969E-2	-2.011108E-1	7.153320E-1	5.493164E-3
62.4531	-1.129150E-2	-1.586914E-1	7.278442E-1	5.187988E-3
62.4687	-2.471924E-2	-1.571655E-1	7.498169E-1	5.798340E-3
62.4687	-2.044678E-2	-1.879883E-1	7.748413E-1	5.493164E-3
62.4844	-2.258301E-2	-1.773071E-1	7.873535E-1	6.103516E-3
62.5	-2.716064E-2	-1.800537E-1	8.114624E-1	6.103516E-3
62.5	-3.173828E-2	-1.730347E-1	8.306885E-1	5.493164E-3
62.5156	-2.197266E-2	-1.718140E-1	8.474731E-1	5.493164E-3
62.5156	-2.929687E-2	-1.950073E-1	8.697510E-1	5.493164E-3
62.5312	-3.448486E-2	-1.873779E-1	8.935547E-1	5.493164E-3
62.5469	-3.814697E-2	-1.931763E-1	9.066772E-1	6.103516E-3
62.5469	-4.058838E-2	-2.124023E-1	9.317017E-1	5.493164E-3
62.5625	-4.211426E-2	-2.316284E-1	9.539795E-1	5.493164E-3
62.5625	-2.838135E-2	-2.481079E-1	9.667969E-1	5.187988E-3
62.5781	-1.342773E-2	-2.200317E-1	9.906006E-1	5.493164E-3
62.5937	-2.960205E-2	-1.971436E-1	1.010437E+0	6.103516E-3
62.5937	-2.990723E-2	-2.435303E-1	1.026917E+0	6.103516E-3
62.6094	-4.028320E-2	-1.947021E-1	1.048279E+0	5.493164E-3
62.625	-3.631592E-2	-2.334595E-1	1.073303E+0	5.493164E-3
62.625	-2.746582E-2	-2.252197E-1	1.085815E+0	5.798340E-3
62.6406	-2.227783E-2	-2.246094E-1	1.108093E+0	6.103516E-3
62.6562	-3.479004E-2	-2.413940E-1	1.132507E+0	5.493164E-3
62.6562	-4.974365E-2	-2.392578E-1	1.145935E+0	5.493164E-3
62.6719	-3.875732E-2	-2.621460E-1	1.167908E+0	4.882812E-3
62.6875	-2.746582E-2	-2.481079E-1	1.192627E+0	5.798340E-3
62.6875	-4.791260E-2	-2.630615E-1	1.205444E+0	6.103516E-3
62.7031	-3.723145E-2	-3.033447E-1	1.229553E+0	5.798340E-3
62.7187	-2.258301E-2	-2.752686E-1	1.249695E+0	6.103516E-3
62.7187	-3.784180E-2	-2.297974E-1	1.265869E+0	5.798340E-3
62.7344	-2.716064E-2	-2.526855E-1	1.287537E+0	5.187988E-3
62.75	-2.044678E-2	-2.590942E-1	1.312561E+0	5.493164E-3
62.75	-4.119873E-2	-2.847290E-1	1.325378E+0	5.187988E-3
62.7656	-5.279541E-2	-2.890015E-1	1.349487E+0	5.798340E-3
62.7656	-3.479004E-2	-2.774048E-1	1.372986E+0	6.103516E-3
62.7812	-2.319336E-2	-2.630615E-1	1.385193E+0	5.493164E-3
62.7969	-4.516602E-2	-3.088379E-1	1.408997E+0	5.493164E-3
62.7969	-2.777100E-2	-2.777100E-1	1.428528E+0	5.493164E-3
62.8125	-3.753662E-2	-3.182983E-1	1.445007E+0	5.493164E-3
62.8281	-2.166748E-2	-3.076172E-1	1.466980E+0	5.798340E-3
62.8281	-3.082275E-2	-2.877808E-1	1.491699E+0	5.493164E-3
62.8437	-4.943848E-2	-3.454590E-1	1.503906E+0	6.103516E-3
62.8594	-2.563477E-2	-3.237915E-1	1.527100E+0	5.798340E-3
62.8594	-4.302979E-2	-3.430176E-1	1.551208E+0	5.493164E-3
62.875	-4.119873E-2	-3.427124E-1	1.564026E+0	5.798340E-3
62.8906	-3.173828E-2	-3.283691E-1	1.588135E+0	5.798340E-3
62.8906	-3.509521E-2	-3.393555E-1	1.611938E+0	5.493164E-3
62.9062	-5.004883E-2	-3.509521E-1	1.623535E+0	5.798340E-3
62.9062	-4.882812E-2	-3.735352E-1	1.647339E+0	4.882812E-3
62.9219	-4.608154E-2	-3.686523E-1	1.667480E+0	5.187988E-3
62.9375	-4.943848E-2	-3.671265E-1	1.683350E+0	5.798340E-3
62.9375	-4.821777E-2	-3.826904E-1	1.705933E+0	5.798340E-3
62.9531	-3.997803E-2	-3.866577E-1	1.730652E+0	5.798340E-3
62.9531	-3.662109E-2	-3.988647E-1	1.742554E+0	5.187988E-3
62.9687	-3.570557E-2	-3.826904E-1	1.768494E+0	5.493164E-3
62.9844	-5.249023E-2	-3.823853E-1	1.788330E+0	5.187988E-3
62.9844	-5.523682E-2	-3.787231E-1	1.803284E+0	5.493164E-3
63.0	-4.119873E-2	-3.744507E-1	1.828003E+0	5.493164E-3
63.0156	-5.401611E-2	-4.165649E-1	1.849976E+0	5.798340E-3
63.0156	-3.997803E-2	-3.854370E-1	1.862793E+0	5.493164E-3
63.0312	-3.875732E-2	-4.104614E-1	1.886902E+0	4.882812E-3
63.0469	-4.638672E-2	-4.406738E-1	1.909180E+0	5.798340E-3
63.0469	-5.493164E-2	-4.266357E-1	1.922302E+0	5.493164E-3
63.0625	-4.608154E-2	-3.817749E-1	1.945190E+0	5.798340E-3
63.0781	-6.469727E-2	-4.348755E-1	1.969910E+0	5.798340E-3
63.0781	-5.523682E-2	-4.312134E-1	1.982727E+0	5.187988E-3
63.0937	-5.279541E-2	-4.211426E-1	2.006531E+0	5.187988E-3
63.1094	-3.814697E-2	-4.229736E-1	2.028503E+0	5.493164E-3
63.1094	-4.852295E-2	-4.321289E-1	2.042236E+0	5.187988E-3
63.125	-4.852295E-2	-4.415894E-1	2.065735E+0	6.408691E-3
63.125	-5.310059E-2	-4.434204E-1	2.086182E+0	5.798340E-3
63.1406	-5.371094E-2	-4.724121E-1	2.101440E+0	6.103516E-3
63.1562	-6.561279E-2	-4.888916E-1	2.125244E+0	6.103516E-3
63.1562	-4.394531E-2	-4.516602E-1	2.149048E+0	5.493164E-3
63.1719	-5.889893E-2	-4.406738E-1	2.161560E+0	5.187988E-3
63.1875	-4.516602E-2	-4.611206E-1	2.185364E+0	5.493164E-3
63.1875	-3.295898E-2	-5.041504E-1	2.208557E+0	5.798340E-3
63.2031	-6.988525E-2	-4.760742E-1	2.221069E+0	5.493164E-3
63.2187	-5.126953E-2	-4.977417E-1	2.242737E+0	4.882812E-3
63.2187	-5.767822E-2	-5.093384E-1	2.268066E+0	5.493164E-3
63.2344	-5.249023E-2	-4.843140E-1	2.280884E+0	5.493164E-3
63.25	-3.967285E-2	-5.184937E-1	2.304382E+0	5.798340E-3
63.25	-6.591797E-2	-5.197144E-1	2.324524E+0	5.493164E-3
63.2656	-5.401611E-2	-5.249023E-1	2.341003E+0	5.493164E-3
63.2656	-6.317139E-2	-5.432129E-1	2.362671E+0	5.493164E-3
63.2812	-4.760742E-2	-5.642700E-1	2.387695E+0	5.798340E-3
63.2969	-6.134033E-2	-5.096436E-1	2.400513E+0	5.493164E-3
63.2969	-4.791260E-2	-5.630493E-1	2.425537E+0	5.798340E-3
63.3125	-6.378174E-2	-5.245972E-1	2.447205E+0	5.187988E-3
63.3125	-5.706787E-2	-5.377197E-1	2.460327E+0	5.493164E-3
63.3281	-4.302979E-2	-5.432129E-1	2.483826E+0	5.187988E-3
63.3437	-5.004883E-2	-5.578613E-1	2.503357E+0	5.493164E-3
63.3437	-5.310059E-2	-5.795288E-1	2.519836E+0	5.798340E-3
63.3594	-4.791260E-2	-5.902100E-1	2.542114E+0	5.493164E-3
63.375	-7.232666E-2	-6.088257E-1	2.565613E+0	6.103516E-3
63.375	-6.683350E-2	-6.271362E-1	2.579041E+0	6.103516E-3
63.3906	-7.171631E-2	-6.115723E-1	2.601318E+0	5.187988E-3
63.4062	-5.096436E-2	-6.121826E-1	2.625427E+0	5.798340E-3
63.4062	-7.476807E-2	-6.344604E-1	2.639465E+0	5.798340E-3
63.4219	-5.981445E-2	-6.597900E-1	2.660828E+0	5.493164E-3
63.4375	-7.232666E-2	-6.521606E-1	2.685547E+0	5.187988E-3
63.4375	-5.645752E-2	-6.332397E-1	2.698364E+0	5.798340E-3
63.4531	-7.446289E-2	-6.802368E-1	2.723083E+0	6.103516E-3
63.4687	-7.659912E-2	-6.777954E-1	2.742615E+0	4.577637E-3
63.4687	-6.103516E-2	-6.942749E-1	2.758484E+0	5.798340E-3
63.4844	-5.981445E-2	-9.112549E-1	2.781067E+0	5.187988E-3
63.5	-6.134033E-2	-7.455444E-1	2.804871E+0	6.103516E-3
63.5	-6.469727E-2	-7.418823E-1	2.817993E+0	5.798340E-3
63.5156	-5.523682E-2	-5.584717E-1	2.843018E+0	5.493164E-3
63.5156	-3.143311E-2	-3.988647E-1	2.865295E+0	5.798340E-3
63.5312	-6.500244E-2	-2.868652E-1	2.878113E+0	5.798340E-3
63.5469	-5.676270E-2	-1.803589E-1	2.901306E+0	5.798340E-3
63.5469	-6.195068E-2	-6.317139E-2	2.921448E+0	5.798340E-3
63.5625	-5.279541E-2	4.821777E-2	2.937317E+0	5.798340E-3
63.5781	-5.432129E-2	1.721191E-1	2.958679E+0	5.798340E-3
63.5781	-5.004883E-2	3.295898E-1	2.984009E+0	5.493164E-3
63.5937	-4.882812E-2	4.055786E-1	2.996826E+0	5.493164E-3
63.6094	-3.570557E-2	5.718994E-1	3.018799E+0	6.103516E-3
63.6094	-4.241943E-2	7.205200E-1	3.044128E+0	5.187988E-3
63.625	-3.112793E-2	7.940674E-1	3.056641E+0	5.187988E-3
63.6406	-2.166748E-2	9.771729E-1	3.081360E+0	5.798340E-3
63.6406	-3.662109E-2	1.087036E+0	3.104248E+0	5.493164E-3
63.6562	-2.014160E-2	1.213684E+0	3.116760E+0	6.103516E-3
63.6562	-2.716064E-2	1.325378E+0	3.140259E+0	6.103516E-3
63.6719	-2.746582E-2	1.487122E+0	3.160400E+0	6.103516E-3
63.6875	-4.364014E-2	1.589050E+0	3.176270E+0	5.798340E-3
63.6875	-3.448486E-2	1.678162E+0	3.198242E+0	5.493164E-3
63.7031	-3.601074E-2	1.864929E+0	3.222961E+0	5.493164E-3
63.7031	-3.326416E-2	1.989136E+0	3.235474E+0	5.798340E-3
63.7187	-2.716064E-2	2.142029E+0	3.260803E+0	5.798340E-3
63.7344	-2.197266E-2	2.240295E+0	3.283081E+0	5.493164E-3
63.7344	-1.251221E-2	2.365417E+0	3.293457E+0	5.493164E-3
63.75	-4.364014E-2	2.308960E+0	3.289795E+0	2.502441E-2
63.7656	-4.577637E-2	2.247620E+0	3.286438E+0	4.455566E-2
63.7656	-6.896973E-2	2.249451E+0	3.285522E+0	6.347656E-2
63.7812	-1.019287E-1	2.187500E+0	3.281250E+0	8.453369E-2
63.7969	-1.382446E-1	2.161865E+0	3.278503E+0	1.034546E-1
63.7969	-1.385498E-1	2.186584E+0	3.276672E+0	1.229858E-1
63.8125	-1.611328E-1	2.192078E+0	3.274231E+0	1.440430E-1
63.8281	-1.889038E-1	2.111511E+0	3.271484E+0	1.635742E-1
63.8281	-2.047729E-1	2.118225E+0	3.269653E+0	1.824951E-1
63.8437	-2.294922E-1	2.041626E+0	3.267212E+0	2.047729E-1
63.8594	-2.337646E-1	2.066956E+0	3.263855E+0	2.224731E-1
63.8594	-2.597046E-1	2.041931E+0	3.262024E+0	2.416992E-1
63.875	-2.758789E-1	1.997070E+0	3.259277E+0	2.630615E-1
63.875	-3.012085E-1	1.974487E+0	3.256836E+0	2.822876E-1
63.8906	-3.335571E-1	1.953735E+0	3.254700E+0	3.027344E-1
63.9062	-3.698730E-1	1.938782E+0	3.252258E+0	3.237915E-1
63.9062	-3.717041E-1	1.865234E+0	3.249207E+0	3.417969E-1
63.9219	-3.933716E-1	1.865845E+0	3.247986E+0	3.616333E-1
63.9375	-4.083252E-1	1.809387E+0	3.244934E+0	3.820801E-1
63.9375	-4.449463E-1	1.782227E+0	3.241272E+0	4.022217E-1
63.9531	-4.458618E-1	1.777039E+0	3.240356E+0	4.211426E-1
63.9687	-4.849243E-1	1.741333E+0	3.237305E+0	4.425049E-1
63.9687	-4.843140E-1	1.685791E+0	3.234863E+0	4.623413E-1
63.9844	-5.163574E-1	1.666565E+0	3.233643E+0	4.803467E-1
64.0	-5.441284E-1	1.621094E+0	3.230286E+0	5.017090E-1
64.0	-5.642700E-1	1.590881E+0	3.227844E+0	5.206299E-1
64.0156	-5.712891E-1	1.594543E+0	3.225403E+0	5.398560E-1
64.0156	-6.127930E-1	1.553040E+0	3.223572E+0	5.615234E-1
64.0312	-6.237793E-1	1.488037E+0	3.219299E+0	5.807495E-1
64.0469	-6.686401E-1	1.501160E+0	3.218689E+0	5.993652E-1
64.0469	-6.637573E-1	1.478271E+0	3.215027E+0	6.207275E-1
64.0625	-6.997681E-1	1.466980E+0	3.213196E+0	6.396484E-1
64.0625	-7.333374E-1	1.355591E+0	3.211060E+0	6.588745E-1
64.0781	-7.507324E-1	1.345825E+0	3.208313E+0	6.805420E-1
64.0937	-7.608032E-1	1.304016E+0	3.206177E+0	7.000732E-1
64.0937	-7.934570E-1	1.278381E+0	3.203735E+0	7.199097E-1
64.1094	-8.212280E-1	1.256714E+0	3.200989E+0	7.391357E-1
64.125	-8.407593E-1	1.239014E+0	3.197937E+0	7.592773E-1
64.125	-8.502197E-1	1.189575E+0	3.197021E+0	7.775879E-1
64.1406	-9.051514E-1	1.114807E+0	3.194580E+0	7.998657E-1
64.1562	-9.249878E-1	1.141357E+0	3.191528E+0	8.190918E-1
64.1562	-9.378052E-1	1.080017E+0	3.189392E+0	8.377075E-1
64.1719	-9.582520E-1	1.067200E+0	3.186340E+0	8.596802E-1
64.1875	-9.811401E-1	9.887695E-1	3.183899E+0	8.773804E-1
64.1875	-1.011353E+0	9.963989E-1	3.182068E+0	8.966064E-1
64.2031	-1.014709E+0	9.100342E-1	3.179016E+0	9.185791E-1
64.2187	-1.064453E+0	8.819580E-1	3.175964E+0	9.378052E-1
64.2187	-1.069031E+0	8.630371E-1	3.174133E+0	9.576416E-1
64.2344	-1.125183E+0	8.212280E-1	3.172913E+0	9.780884E-1
64.25	-1.142883E+0	7.745361E-1	3.168945E+0	9.979248E-1
64.25	-1.156921E+0	7.836914E-1	3.167725E+0	1.016541E+0
64.2656	-1.192627E+0	7.296753E-1	3.164673E+0	1.037292E+0
64.2656	-1.216431E+0	6.832886E-1	3.161926E+0	1.057129E+0
64.2812	-1.235352E+0	6.613159E-1	3.160095E+0	1.075439E+0
64.2969	-1.276245E+0	6.134033E-1	3.157043E+0	1.097107E+0
64.2969	-1.276550E+0	5.789185E-1	3.155518E+0	1.116943E+0
64.3125	-1.332397E+0	5.331421E-1	3.153076E+0	1.136475E+0
64.3281	-1.365967E+0	4.699707E-1	3.149719E+0	1.156616E+0
64.3281	-1.369324E+0	4.663086E-1	3.147583E+0	1.175537E+0
64.3437	-1.412354E+0	4.406738E-1	3.145752E+0	1.195679E+0
64.3594	-1.440735E+0	4.107666E-1	3.142395E+0	1.216125E+0
64.3594	-1.457520E+0	3.439331E-1	3.139343E+0	1.235352E+0
64.375	-1.486816E+0	3.366089E-1	3.137512E+0	1.254578E+0
64.3906	-1.513062E+0	2.816772E-1	3.135681E+0	1.275940E+0
64.3906	-1.539307E+0	2.185059E-1	3.132935E+0	1.294250E+0
64.4062	-1.578979E+0	2.142334E-1	3.131104E+0	1.313782E+0
64.4062	-1.605530E+0	1.361084E-1	3.128052E+0	1.334839E+0
64.4219	-1.640625E+0	1.019287E-1	3.125000E+0	1.354980E+0
64.4375	-1.666260E+0	6.011963E-2	3.123779E+0	1.373596E+0
64.4375	-1.700745E+0	7.080078E-2	3.120422E+0	1.394958E+0
64.4531	-1.710205E+0	-2.441406E-3	3.118591E+0	1.413879E+0
64.4531	-1.751099E+0	-2.105713E-2	3.117065E+0	1.433716E+0
64.4687	-1.761780E+0	-7.720947E-2	3.113708E+0	1.453857E+0
64.4844	-1.813965E+0	-1.293945E-1	3.110962E+0	1.473999E+0
64.4844	-1.826782E+0	-1.672363E-1	3.109131E+0	1.492310E+0
64.5	-1.869812E+0	-2.005005E-1	3.106384E+0	1.513977E+0
64.5156	-1.896362E+0	-2.206421E-1	3.103638E+0	1.533203E+0
64.5156	-1.942749E+0	-2.746582E-1	3.101807E+0	1.550903E+0
64.5312	-1.971741E+0	-2.719116E-1	3.098755E+0	1.572876E+0
64.5469	-2.015686E+0	-3.500366E-1	3.096313E+0	1.593018E+0
64.5469	-2.027588E+0	-3.811646E-1	3.095093E+0	1.612244E+0
64.5625	-2.065125E+0	-4.287720E-1	3.092041E+0	1.633606E+0
64.5781	-2.105103E+0	-4.415894E-1	3.089294E+0	1.652527E+0
64.5781	-2.111511E+0	-5.236816E-1	3.087463E+0	1.669617E+0
64.5937	-2.167053E+0	-5.285645E-1	3.084717E+0	1.692200E+0
64.6094	-2.169189E+0	-5.529785E-1	3.081360E+0	1.710815E+0
64.6094	-2.247620E+0	-6.018066E-1	3.080444E+0	1.730042E+0
64.625	-2.255859E+0	-7.031250E-1	3.077698E+0	1.752014E+0
64.625	-2.290955E+0	-6.967163E-1	3.074646E+0	1.771240E+0
64.6406	-2.318726E+0	-7.528687E-1	3.072510E+0	1.790771E+0
64.6562	-2.384033E+0	-8.029175E-1	3.070374E+0	1.810913E+0
64.6562	-2.363586E+0	-8.090210E-1	3.067017E+0	1.830139E+0
64.6719	-2.415466E+0	-8.651733E-1	3.064575E+0	1.849060E+0
64.6875	-2.443542E+0	-9.146118E-1	3.062744E+0	1.870728E+0
