November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
122.7656	-6.103516E-4	1.586914E-2	8.239746E-3	4.577637E-3
122.7656	3.051758E-4	3.021240E-2	7.934570E-3	4.882812E-3
122.7812	3.051758E-4	1.861572E-2	7.324219E-3	5.187988E-3
122.7812	-3.051758E-4	-2.044678E-2	8.544922E-3	5.493164E-3
122.7968	6.103516E-4	1.068115E-2	8.239746E-3	4.882812E-3
122.8125	-3.051758E-4	6.103516E-4	7.934570E-3	5.493164E-3
122.8125	0.000000E+0	0.000000E+0	7.934570E-3	5.187988E-3
122.8281	3.051758E-4	-1.037598E-2	7.934570E-3	4.882812E-3
122.8437	0.000000E+0	8.544922E-3	7.934570E-3	5.187988E-3
122.8437	9.155273E-4	1.831055E-3	7.934570E-3	5.187988E-3
122.8593	3.051758E-4	-7.629395E-3	7.934570E-3	5.187988E-3
122.8593	0.000000E+0	1.281738E-2	7.629395E-3	5.493164E-3
122.875	9.155273E-4	5.798340E-3	7.629395E-3	5.187988E-3
122.8906	0.000000E+0	2.136230E-2	7.934570E-3	4.882812E-3
122.8906	3.051758E-4	0.000000E+0	8.544922E-3	4.882812E-3
122.9062	0.000000E+0	-1.281738E-2	8.239746E-3	5.493164E-3
122.9218	6.103516E-4	1.892090E-2	7.324219E-3	5.187988E-3
122.9218	3.051758E-4	2.990723E-2	8.239746E-3	5.187988E-3
122.9375	6.103516E-4	3.967285E-3	7.934570E-3	5.493164E-3
122.9531	6.103516E-4	-1.098633E-2	8.239746E-3	5.187988E-3
122.9531	9.155273E-4	1.098633E-2	8.239746E-3	4.577637E-3
122.9687	3.051758E-4	6.408691E-3	7.629395E-3	5.493164E-3
122.9843	3.051758E-4	-3.051758E-3	7.934570E-3	5.493164E-3
122.9843	-9.155273E-4	1.251221E-2	7.934570E-3	4.577637E-3
123.0	-6.103516E-4	1.647949E-2	8.239746E-3	4.577637E-3
123.0156	-3.051758E-4	2.410889E-2	7.934570E-3	5.493164E-3
123.0156	3.051758E-4	2.532959E-2	7.934570E-3	5.187988E-3
123.0312	-6.103516E-4	-4.577637E-3	7.934570E-3	5.187988E-3
123.0468	-6.103516E-4	-6.103516E-4	7.934570E-3	5.187988E-3
123.0468	6.103516E-4	3.662109E-3	7.934570E-3	5.187988E-3
123.0625	-3.051758E-4	1.007080E-2	8.239746E-3	4.882812E-3
123.0625	3.051758E-4	-3.356934E-3	8.239746E-3	5.187988E-3
123.0781	0.000000E+0	1.068115E-2	7.934570E-3	4.882812E-3
