November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
87.4062	-1.983643E-2	-4.943848E-2	8.544922E-3	5.798340E-3
87.4062	-3.723145E-2	-6.896973E-2	8.239746E-3	5.187988E-3
87.4219	-1.495361E-2	-7.995605E-2	8.239746E-3	5.493164E-3
87.4375	-4.028320E-2	-1.647949E-2	8.239746E-3	6.103516E-3
87.4375	-1.892090E-2	-5.096436E-2	8.544922E-3	5.798340E-3
87.4531	6.103516E-3	-6.439209E-2	8.544922E-3	5.493164E-3
87.4531	-1.403809E-2	-4.455566E-2	8.544922E-3	5.493164E-3
87.4687	-1.159668E-2	-7.568359E-2	8.544922E-3	5.798340E-3
87.4844	-1.586914E-2	-4.791260E-2	8.239746E-3	5.187988E-3
87.4844	-1.922607E-2	-5.218506E-2	8.239746E-3	5.493164E-3
87.5	-2.227783E-2	-6.103516E-2	8.544922E-3	5.187988E-3
87.5156	-2.136230E-2	-5.126953E-2	8.544922E-3	5.493164E-3
87.5156	-2.105713E-2	-3.936768E-2	8.239746E-3	6.408691E-3
87.5312	-5.798340E-3	-4.943848E-2	8.239746E-3	5.187988E-3
87.5469	-7.629395E-3	-8.575439E-2	8.239746E-3	5.493164E-3
87.5469	-1.831055E-3	-7.171631E-2	7.934570E-3	5.493164E-3
87.5625	-1.373291E-2	-3.906250E-2	8.239746E-3	5.493164E-3
87.5781	-1.678467E-2	-7.843018E-2	8.239746E-3	5.493164E-3
87.5781	-3.601074E-2	-4.028320E-2	8.544922E-3	5.187988E-3
87.5937	-2.655029E-2	-4.669189E-2	7.934570E-3	5.493164E-3
87.6094	-2.838135E-2	-2.593994E-2	8.544922E-3	5.493164E-3
87.6094	-1.739502E-2	-4.302979E-2	8.239746E-3	5.187988E-3
87.625	-1.983643E-2	-4.211426E-2	8.239746E-3	5.493164E-3
87.625	-2.532959E-2	-5.096436E-2	8.850098E-3	5.493164E-3
87.6406	-2.960205E-2	-4.638672E-2	8.239746E-3	5.798340E-3
87.6562	-1.922607E-2	-5.859375E-2	7.934570E-3	6.408691E-3
87.6562	-2.929687E-2	-4.821777E-2	8.239746E-3	5.493164E-3
87.6719	-3.784180E-2	-5.432129E-2	8.850098E-3	5.798340E-3
87.6875	-3.967285E-2	-1.220703E-2	8.239746E-3	5.493164E-3
87.6875	-4.058838E-2	-2.960205E-2	8.850098E-3	5.493164E-3
87.7031	-2.838135E-2	-6.835937E-2	8.239746E-3	5.493164E-3
87.7187	-2.929687E-2	-7.202148E-2	8.544922E-3	5.798340E-3
87.7187	-1.800537E-2	-6.408691E-2	7.934570E-3	5.493164E-3
87.7344	-2.166748E-2	-3.936768E-2	8.544922E-3	5.493164E-3
87.75	-2.532959E-2	-3.662109E-2	8.239746E-3	5.798340E-3
87.75	-2.471924E-2	-6.042480E-2	8.544922E-3	5.493164E-3
87.7656	-2.258301E-2	-5.065918E-2	8.239746E-3	5.798340E-3
87.7656	-9.155273E-3	-4.272461E-2	8.239746E-3	5.493164E-3
87.7812	-3.601074E-2	-6.317139E-2	8.239746E-3	5.493164E-3
87.7969	-1.159668E-2	-6.103516E-2	8.544922E-3	5.493164E-3
87.7969	6.103516E-4	-8.026123E-2	8.850098E-3	5.798340E-3
87.8125	-3.204346E-2	-2.471924E-2	8.544922E-3	5.493164E-3
87.8125	-1.617432E-2	-4.486084E-2	7.934570E-3	5.798340E-3
87.8281	-2.105713E-2	-5.554199E-2	7.934570E-3	4.882812E-3
87.8437	-2.685547E-2	-5.584717E-2	8.239746E-3	5.187988E-3
87.8437	-1.953125E-2	-4.638672E-2	8.544922E-3	5.493164E-3
87.8594	-1.556396E-2	-6.622314E-2	8.544922E-3	5.493164E-3
87.875	-2.136230E-2	-7.324219E-2	8.544922E-3	5.187988E-3
87.875	-2.471924E-2	-2.777100E-2	8.239746E-3	5.798340E-3
87.8906	-1.373291E-2	-3.112793E-2	8.544922E-3	5.187988E-3
87.9062	-1.831055E-2	-8.239746E-2	7.934570E-3	5.798340E-3
87.9062	-2.319336E-2	-2.441406E-2	8.239746E-3	5.493164E-3
87.9219	-2.410889E-2	-7.293701E-2	9.155273E-3	5.493164E-3
87.9375	-2.807617E-2	-3.265381E-2	7.934570E-3	5.798340E-3
87.9375	-6.103516E-3	-5.126953E-2	8.544922E-3	5.798340E-3
87.9531	-1.129150E-2	-6.439209E-2	8.544922E-3	5.493164E-3
87.9687	-3.540039E-2	-5.523682E-2	8.239746E-3	5.187988E-3
87.9687	-1.251221E-2	-4.241943E-2	8.239746E-3	5.798340E-3
87.9844	-1.495361E-2	-3.570557E-2	8.544922E-3	5.493164E-3
87.9844	-1.831055E-2	-5.371094E-2	8.239746E-3	5.798340E-3
88.0	-2.258301E-2	-6.072998E-2	8.544922E-3	6.103516E-3
88.0156	-1.953125E-2	-3.814697E-2	8.850098E-3	4.882812E-3
88.0156	-2.532959E-2	-5.432129E-2	8.544922E-3	5.187988E-3
88.0312	-3.509521E-2	-4.211426E-2	7.934570E-3	5.493164E-3
88.0469	-3.479004E-2	-4.943848E-2	8.544922E-3	5.798340E-3
88.0469	-2.471924E-2	-8.117676E-2	1.373291E-2	5.493164E-3
88.0625	-1.892090E-2	-2.960205E-2	2.899170E-2	5.798340E-3
88.0781	-7.934570E-3	-5.615234E-2	5.035400E-2	5.493164E-3
88.0781	-1.678467E-2	-6.286621E-2	7.507324E-2	5.798340E-3
88.0937	-1.495361E-2	-3.784180E-2	8.941650E-2	5.187988E-3
88.1094	-2.471924E-2	-8.087158E-2	1.129150E-1	5.798340E-3
88.1094	-3.112793E-2	-7.843018E-2	1.367187E-1	5.187988E-3
88.125	-2.807617E-2	-8.239746E-2	1.495361E-1	5.187988E-3
88.1406	-2.624512E-2	-5.554199E-2	1.739502E-1	4.882812E-3
88.1406	-3.814697E-2	-7.690430E-2	1.962280E-1	5.493164E-3
88.1562	-2.593994E-2	-5.645752E-2	2.096558E-1	5.187988E-3
88.1562	-2.319336E-2	-5.920410E-2	2.328491E-1	6.103516E-3
88.1719	-3.234863E-2	-9.796143E-2	2.532959E-1	5.798340E-3
88.1875	-3.448486E-2	-8.514404E-2	2.694702E-1	6.103516E-3
88.1875	-2.075195E-2	-1.321411E-1	2.941895E-1	5.493164E-3
88.2031	-2.593994E-2	-1.364136E-1	3.158569E-1	5.493164E-3
88.2031	-3.204346E-2	-1.043701E-1	3.295898E-1	5.493164E-3
88.2187	-2.410889E-2	-9.857178E-2	3.533936E-1	5.798340E-3
88.2344	-3.051758E-2	-1.126099E-1	3.759766E-1	5.493164E-3
88.2344	-3.051758E-2	-9.979248E-2	3.890991E-1	5.187988E-3
88.25	-3.082275E-2	-1.260376E-1	4.113770E-1	5.798340E-3
88.2656	-2.838135E-2	-1.168823E-1	4.357910E-1	5.798340E-3
88.2656	-4.089355E-2	-1.406860E-1	4.489136E-1	5.493164E-3
88.2812	-4.150391E-2	-1.522827E-1	4.730225E-1	6.103516E-3
88.2969	-4.577637E-2	-1.254272E-1	4.959106E-1	5.798340E-3
88.2969	-3.753662E-2	-1.327515E-1	5.084229E-1	5.798340E-3
88.3125	-3.234863E-2	-1.211548E-1	5.310059E-1	5.493164E-3
88.3281	-4.058838E-2	-1.510620E-1	5.557251E-1	5.798340E-3
88.3281	-2.136230E-2	-1.184082E-1	5.688477E-1	6.408691E-3
88.3437	-2.868652E-2	-1.473999E-1	5.932617E-1	5.798340E-3
88.3594	-2.777100E-2	-1.483154E-1	6.155396E-1	5.798340E-3
88.3594	-2.380371E-2	-1.583862E-1	6.280518E-1	5.798340E-3
88.375	-3.021240E-2	-1.220703E-1	6.524658E-1	5.493164E-3
88.375	-4.333496E-2	-1.693726E-1	6.713867E-1	5.187988E-3
88.3906	-3.540039E-2	-1.870728E-1	6.878662E-1	5.187988E-3
88.4062	-4.547119E-2	-1.525879E-1	7.101440E-1	5.187988E-3
88.4062	-2.716064E-2	-1.989746E-1	7.345581E-1	5.798340E-3
88.4219	-1.831055E-2	-1.531982E-1	7.479858E-1	6.408691E-3
88.4375	-3.967285E-2	-1.922607E-1	7.720947E-1	5.798340E-3
88.4375	-3.723145E-2	-1.623535E-1	7.946777E-1	5.187988E-3
88.4531	-3.143311E-2	-1.617432E-1	8.071899E-1	5.798340E-3
88.4687	-4.577637E-2	-1.565552E-1	8.297729E-1	5.187988E-3
88.4687	-2.349854E-2	-2.081299E-1	8.547974E-1	5.493164E-3
88.4844	-1.892090E-2	-1.959229E-1	8.666992E-1	6.103516E-3
88.5	-3.875732E-2	-1.803589E-1	8.911133E-1	6.103516E-3
88.5	-3.448486E-2	-2.355957E-1	9.106445E-1	5.493164E-3
88.5156	-2.349854E-2	-2.139282E-1	9.274292E-1	5.798340E-3
88.5156	-2.746582E-2	-1.947021E-1	9.484863E-1	5.798340E-3
88.5312	-4.180908E-2	-2.182007E-1	9.741211E-1	6.103516E-3
88.5469	-3.356934E-2	-2.066040E-1	9.875488E-1	5.798340E-3
88.5469	-5.432129E-2	-2.441406E-1	1.011658E+0	5.187988E-3
88.5625	-3.326416E-2	-2.423096E-1	1.033630E+0	5.493164E-3
88.5625	-2.197266E-2	-2.197266E-1	1.046143E+0	5.798340E-3
88.5781	-3.936768E-2	-1.974487E-1	1.069946E+0	5.798340E-3
88.5937	-2.685547E-2	-2.557373E-1	1.090393E+0	5.187988E-3
88.5937	-2.471924E-2	-2.484131E-1	1.106262E+0	5.493164E-3
88.6094	-3.051758E-2	-2.175903E-1	1.129456E+0	6.103516E-3
88.625	-4.791260E-2	-2.621460E-1	1.152954E+0	5.187988E-3
88.625	-4.211426E-2	-2.700806E-1	1.166077E+0	5.187988E-3
88.6406	-3.997803E-2	-2.551270E-1	1.188354E+0	5.798340E-3
88.6562	-4.333496E-2	-2.758789E-1	1.213074E+0	5.798340E-3
88.6562	-3.967285E-2	-2.493286E-1	1.225891E+0	5.187988E-3
88.6719	-3.509521E-2	-2.569580E-1	1.247559E+0	5.798340E-3
88.6875	-4.302979E-2	-2.859497E-1	1.272278E+0	5.493164E-3
88.6875	-4.302979E-2	-2.926636E-1	1.284790E+0	5.798340E-3
88.7031	-2.716064E-2	-2.761841E-1	1.309204E+0	5.798340E-3
88.7187	-3.753662E-2	-2.536011E-1	1.329041E+0	5.798340E-3
88.7187	-4.211426E-2	-3.033447E-1	1.344910E+0	5.798340E-3
88.7344	-3.631592E-2	-2.920532E-1	1.367187E+0	5.187988E-3
88.75	-3.204346E-2	-2.832031E-1	1.392822E+0	5.187988E-3
88.75	-4.241943E-2	-2.835083E-1	1.404724E+0	6.103516E-3
88.7656	-2.655029E-2	-2.728271E-1	1.429443E+0	5.798340E-3
88.7656	-4.638672E-2	-3.295898E-1	1.451416E+0	6.103516E-3
88.7812	-5.401611E-2	-3.253174E-1	1.464844E+0	5.798340E-3
88.7969	-4.486084E-2	-3.240967E-1	1.488953E+0	5.798340E-3
88.7969	-2.838135E-2	-3.167725E-1	1.508179E+0	5.187988E-3
88.8125	-4.760742E-2	-3.231812E-1	1.524353E+0	5.798340E-3
88.8281	-3.540039E-2	-2.987671E-1	1.549072E+0	6.103516E-3
88.8281	-3.234863E-2	-3.225708E-1	1.571350E+0	6.103516E-3
88.8437	-4.547119E-2	-3.549194E-1	1.583252E+0	5.187988E-3
88.8594	-2.838135E-2	-3.237915E-1	1.607056E+0	5.493164E-3
88.8594	-4.669189E-2	-3.247070E-1	1.631165E+0	4.577637E-3
88.875	-3.479004E-2	-3.295898E-1	1.643677E+0	5.187988E-3
88.8906	-3.173828E-2	-3.259277E-1	1.668396E+0	5.798340E-3
88.8906	-3.417969E-2	-3.421021E-1	1.690063E+0	5.798340E-3
88.9062	-4.699707E-2	-3.622437E-1	1.703186E+0	5.798340E-3
88.9062	-3.356934E-2	-3.619385E-1	1.728516E+0	5.187988E-3
88.9219	-3.692627E-2	-3.887939E-1	1.745605E+0	6.103516E-3
88.9375	-4.028320E-2	-3.555298E-1	1.763306E+0	5.798340E-3
88.9375	-3.997803E-2	-4.098511E-1	1.785278E+0	5.798340E-3
88.9531	-3.967285E-2	-4.083252E-1	1.810303E+0	5.187988E-3
88.9531	-3.082275E-2	-4.043579E-1	1.823120E+0	5.187988E-3
88.9687	-4.852295E-2	-4.016113E-1	1.847534E+0	5.798340E-3
88.9844	-3.692627E-2	-3.866577E-1	1.867981E+0	5.187988E-3
88.9844	-4.394531E-2	-4.025269E-1	1.882629E+0	6.103516E-3
89.0	-3.082275E-2	-3.918457E-1	1.906738E+0	5.798340E-3
89.0156	-4.455566E-2	-3.955078E-1	1.929016E+0	5.798340E-3
89.0156	-5.096436E-2	-4.339600E-1	1.942444E+0	5.493164E-3
89.0312	-6.317139E-2	-4.388428E-1	1.966858E+0	6.103516E-3
89.0469	-4.974365E-2	-4.010010E-1	1.989136E+0	5.798340E-3
89.0469	-5.554199E-2	-4.483032E-1	2.000427E+0	6.103516E-3
89.0625	-4.730225E-2	-4.516602E-1	2.019958E+0	5.493164E-3
89.0781	-4.638672E-2	-4.354858E-1	2.043762E+0	5.798340E-3
89.0781	-3.570557E-2	-4.492187E-1	2.061768E+0	5.798340E-3
89.0937	-3.387451E-2	-4.373169E-1	2.086182E+0	5.187988E-3
89.1094	-3.356934E-2	-4.397583E-1	2.109375E+0	5.493164E-3
89.1094	-5.371094E-2	-4.812622E-1	2.121887E+0	5.493164E-3
89.125	-4.608154E-2	-4.803467E-1	2.145386E+0	5.493164E-3
89.125	-3.509521E-2	-4.632568E-1	2.165222E+0	5.493164E-3
89.1406	-3.295898E-2	-4.745483E-1	2.181091E+0	4.882812E-3
89.1562	-4.699707E-2	-4.998779E-1	2.202759E+0	5.493164E-3
89.1562	-5.218506E-2	-5.200195E-1	2.228394E+0	5.493164E-3
89.1719	-4.608154E-2	-4.980469E-1	2.240906E+0	5.798340E-3
89.1875	-5.798340E-2	-4.953003E-1	2.265625E+0	5.798340E-3
89.1875	-3.784180E-2	-5.364990E-1	2.289124E+0	6.103516E-3
89.2031	-6.103516E-2	-5.151367E-1	2.300415E+0	5.798340E-3
89.2187	-4.547119E-2	-5.072021E-1	2.322693E+0	5.493164E-3
89.2187	-5.615234E-2	-5.499268E-1	2.348022E+0	5.493164E-3
89.2344	-5.218506E-2	-5.368042E-1	2.359924E+0	6.103516E-3
89.25	-5.340576E-2	-5.160522E-1	2.384949E+0	5.798340E-3
89.25	-5.889893E-2	-5.664062E-1	2.404480E+0	5.493164E-3
89.2656	-4.119873E-2	-5.603027E-1	2.419739E+0	6.103516E-3
89.2656	-4.882812E-2	-5.722046E-1	2.443237E+0	5.798340E-3
89.2812	-3.814697E-2	-5.841064E-1	2.466736E+0	5.493164E-3
89.2969	-5.096436E-2	-5.902100E-1	2.479858E+0	6.103516E-3
89.2969	-5.218506E-2	-6.054687E-1	2.504883E+0	5.493164E-3
89.3125	-4.180908E-2	-5.712891E-1	2.526550E+0	5.798340E-3
89.3125	-7.385254E-2	-6.066895E-1	2.539368E+0	5.798340E-3
89.3281	-4.638672E-2	-5.886841E-1	2.563171E+0	6.103516E-3
89.3437	-5.798340E-2	-6.094360E-1	2.582703E+0	5.798340E-3
89.3437	-5.462646E-2	-6.195068E-1	2.599487E+0	5.493164E-3
89.3594	-5.828857E-2	-6.204224E-1	2.620850E+0	5.493164E-3
89.375	-4.089355E-2	-6.085205E-1	2.646484E+0	5.798340E-3
89.375	-6.988525E-2	-6.576538E-1	2.658997E+0	5.493164E-3
89.3906	-5.218506E-2	-6.167603E-1	2.681274E+0	5.493164E-3
89.4062	-7.446289E-2	-6.735229E-1	2.706299E+0	5.798340E-3
89.4062	-6.988525E-2	-6.738281E-1	2.718506E+0	5.798340E-3
89.4219	-7.385254E-2	-6.829834E-1	2.740479E+0	5.493164E-3
89.4375	-5.096436E-2	-6.820679E-1	2.765808E+0	6.103516E-3
89.4375	-6.835937E-2	-9.112549E-1	2.778320E+0	5.798340E-3
89.4531	-6.500244E-2	-7.894897E-1	2.802734E+0	5.798340E-3
89.4687	-4.577637E-2	-7.028198E-1	2.822571E+0	5.493164E-3
89.4687	-7.202148E-2	-6.329346E-1	2.837830E+0	5.493164E-3
89.4844	-5.065918E-2	-5.105591E-1	2.860413E+0	5.493164E-3
89.5	-7.415771E-2	-2.871704E-1	2.884521E+0	5.493164E-3
89.5	-4.638672E-2	-2.493286E-1	2.897949E+0	5.493164E-3
89.5156	-6.011963E-2	-6.134033E-2	2.922668E+0	5.187988E-3
89.5156	-5.126953E-2	2.655029E-2	2.944641E+0	5.493164E-3
89.5312	-5.645752E-2	1.235962E-1	2.957458E+0	5.493164E-3
89.5469	-4.791260E-2	2.993774E-1	2.981567E+0	5.187988E-3
89.5469	-5.523682E-2	4.098511E-1	3.000488E+0	5.493164E-3
89.5625	-3.936768E-2	5.596924E-1	3.017273E+0	5.493164E-3
89.5781	-3.692627E-2	6.625366E-1	3.038330E+0	5.493164E-3
89.5781	-3.540039E-2	8.306885E-1	3.064270E+0	5.493164E-3
89.5937	-5.462646E-2	8.850098E-1	3.076477E+0	5.493164E-3
89.6094	-4.577637E-2	1.053772E+0	3.099060E+0	5.187988E-3
89.6094	-4.974365E-2	1.194153E+0	3.123779E+0	5.798340E-3
89.625	-2.258301E-2	1.308289E+0	3.136292E+0	5.493164E-3
89.6406	-3.753662E-2	1.423035E+0	3.160706E+0	5.493164E-3
89.6406	-5.157471E-2	1.577759E+0	3.183289E+0	5.798340E-3
89.6562	-4.211426E-2	1.707764E+0	3.195496E+0	5.798340E-3
89.6562	-2.075195E-2	1.883545E+0	3.219910E+0	5.798340E-3
89.6719	-3.692627E-2	1.938782E+0	3.239441E+0	5.798340E-3
89.6875	-4.089355E-2	2.067871E+0	3.255615E+0	5.187988E-3
89.6875	-2.777100E-2	2.223206E+0	3.278198E+0	5.798340E-3
89.7031	-1.525879E-2	2.303772E+0	3.292542E+0	6.103516E-3
89.7031	-3.051758E-2	2.290955E+0	3.290710E+0	2.410889E-2
89.7187	-7.965088E-2	2.206421E+0	3.284302E+0	4.425049E-2
89.7344	-9.918213E-2	2.185059E+0	3.280945E+0	6.378174E-2
89.7344	-1.339722E-1	2.168884E+0	3.277893E+0	8.239746E-2
89.75	-1.431274E-1	2.146912E+0	3.273926E+0	1.040649E-1
89.7656	-1.498413E-1	2.077026E+0	3.269653E+0	1.226807E-1
89.7656	-1.641846E-1	2.093201E+0	3.267822E+0	1.416016E-1
89.7812	-2.026367E-1	2.014465E+0	3.263245E+0	1.632690E-1
89.7969	-2.127075E-1	2.036133E+0	3.258972E+0	1.821899E-1
89.7969	-2.502441E-1	1.972046E+0	3.256531E+0	2.011108E-1
89.8125	-2.679443E-1	1.906738E+0	3.252869E+0	2.227783E-1
89.8281	-2.853394E-1	1.871033E+0	3.248596E+0	2.426147E-1
89.8281	-3.088379E-1	1.874695E+0	3.246765E+0	2.606201E-1
89.8437	-3.186035E-1	1.825562E+0	3.241577E+0	2.816772E-1
89.8594	-3.320312E-1	1.806641E+0	3.238220E+0	3.012085E-1
89.8594	-3.430176E-1	1.784058E+0	3.235779E+0	3.195190E-1
89.875	-3.860474E-1	1.761475E+0	3.231812E+0	3.414917E-1
89.875	-3.912354E-1	1.704712E+0	3.228455E+0	3.598022E-1
89.8906	-4.388428E-1	1.642456E+0	3.225403E+0	3.799438E-1
89.9062	-4.443359E-1	1.591187E+0	3.221436E+0	4.000854E-1
89.9062	-4.632568E-1	1.568298E+0	3.217163E+0	4.199219E-1
89.9219	-4.861450E-1	1.532593E+0	3.214417E+0	4.382324E-1
89.9375	-5.221558E-1	1.514893E+0	3.210754E+0	4.598999E-1
89.9375	-5.218506E-1	1.503906E+0	3.206787E+0	4.785156E-1
89.9531	-5.538940E-1	1.432495E+0	3.204956E+0	4.977417E-1
89.9687	-5.975342E-1	1.401672E+0	3.200378E+0	5.187988E-1
89.9687	-6.011963E-1	1.372681E+0	3.196411E+0	5.383301E-1
89.9844	-6.127930E-1	1.368103E+0	3.194885E+0	5.575562E-1
90.0	-6.326294E-1	1.275635E+0	3.190308E+0	5.780029E-1
90.0	-6.918335E-1	1.235657E+0	3.186951E+0	5.972290E-1
90.0156	-6.909180E-1	1.236267E+0	3.184204E+0	6.167603E-1
90.0156	-7.415771E-1	1.165771E+0	3.180542E+0	6.372070E-1
90.0312	-7.403564E-1	1.127319E+0	3.176270E+0	6.564331E-1
90.0469	-7.821655E-1	1.097107E+0	3.173828E+0	6.747437E-1
90.0469	-7.946777E-1	1.041870E+0	3.169250E+0	6.964111E-1
90.0625	-8.251953E-1	1.005859E+0	3.164978E+0	7.159424E-1
90.0625	-8.221436E-1	9.936523E-1	3.162842E+0	7.354736E-1
90.0781	-8.795166E-1	9.262085E-1	3.159180E+0	7.556152E-1
90.0937	-8.691406E-1	9.170532E-1	3.154907E+0	7.745361E-1
90.0937	-9.259033E-1	8.688354E-1	3.152771E+0	7.943726E-1
90.1094	-9.378052E-1	8.450317E-1	3.148193E+0	8.157349E-1
90.125	-9.588623E-1	7.864380E-1	3.144226E+0	8.337402E-1
90.125	-9.857178E-1	7.403564E-1	3.141479E+0	8.535767E-1
90.1406	-1.026611E+0	6.686401E-1	3.138428E+0	8.740234E-1
90.1562	-1.039429E+0	6.317139E-1	3.134460E+0	8.941650E-1
90.1562	-1.073914E+0	5.950928E-1	3.131409E+0	9.118652E-1
90.1719	-1.100464E+0	5.685425E-1	3.127747E+0	9.332275E-1
90.1875	-1.127625E+0	4.919434E-1	3.123169E+0	9.524536E-1
90.1875	-1.141052E+0	4.940796E-1	3.121033E+0	9.722900E-1
90.2031	-1.175232E+0	3.991699E-1	3.117371E+0	9.918213E-1
90.2187	-1.219177E+0	3.793335E-1	3.113098E+0	1.012268E+0
90.2187	-1.232605E+0	3.311157E-1	3.110962E+0	1.031494E+0
90.2344	-1.256104E+0	3.338623E-1	3.105774E+0	1.052551E+0
90.25	-1.276550E+0	2.716064E-1	3.102722E+0	1.071472E+0
90.25	-1.325684E+0	2.462769E-1	3.101807E+0	1.090698E+0
90.2656	-1.321106E+0	1.797485E-1	3.096619E+0	1.111145E+0
90.2656	-1.368103E+0	1.705933E-1	3.092957E+0	1.129761E+0
90.2812	-1.377869E+0	1.132202E-1	3.089905E+0	1.148071E+0
90.2969	-1.446228E+0	3.540039E-2	3.085937E+0	1.170654E+0
90.2969	-1.456604E+0	-1.678467E-2	3.083496E+0	1.189270E+0
90.3125	-1.497192E+0	7.629395E-3	3.079529E+0	1.208496E+0
90.3281	-1.491394E+0	-5.187988E-2	3.075562E+0	1.228638E+0
90.3281	-1.548157E+0	-1.425171E-1	3.071899E+0	1.248779E+0
90.3437	-1.562805E+0	-1.693726E-1	3.069153E+0	1.267700E+0
90.3594	-1.613464E+0	-1.852417E-1	3.065491E+0	1.288452E+0
90.3594	-1.633301E+0	-2.676392E-1	3.061829E+0	1.308594E+0
90.375	-1.665649E+0	-2.728271E-1	3.059082E+0	1.326904E+0
90.3906	-1.720886E+0	-3.546143E-1	3.054810E+0	1.348267E+0
90.3906	-1.712036E+0	-3.875732E-1	3.050842E+0	1.367187E+0
90.4062	-1.764526E+0	-4.150391E-1	3.048401E+0	1.385803E+0
90.4062	-1.763916E+0	-4.437256E-1	3.044739E+0	1.406860E+0
90.4219	-1.818542E+0	-5.126953E-1	3.040161E+0	1.426392E+0
90.4375	-1.844482E+0	-5.493164E-1	3.038330E+0	1.444702E+0
90.4375	-1.897583E+0	-6.362915E-1	3.034058E+0	1.465454E+0
90.4531	-1.896667E+0	-6.463623E-1	3.030090E+0	1.485596E+0
90.4531	-1.961060E+0	-6.924438E-1	3.027649E+0	1.504517E+0
90.4687	-1.975098E+0	-7.196045E-1	3.023376E+0	1.525269E+0
90.4844	-2.012634E+0	-8.032227E-1	3.019104E+0	1.544189E+0
90.4844	-2.024841E+0	-8.425903E-1	3.016968E+0	1.563721E+0
90.5	-2.102356E+0	-8.984375E-1	3.013000E+0	1.584778E+0
90.5156	-2.098389E+0	-8.816528E-1	3.009338E+0	1.604309E+0
90.5156	-2.161560E+0	-9.674072E-1	3.006897E+0	1.622925E+0
90.5312	-2.170715E+0	-1.023560E+0	3.002625E+0	1.644592E+0
90.5469	-2.211304E+0	-1.084290E+0	2.999268E+0	1.664124E+0
90.5469	-2.215271E+0	-1.073914E+0	2.996521E+0	1.682434E+0
90.5625	-2.280273E+0	-1.145325E+0	2.993469E+0	1.702271E+0
90.5781	-2.302551E+0	-1.189880E+0	2.988892E+0	1.722717E+0
90.5781	-2.332764E+0	-1.236267E+0	2.986450E+0	1.741638E+0
90.5937	-2.377014E+0	-1.281738E+0	2.981262E+0	1.761780E+0
90.6094	-2.378845E+0	-1.279602E+0	2.977905E+0	1.781311E+0
90.6094	-2.424316E+0	-1.290283E+0	2.976074E+0	1.800537E+0
90.625	-2.452087E+0	-1.388550E+0	2.972412E+0	1.821899E+0
90.625	-2.521973E+0	-1.453552E+0	2.967834E+0	1.839294E+0
90.6406	-2.536621E+0	-1.481934E+0	2.965698E+0	1.859741E+0
90.6562	-2.576904E+0	-1.530762E+0	2.961731E+0	1.880493E+0
90.6562	-2.586670E+0	-1.530151E+0	2.957153E+0	1.899719E+0
90.6719	-2.645264E+0	-1.633301E+0	2.954712E+0	1.919250E+0
