November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.875	-2.197266E-2	-6.072998E-2	8.544922E-3	5.493164E-3
76.875	-1.953125E-2	-5.981445E-2	8.239746E-3	5.798340E-3
76.8907	-5.187988E-3	-4.821777E-2	8.544922E-3	5.798340E-3
76.9063	-2.197266E-2	-3.662109E-2	9.155273E-3	4.882812E-3
76.9063	-2.899170E-2	-4.577637E-2	8.544922E-3	5.493164E-3
76.9219	-2.166748E-2	-4.333496E-2	8.544922E-3	5.798340E-3
76.9219	-4.882812E-3	-4.394531E-2	7.934570E-3	5.187988E-3
76.9375	-3.112793E-2	-4.882812E-2	7.934570E-3	5.493164E-3
76.9532	-2.807617E-2	-3.967285E-2	8.850098E-3	5.798340E-3
76.9532	-7.019043E-3	-2.014160E-2	9.155273E-3	5.493164E-3
76.9688	-1.403809E-2	-1.647949E-2	8.239746E-3	5.187988E-3
76.9844	-2.838135E-2	-7.476807E-2	8.544922E-3	4.577637E-3
76.9844	-4.577637E-3	-1.434326E-2	8.544922E-3	5.187988E-3
77.0	-7.324219E-3	-2.258301E-2	8.850098E-3	5.187988E-3
77.0157	-1.129150E-2	-9.460449E-3	8.239746E-3	6.408691E-3
77.0157	-9.460449E-3	-4.241943E-2	7.934570E-3	5.798340E-3
77.0313	-1.983643E-2	-5.401611E-2	8.544922E-3	5.798340E-3
77.0469	-1.068115E-2	-2.044678E-2	7.934570E-3	5.187988E-3
77.0469	-9.765625E-3	-3.234863E-2	8.239746E-3	5.493164E-3
77.0625	-2.502441E-2	-3.356934E-2	8.850098E-3	5.187988E-3
77.0625	-2.838135E-2	-1.708984E-2	8.239746E-3	5.187988E-3
77.0782	-2.777100E-2	-4.180908E-2	8.544922E-3	5.493164E-3
77.0938	-2.044678E-2	-4.608154E-2	8.850098E-3	5.798340E-3
77.0938	-9.765625E-3	-1.373291E-2	8.850098E-3	6.103516E-3
77.1094	-2.624512E-2	-5.340576E-2	8.544922E-3	5.493164E-3
77.125	-1.770020E-2	-2.563477E-2	8.239746E-3	5.187988E-3
77.125	-2.349854E-2	-3.387451E-2	8.239746E-3	6.408691E-3
77.1407	-3.326416E-2	-1.922607E-2	8.850098E-3	6.103516E-3
77.1563	-9.460449E-3	-1.007080E-2	8.544922E-3	5.493164E-3
77.1563	-2.014160E-2	-1.403809E-2	8.544922E-3	5.187988E-3
77.1719	-1.464844E-2	-2.288818E-2	8.239746E-3	5.798340E-3
77.1719	-2.655029E-2	-5.859375E-2	8.544922E-3	5.798340E-3
77.1875	-2.563477E-2	-7.476807E-2	8.544922E-3	5.798340E-3
77.2032	-2.685547E-2	-4.821777E-2	8.850098E-3	5.493164E-3
77.2032	-2.777100E-2	-5.737305E-2	8.239746E-3	5.798340E-3
77.2188	-2.136230E-3	-3.662109E-2	8.544922E-3	5.493164E-3
77.2344	-2.990723E-2	-5.340576E-2	8.239746E-3	4.882812E-3
77.2344	-1.739502E-2	-2.227783E-2	7.934570E-3	5.187988E-3
77.25	-2.441406E-2	-6.225586E-2	8.544922E-3	5.493164E-3
77.25	-8.544922E-3	-1.007080E-2	8.850098E-3	5.187988E-3
77.2657	-7.934570E-3	-4.150391E-2	8.239746E-3	5.187988E-3
77.2813	-2.105713E-2	-2.319336E-2	8.850098E-3	5.187988E-3
77.2813	-1.312256E-2	-5.187988E-3	8.239746E-3	5.798340E-3
77.2969	-8.850098E-3	-1.922607E-2	9.155273E-3	5.798340E-3
