November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.0625	-1.739502E-2	-7.568359E-2	8.544922E-3	5.493164E-3
26.0782	-3.784180E-2	-8.911133E-2	8.239746E-3	4.882812E-3
26.0938	-1.678467E-2	-7.659912E-2	8.239746E-3	5.187988E-3
26.0938	-1.831055E-2	-5.371094E-2	8.544922E-3	5.187988E-3
26.1094	-3.234863E-2	-1.019287E-1	8.239746E-3	4.882812E-3
26.1094	-2.044678E-2	-5.889893E-2	8.239746E-3	5.798340E-3
26.125	-3.265381E-2	-9.674072E-2	8.544922E-3	5.798340E-3
26.1407	-1.007080E-2	-9.765625E-2	8.850098E-3	6.103516E-3
26.1407	-2.197266E-2	-9.765625E-2	8.544922E-3	5.798340E-3
26.1563	-1.922607E-2	-5.859375E-2	8.544922E-3	5.187988E-3
26.1719	-2.563477E-2	-7.293701E-2	8.544922E-3	5.798340E-3
26.1719	-2.349854E-2	-7.263184E-2	8.544922E-3	5.187988E-3
26.1875	-3.265381E-2	-9.216309E-2	7.934570E-3	5.798340E-3
26.2032	-3.997803E-2	-6.530762E-2	8.544922E-3	5.187988E-3
26.2032	-3.417969E-2	-1.004028E-1	8.850098E-3	5.493164E-3
26.2188	-2.655029E-2	-1.025391E-1	8.239746E-3	5.798340E-3
26.2344	-3.021240E-2	-9.887695E-2	8.239746E-3	5.187988E-3
26.2344	-1.464844E-2	-8.361816E-2	8.239746E-3	5.798340E-3
26.25	-2.532959E-2	-7.873535E-2	8.544922E-3	5.493164E-3
26.2657	-6.408691E-3	-6.652832E-2	8.850098E-3	4.882812E-3
26.2657	-2.197266E-2	-9.887695E-2	8.239746E-3	5.798340E-3
26.2813	-1.525879E-2	-1.074219E-1	8.850098E-3	5.798340E-3
26.2969	-2.868652E-2	-5.462646E-2	8.544922E-3	5.493164E-3
26.2969	-3.082275E-2	-7.385254E-2	8.544922E-3	5.493164E-3
26.3125	-1.647949E-2	-5.950928E-2	8.544922E-3	5.798340E-3
26.3125	-2.655029E-2	-9.857178E-2	8.239746E-3	5.493164E-3
26.3282	-2.471924E-2	-1.123047E-1	8.850098E-3	5.187988E-3
26.3438	-3.631592E-2	-9.643555E-2	7.934570E-3	5.493164E-3
26.3438	-2.685547E-2	-7.446289E-2	7.934570E-3	5.187988E-3
26.3594	-2.838135E-2	-7.934570E-2	9.155273E-3	5.493164E-3
26.375	-2.197266E-2	-9.033203E-2	8.544922E-3	5.187988E-3
26.375	-1.068115E-2	-7.690430E-2	7.629395E-3	6.103516E-3
26.3907	-1.220703E-2	-6.134033E-2	8.239746E-3	5.798340E-3
26.4063	-2.410889E-2	-7.751465E-2	8.544922E-3	5.493164E-3
26.4063	-3.570557E-2	-9.155273E-2	7.934570E-3	5.798340E-3
26.4219	-8.544922E-3	-6.408691E-2	8.239746E-3	5.798340E-3
26.4219	-2.807617E-2	-1.119995E-1	8.850098E-3	5.493164E-3
26.4375	-3.448486E-2	-1.287842E-1	7.934570E-3	5.493164E-3
26.4532	-7.019043E-3	-5.310059E-2	7.934570E-3	5.798340E-3
26.4532	-2.532959E-2	-9.002686E-2	8.239746E-3	5.493164E-3
26.4688	-3.997803E-2	-6.256104E-2	9.155273E-3	5.187988E-3
26.4844	-2.166748E-2	-8.361816E-2	7.934570E-3	5.798340E-3
26.4844	-2.044678E-2	-8.087158E-2	8.239746E-3	5.187988E-3
26.5	-2.929687E-2	-9.155273E-2	8.544922E-3	5.493164E-3
26.5157	-2.899170E-2	-1.116943E-1	7.934570E-3	5.798340E-3
26.5157	-8.850098E-3	-6.713867E-2	8.239746E-3	5.798340E-3
26.5313	-2.685547E-2	-7.019043E-2	8.850098E-3	5.493164E-3
26.5469	-1.861572E-2	-5.493164E-2	8.544922E-3	5.798340E-3
26.5469	-8.544922E-3	-7.080078E-2	8.544922E-3	5.798340E-3
26.5625	-1.861572E-2	-1.086426E-1	8.544922E-3	5.187988E-3
26.5625	-3.601074E-2	-7.995605E-2	7.934570E-3	5.798340E-3
26.5782	-2.746582E-2	-9.429932E-2	7.934570E-3	5.798340E-3
26.5938	-3.631592E-2	-9.460449E-2	8.544922E-3	5.493164E-3
26.5938	-2.960205E-2	-8.148193E-2	8.850098E-3	5.798340E-3
26.6094	-5.798340E-3	-6.225586E-2	9.155273E-3	5.187988E-3
26.625	-1.037598E-2	-9.826660E-2	7.934570E-3	5.798340E-3
26.625	-4.241943E-2	-7.659912E-2	8.544922E-3	5.798340E-3
26.6407	-2.502441E-2	-1.068115E-1	8.850098E-3	5.798340E-3
26.6563	-1.129150E-2	-5.249023E-2	8.239746E-3	5.493164E-3
26.6563	-2.593994E-2	-1.025391E-1	8.544922E-3	5.798340E-3
26.6719	-8.544922E-3	-8.026123E-2	8.239746E-3	5.798340E-3
26.6719	-3.051758E-2	-9.124756E-2	8.239746E-3	5.493164E-3
26.6875	-3.356934E-3	-5.676270E-2	8.239746E-3	5.493164E-3
26.7032	-2.655029E-2	-7.843018E-2	8.239746E-3	5.798340E-3
26.7032	-2.593994E-2	-1.162720E-1	8.239746E-3	5.798340E-3
26.7188	-1.251221E-2	-6.072998E-2	8.239746E-3	5.493164E-3
26.7344	-1.129150E-2	-1.031494E-1	8.850098E-3	5.493164E-3
26.7344	-2.227783E-2	-4.974365E-2	8.239746E-3	6.103516E-3
26.75	-1.190186E-2	-6.164551E-2	1.037598E-2	5.798340E-3
26.7657	-2.624512E-2	-1.046753E-1	3.326416E-2	5.798340E-3
26.7657	-1.678467E-2	-5.828857E-2	5.371094E-2	5.798340E-3
26.7813	-5.187988E-3	-7.781982E-2	6.958008E-2	5.493164E-3
26.7969	-1.525879E-2	-9.429932E-2	9.460449E-2	5.493164E-3
26.7969	-2.502441E-2	-1.217651E-1	1.165771E-1	5.798340E-3
26.8125	-3.021240E-2	-1.269531E-1	1.296997E-1	5.493164E-3
26.8125	-1.342773E-2	-1.162720E-1	1.525879E-1	5.187988E-3
26.8282	-7.324219E-3	-9.063721E-2	1.766968E-1	5.493164E-3
26.8438	-3.112793E-2	-1.049805E-1	1.901245E-1	5.187988E-3
26.8438	-2.624512E-2	-1.126099E-1	2.117920E-1	6.103516E-3
26.8594	-4.180908E-2	-1.409912E-1	2.365112E-1	5.493164E-3
26.8594	-3.570557E-2	-1.269531E-1	2.499390E-1	5.493164E-3
26.875	-2.227783E-2	-1.217651E-1	2.737427E-1	5.187988E-3
26.8907	-3.387451E-2	-1.251221E-1	2.935791E-1	5.798340E-3
26.8907	-2.593994E-2	-1.296997E-1	3.094482E-1	5.798340E-3
26.9063	-3.112793E-2	-1.568604E-1	3.311157E-1	5.187988E-3
26.9219	-3.509521E-2	-1.483154E-1	3.561401E-1	5.798340E-3
26.9219	-2.868652E-2	-1.605225E-1	3.698730E-1	5.493164E-3
26.9375	-1.434326E-2	-1.443481E-1	3.936768E-1	5.798340E-3
26.9532	-3.204346E-2	-1.501465E-1	4.150391E-1	5.493164E-3
26.9532	-3.326416E-2	-1.739502E-1	4.290771E-1	6.103516E-3
26.9688	-4.974365E-2	-1.553345E-1	4.528809E-1	5.187988E-3
26.9844	-2.410889E-2	-1.507568E-1	4.730225E-1	5.798340E-3
26.9844	-3.601074E-2	-1.770020E-1	4.888916E-1	5.493164E-3
27.0	-2.105713E-2	-1.684570E-1	5.105591E-1	5.493164E-3
27.0157	-1.617432E-2	-1.596069E-1	5.361938E-1	5.187988E-3
27.0157	-3.051758E-2	-1.718140E-1	5.487061E-1	5.798340E-3
27.0313	-3.570557E-2	-1.754761E-1	5.697632E-1	5.493164E-3
27.0469	-3.112793E-2	-1.922607E-1	5.960083E-1	4.882812E-3
27.0469	-1.586914E-2	-1.934814E-1	6.091309E-1	5.187988E-3
27.0625	-3.082275E-2	-1.794434E-1	6.332397E-1	6.103516E-3
27.0625	-3.784180E-2	-2.169800E-1	6.546021E-1	5.798340E-3
27.0782	-3.723145E-2	-1.776123E-1	6.686401E-1	5.798340E-3
27.0938	-2.319336E-2	-1.763916E-1	6.924438E-1	6.408691E-3
27.0938	-3.479004E-2	-2.001953E-1	7.116699E-1	5.187988E-3
27.1094	-1.159668E-2	-1.834106E-1	7.278442E-1	5.798340E-3
27.125	-4.516602E-2	-2.050781E-1	7.519531E-1	5.798340E-3
27.125	-2.441406E-2	-1.910400E-1	7.751465E-1	5.798340E-3
27.1407	-1.800537E-2	-1.928711E-1	7.873535E-1	5.798340E-3
27.1563	-4.913330E-2	-2.355957E-1	8.117676E-1	5.493164E-3
27.1563	-3.631592E-2	-2.182007E-1	8.343506E-1	5.798340E-3
27.1719	-4.547119E-2	-2.441406E-1	8.474731E-1	5.493164E-3
27.1719	-3.021240E-2	-2.133179E-1	8.718872E-1	5.493164E-3
27.1875	-4.669189E-2	-2.557373E-1	8.853149E-1	5.187988E-3
27.2032	-2.105713E-2	-2.166748E-1	9.054565E-1	5.798340E-3
27.2032	-3.112793E-2	-2.130127E-1	9.274292E-1	5.187988E-3
27.2188	-2.807617E-2	-2.685547E-1	9.536743E-1	5.798340E-3
27.2344	-2.716064E-2	-2.285767E-1	9.664917E-1	6.103516E-3
27.2344	-3.204346E-2	-2.752686E-1	9.881592E-1	5.493164E-3
27.25	-2.502441E-2	-2.484131E-1	1.013184E+0	5.493164E-3
27.25	-2.532959E-2	-2.453613E-1	1.026611E+0	5.798340E-3
27.2657	-5.096436E-2	-2.822876E-1	1.051025E+0	5.798340E-3
27.2813	-3.387451E-2	-2.389526E-1	1.073608E+0	5.798340E-3
27.2813	-5.523682E-2	-2.764893E-1	1.087036E+0	5.493164E-3
27.2969	-2.777100E-2	-2.502441E-1	1.110229E+0	6.103516E-3
27.3125	-2.502441E-2	-2.511597E-1	1.130676E+0	5.493164E-3
27.3125	-3.448486E-2	-2.944946E-1	1.146240E+0	5.798340E-3
27.3282	-2.746582E-2	-2.737427E-1	1.170959E+0	5.493164E-3
27.3438	-2.197266E-2	-2.902222E-1	1.192932E+0	5.493164E-3
27.3438	-5.218506E-2	-3.164673E-1	1.205444E+0	5.493164E-3
27.3594	-3.082275E-2	-2.807617E-1	1.230469E+0	5.187988E-3
27.375	-4.516602E-2	-2.975464E-1	1.252136E+0	5.187988E-3
27.375	-2.197266E-2	-3.009033E-1	1.265259E+0	5.798340E-3
27.3907	-3.417969E-2	-2.972412E-1	1.287231E+0	5.187988E-3
27.4063	-2.899170E-2	-2.969360E-1	1.311951E+0	5.493164E-3
27.4063	-3.021240E-2	-3.298950E-1	1.324768E+0	5.798340E-3
27.4219	-3.082275E-2	-2.911377E-1	1.348267E+0	5.493164E-3
27.4219	-2.624512E-2	-3.213501E-1	1.365051E+0	5.187988E-3
27.4375	-4.394531E-2	-3.341675E-1	1.384888E+0	5.798340E-3
27.4532	-3.753662E-2	-3.402710E-1	1.403809E+0	5.493164E-3
27.4532	-5.065918E-2	-3.591919E-1	1.423645E+0	6.103516E-3
27.4688	-2.319336E-2	-3.302002E-1	1.445007E+0	5.798340E-3
27.4844	-3.112793E-2	-3.680420E-1	1.469116E+0	5.798340E-3
27.4844	-4.852295E-2	-3.338623E-1	1.484680E+0	5.493164E-3
27.5	-5.401611E-2	-3.704834E-1	1.510010E+0	5.798340E-3
27.5157	-3.509521E-2	-3.515625E-1	1.531982E+0	5.493164E-3
27.5157	-3.448486E-2	-3.399658E-1	1.544800E+0	5.187988E-3
27.5313	-5.249023E-2	-3.720093E-1	1.566467E+0	5.187988E-3
27.5469	-4.364014E-2	-3.936768E-1	1.591187E+0	5.798340E-3
27.5469	-4.486084E-2	-3.817749E-1	1.604614E+0	6.103516E-3
27.5625	-3.997803E-2	-4.016113E-1	1.628723E+0	5.493164E-3
27.5625	-3.204346E-2	-3.833008E-1	1.650391E+0	5.493164E-3
27.5782	-5.706787E-2	-4.086304E-1	1.663818E+0	5.798340E-3
27.5938	-3.631592E-2	-3.976440E-1	1.687622E+0	5.493164E-3
27.5938	-3.692627E-2	-4.199219E-1	1.707458E+0	5.493164E-3
27.6094	-4.852295E-2	-4.235840E-1	1.723633E+0	6.103516E-3
27.625	-4.394531E-2	-4.046631E-1	1.745300E+0	5.798340E-3
27.625	-2.471924E-2	-3.903198E-1	1.770935E+0	5.493164E-3
27.6407	-4.821777E-2	-4.129028E-1	1.783447E+0	5.493164E-3
27.6563	-3.997803E-2	-4.330444E-1	1.808167E+0	5.493164E-3
27.6563	-5.096436E-2	-3.997803E-1	1.830444E+0	5.493164E-3
27.6719	-4.547119E-2	-4.241943E-1	1.842957E+0	5.493164E-3
27.6719	-3.204346E-2	-4.428101E-1	1.867371E+0	5.493164E-3
27.6875	-2.746582E-2	-4.055786E-1	1.880493E+0	5.493164E-3
27.7032	-3.356934E-2	-4.302979E-1	1.902161E+0	5.493164E-3
27.7032	-5.279541E-2	-4.827881E-1	1.922302E+0	5.187988E-3
27.7188	-3.173828E-2	-4.354858E-1	1.942444E+0	5.187988E-3
27.7344	-3.143311E-2	-4.794312E-1	1.964417E+0	5.798340E-3
27.7344	-5.889893E-2	-4.797363E-1	1.989136E+0	5.493164E-3
27.75	-3.326416E-2	-4.669189E-1	2.001953E+0	6.103516E-3
27.7657	-3.723145E-2	-4.940796E-1	2.026367E+0	5.798340E-3
27.7657	-6.408691E-2	-4.727173E-1	2.045593E+0	5.187988E-3
27.7813	-5.004883E-2	-5.072021E-1	2.061768E+0	5.493164E-3
27.7813	-4.119873E-2	-4.809570E-1	2.083740E+0	5.798340E-3
27.7969	-5.767822E-2	-5.169678E-1	2.100830E+0	5.493164E-3
27.8125	-5.126953E-2	-4.937744E-1	2.121277E+0	5.493164E-3
27.8125	-4.699707E-2	-5.023193E-1	2.143555E+0	5.798340E-3
27.8282	-4.791260E-2	-5.020142E-1	2.168579E+0	5.798340E-3
27.8438	-4.974365E-2	-5.145264E-1	2.181091E+0	5.493164E-3
27.8438	-2.929687E-2	-5.355835E-1	2.202759E+0	5.493164E-3
27.8594	-2.929687E-2	-5.218506E-1	2.228394E+0	6.103516E-3
27.8594	-5.889893E-2	-4.870605E-1	2.241211E+0	5.798340E-3
27.875	-5.462646E-2	-5.786133E-1	2.265625E+0	5.798340E-3
27.8907	-3.509521E-2	-5.874634E-1	2.285156E+0	5.798340E-3
27.8907	-4.760742E-2	-5.645752E-1	2.301025E+0	5.187988E-3
27.9063	-5.584717E-2	-5.557251E-1	2.323303E+0	5.798340E-3
27.9219	-4.699707E-2	-5.679321E-1	2.348633E+0	5.493164E-3
27.9219	-5.310059E-2	-5.670166E-1	2.360229E+0	6.103516E-3
27.9375	-5.981445E-2	-5.746460E-1	2.385559E+0	5.493164E-3
27.9532	-6.072998E-2	-6.137085E-1	2.407532E+0	5.493164E-3
27.9532	-5.981445E-2	-5.746460E-1	2.420044E+0	6.103516E-3
27.9688	-6.835937E-2	-5.499268E-1	2.443542E+0	5.493164E-3
27.9844	-3.814697E-2	-5.844116E-1	2.464600E+0	5.493164E-3
27.9844	-5.371094E-2	-6.536865E-1	2.480164E+0	5.493164E-3
28.0	-6.927490E-2	-5.740356E-1	2.501526E+0	5.187988E-3
28.0157	-6.317139E-2	-5.996704E-1	2.527466E+0	5.798340E-3
28.0157	-5.523682E-2	-6.329346E-1	2.539978E+0	5.493164E-3
28.0313	-5.737305E-2	-6.204224E-1	2.561646E+0	5.798340E-3
28.0469	-5.889893E-2	-6.350708E-1	2.586670E+0	5.798340E-3
28.0469	-5.798340E-2	-6.570435E-1	2.599182E+0	5.493164E-3
28.0625	-6.744385E-2	-6.512451E-1	2.624207E+0	5.798340E-3
28.0625	-6.256104E-2	-6.494141E-1	2.646179E+0	4.577637E-3
28.0782	-5.065918E-2	-6.549072E-1	2.658997E+0	6.103516E-3
28.0938	-5.798340E-2	-6.918335E-1	2.682495E+0	5.798340E-3
28.0938	-4.577637E-2	-7.232666E-1	2.702942E+0	5.187988E-3
28.1094	-5.310059E-2	-7.153320E-1	2.718201E+0	5.493164E-3
28.125	-7.354736E-2	-6.793213E-1	2.740173E+0	5.493164E-3
28.125	-1.016235E-1	-8.758545E-1	2.765808E+0	5.798340E-3
28.1407	-5.218506E-2	-8.486938E-1	2.778625E+0	5.493164E-3
28.1563	-9.155273E-2	-7.119751E-1	2.803040E+0	5.493164E-3
28.1563	-5.615234E-2	-5.541992E-1	2.825928E+0	5.493164E-3
28.1719	-8.178711E-2	-4.733276E-1	2.838440E+0	5.493164E-3
28.1719	-4.425049E-2	-3.268433E-1	2.862854E+0	5.493164E-3
28.1875	-6.225586E-2	-2.139282E-1	2.883301E+0	5.798340E-3
28.2032	-5.828857E-2	-6.805420E-2	2.904358E+0	5.187988E-3
28.2032	-7.446289E-2	3.906250E-2	2.917480E+0	5.493164E-3
28.2188	-3.906250E-2	1.773071E-1	2.942200E+0	5.187988E-3
28.2344	-4.608154E-2	2.844238E-1	2.961731E+0	5.493164E-3
28.2344	-6.225586E-2	3.909302E-1	2.977905E+0	6.103516E-3
28.25	-6.256104E-2	5.145264E-1	2.994385E+0	5.187988E-3
28.2657	-9.674072E-2	4.846191E-1	2.992859E+0	2.471924E-2
28.2657	-1.062012E-1	4.577637E-1	2.992249E+0	4.455566E-2
28.2813	-1.345825E-1	4.425049E-1	2.990417E+0	6.500244E-2
28.2969	-1.452637E-1	3.985596E-1	2.988586E+0	8.422852E-2
28.2969	-1.776123E-1	4.290771E-1	2.988281E+0	1.043701E-1
28.3125	-1.925659E-1	3.869629E-1	2.986450E+0	1.248169E-1
28.3125	-2.389526E-1	3.973389E-1	2.986145E+0	1.449585E-1
28.3282	-2.301025E-1	3.793335E-1	2.985229E+0	1.641846E-1
28.3438	-2.713013E-1	3.265381E-1	2.984009E+0	1.855469E-1
28.3438	-2.755737E-1	3.399658E-1	2.982788E+0	2.050781E-1
28.3594	-3.094482E-1	3.076172E-1	2.981262E+0	2.246094E-1
28.375	-3.213501E-1	2.899170E-1	2.980042E+0	2.453613E-1
28.375	-3.399658E-1	2.670288E-1	2.979126E+0	2.648926E-1
28.3907	-3.930664E-1	2.520752E-1	2.978210E+0	2.844238E-1
28.4063	-4.162598E-1	2.667236E-1	2.976990E+0	3.060913E-1
28.4063	-4.284668E-1	2.557373E-1	2.975769E+0	3.250122E-1
28.4219	-4.672241E-1	2.319336E-1	2.975159E+0	3.436279E-1
28.4219	-4.718018E-1	2.108765E-1	2.974548E+0	3.656006E-1
28.4375	-4.925537E-1	1.770020E-1	2.972107E+0	3.851318E-1
28.4532	-5.233765E-1	1.980591E-1	2.971802E+0	4.037476E-1
28.4532	-5.599976E-1	1.284790E-1	2.970886E+0	4.226685E-1
28.4688	-5.764771E-1	1.376343E-1	2.970276E+0	4.446411E-1
28.4844	-5.697632E-1	5.218506E-2	2.968750E+0	4.638672E-1
28.4844	-6.195068E-1	8.209229E-2	2.967834E+0	4.840088E-1
28.5	-6.353760E-1	4.791260E-2	2.967224E+0	5.038452E-1
28.5157	-6.686401E-1	5.401611E-2	2.966003E+0	5.245972E-1
28.5157	-6.713867E-1	1.464844E-2	2.965088E+0	5.429077E-1
28.5313	-7.186890E-1	-1.281738E-2	2.963562E+0	5.639648E-1
28.5469	-7.202148E-1	-3.021240E-2	2.962646E+0	5.838013E-1
28.5469	-7.614136E-1	-4.547119E-2	2.962036E+0	6.024170E-1
28.5625	-7.919312E-1	-4.608154E-2	2.961426E+0	6.246948E-1
28.5625	-8.255005E-1	-8.239746E-2	2.959595E+0	6.442261E-1
28.5782	-8.337402E-1	-1.467896E-1	2.958679E+0	6.634521E-1
28.5938	-8.666992E-1	-1.187134E-1	2.956848E+0	6.842041E-1
28.5938	-8.917236E-1	-1.364136E-1	2.955933E+0	7.040405E-1
28.6094	-9.335327E-1	-1.446533E-1	2.955627E+0	7.238770E-1
28.625	-9.375000E-1	-2.258301E-1	2.953796E+0	7.449341E-1
28.625	-9.783936E-1	-2.307129E-1	2.953186E+0	7.641602E-1
28.6407	-9.786987E-1	-2.096558E-1	2.952576E+0	7.833862E-1
28.6563	-1.017761E+0	-2.438354E-1	2.951050E+0	8.044434E-1
28.6563	-1.052551E+0	-2.786255E-1	2.950439E+0	8.233643E-1
28.6719	-1.065674E+0	-3.271484E-1	2.949219E+0	8.425903E-1
28.6719	-1.114502E+0	-3.723145E-1	2.947998E+0	8.642578E-1
28.6875	-1.104736E+0	-3.643799E-1	2.947083E+0	8.837891E-1
28.7032	-1.152344E+0	-3.994751E-1	2.946472E+0	9.017944E-1
28.7032	-1.154785E+0	-3.985596E-1	2.945557E+0	9.240723E-1
28.7188	-1.194763E+0	-4.876709E-1	2.943726E+0	9.439087E-1
28.7344	-1.210327E+0	-4.568481E-1	2.943420E+0	9.634399E-1
28.7344	-1.281128E+0	-4.598999E-1	2.942200E+0	9.835815E-1
28.75	-1.270142E+0	-5.209351E-1	2.940369E+0	1.004333E+0
28.75	-1.308899E+0	-5.294800E-1	2.940369E+0	1.022339E+0
28.7657	-1.324463E+0	-5.599976E-1	2.938843E+0	1.044312E+0
28.7813	-1.364746E+0	-6.076050E-1	2.937927E+0	1.063232E+0
28.7813	-1.384277E+0	-5.947876E-1	2.936401E+0	1.082764E+0
28.7969	-1.405945E+0	-6.585693E-1	2.934875E+0	1.103210E+0
28.8125	-1.434021E+0	-6.838989E-1	2.933960E+0	1.122131E+0
28.8125	-1.472168E+0	-7.067871E-1	2.933350E+0	1.141968E+0
28.8282	-1.486206E+0	-7.598877E-1	2.932434E+0	1.163330E+0
28.8438	-1.532898E+0	-7.705688E-1	2.930298E+0	1.182861E+0
28.8438	-1.556702E+0	-7.653809E-1	2.930603E+0	1.202393E+0
28.8594	-1.577454E+0	-8.190918E-1	2.929077E+0	1.222839E+0
28.875	-1.629333E+0	-8.590698E-1	2.927856E+0	1.242676E+0
28.875	-1.632690E+0	-8.322144E-1	2.927551E+0	1.261292E+0
28.8907	-1.670227E+0	-8.642578E-1	2.926025E+0	1.283264E+0
28.9063	-1.697998E+0	-9.158325E-1	2.924805E+0	1.302795E+0
28.9063	-1.728210E+0	-9.146118E-1	2.924500E+0	1.321716E+0
28.9219	-1.738281E+0	-9.616089E-1	2.923584E+0	1.343384E+0
28.9219	-1.787415E+0	-1.017761E+0	2.922363E+0	1.361694E+0
28.9375	-1.817627E+0	-9.976196E-1	2.921448E+0	1.382751E+0
28.9532	-1.844482E+0	-1.060181E+0	2.919922E+0	1.401978E+0
28.9532	-1.880798E+0	-1.098938E+0	2.919312E+0	1.422729E+0
28.9688	-1.919861E+0	-1.137695E+0	2.918091E+0	1.442261E+0
28.9844	-1.937866E+0	-1.120605E+0	2.917175E+0	1.462402E+0
28.9844	-1.982117E+0	-1.171570E+0	2.915955E+0	1.482544E+0
29.0	-1.982422E+0	-1.175232E+0	2.914124E+0	1.502686E+0
29.0	-2.050476E+0	-1.281738E+0	2.913208E+0	1.521301E+0
29.0157	-2.056274E+0	-1.278992E+0	2.911987E+0	1.542969E+0
29.0313	-2.108154E+0	-1.297302E+0	2.911377E+0	1.562195E+0
29.0313	-2.105408E+0	-1.304932E+0	2.910767E+0	1.582031E+0
29.0469	-2.142029E+0	-1.380920E+0	2.908630E+0	1.602783E+0
29.0625	-2.152710E+0	-1.341553E+0	2.908020E+0	1.622620E+0
29.0625	-2.223816E+0	-1.422119E+0	2.907410E+0	1.641846E+0
29.0782	-2.251587E+0	-1.395874E+0	2.905579E+0	1.662903E+0
29.0938	-2.253723E+0	-1.421204E+0	2.904968E+0	1.682434E+0
29.0938	-2.305603E+0	-1.512756E+0	2.904663E+0	1.701660E+0
29.1094	-2.330322E+0	-1.524963E+0	2.902832E+0	1.723328E+0
29.125	-2.377319E+0	-1.542358E+0	2.901611E+0	1.742249E+0
29.125	-2.377625E+0	-1.550598E+0	2.901001E+0	1.761475E+0
29.1407	-2.437744E+0	-1.594543E+0	2.900391E+0	1.782532E+0
29.1563	-2.450256E+0	-1.624451E+0	2.898865E+0	1.802368E+0
29.1563	-2.487488E+0	-1.665955E+0	2.898560E+0	1.820679E+0
29.1719	-2.513733E+0	-1.685791E+0	2.896729E+0	1.841431E+0
29.1719	-2.541199E+0	-1.726685E+0	2.896118E+0	1.860046E+0
29.1875	-2.599792E+0	-1.765137E+0	2.895813E+0	1.881409E+0
29.2032	-2.634888E+0	-1.805115E+0	2.894592E+0	1.901855E+0
29.2032	-2.655334E+0	-1.790771E+0	2.892761E+0	1.921387E+0
29.2188	-2.686157E+0	-1.830750E+0	2.891235E+0	1.940002E+0
29.2344	-2.720642E+0	-1.842651E+0	2.890930E+0	1.962280E+0
29.2344	-2.749329E+0	-1.907959E+0	2.889099E+0	1.980591E+0
29.25	-2.785645E+0	-1.920776E+0	2.889099E+0	2.000427E+0
29.2657	-2.819214E+0	-1.956787E+0	2.887268E+0	2.021790E+0
29.2657	-2.860718E+0	-1.993713E+0	2.886047E+0	2.040405E+0
29.2813	-2.886047E+0	-2.055054E+0	2.885132E+0	2.060852E+0
