November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7657	2.136230E-3	-6.103516E-2	8.544922E-3	5.493164E-3
93.7813	-6.713867E-3	-6.225586E-2	8.544922E-3	5.493164E-3
93.7969	-2.960205E-2	-7.934570E-3	8.544922E-3	6.103516E-3
93.7969	-2.349854E-2	-1.434326E-2	9.155273E-3	5.798340E-3
93.8125	-6.713867E-3	-1.342773E-2	8.850098E-3	5.493164E-3
93.8125	-1.708984E-2	-1.617432E-2	8.544922E-3	5.187988E-3
93.8282	-1.312256E-2	-1.892090E-2	8.239746E-3	5.187988E-3
93.8438	-5.798340E-3	-4.119873E-2	8.544922E-3	5.187988E-3
93.8438	-2.044678E-2	-8.850098E-3	8.544922E-3	5.187988E-3
93.8594	-8.850098E-3	-7.019043E-3	8.239746E-3	5.798340E-3
93.875	-2.929687E-2	-3.662109E-3	8.239746E-3	5.493164E-3
93.875	-3.967285E-3	-2.044678E-2	8.544922E-3	5.798340E-3
93.8907	-1.831055E-3	-5.279541E-2	8.544922E-3	5.493164E-3
93.9063	-6.408691E-3	-4.180908E-2	8.239746E-3	6.103516E-3
93.9063	-3.417969E-2	2.746582E-3	8.239746E-3	5.187988E-3
93.9219	-1.129150E-2	-3.845215E-2	7.934570E-3	5.798340E-3
93.9219	-2.807617E-2	-1.861572E-2	8.850098E-3	6.103516E-3
93.9375	-3.295898E-2	-1.434326E-2	8.544922E-3	5.187988E-3
93.9532	-1.403809E-2	-2.441406E-2	7.934570E-3	6.103516E-3
93.9532	-2.044678E-2	-2.807617E-2	8.544922E-3	6.103516E-3
93.9688	-2.044678E-2	-1.098633E-2	8.239746E-3	4.882812E-3
93.9844	-1.831055E-2	-4.760742E-2	7.934570E-3	5.798340E-3
93.9844	-3.356934E-3	-2.197266E-2	8.850098E-3	5.493164E-3
94.0	-1.251221E-2	2.746582E-3	7.934570E-3	5.493164E-3
94.0	-3.295898E-2	-2.319336E-2	8.850098E-3	5.187988E-3
94.0157	-6.408691E-3	-5.187988E-2	8.239746E-3	5.493164E-3
94.0313	-1.800537E-2	-5.523682E-2	8.239746E-3	5.798340E-3
94.0313	-2.471924E-2	-1.831055E-2	8.239746E-3	5.798340E-3
94.0469	-1.098633E-2	-7.019043E-3	8.544922E-3	6.103516E-3
94.0625	-1.190186E-2	-1.464844E-2	8.544922E-3	5.493164E-3
94.0625	-1.770020E-2	-2.716064E-2	8.544922E-3	4.882812E-3
94.0782	-1.678467E-2	-2.319336E-2	8.544922E-3	5.187988E-3
94.0938	-1.983643E-2	-4.577637E-2	7.934570E-3	6.103516E-3
94.0938	-2.044678E-2	-2.655029E-2	8.239746E-3	5.493164E-3
94.1094	-1.922607E-2	-1.434326E-2	8.544922E-3	5.798340E-3
94.125	-7.324219E-3	-3.845215E-2	8.239746E-3	5.187988E-3
94.125	9.155273E-4	-4.333496E-2	8.850098E-3	5.798340E-3
94.1407	-3.143311E-2	-1.007080E-2	8.544922E-3	5.493164E-3
94.1563	-8.850098E-3	-8.544922E-3	8.239746E-3	5.798340E-3
94.1563	-2.349854E-2	-5.798340E-3	8.239746E-3	5.187988E-3
94.1719	-2.502441E-2	-2.716064E-2	8.239746E-3	6.103516E-3
