November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.0937	-9.155273E-4	1.586914E-2	8.239746E-3	5.187988E-3
137.1093	-3.051758E-4	3.997803E-2	7.934570E-3	5.798340E-3
137.125	6.103516E-4	6.072998E-2	7.629395E-3	5.493164E-3
137.125	-6.103516E-4	3.967285E-2	8.239746E-3	4.882812E-3
137.1406	9.155273E-4	3.234863E-2	8.544922E-3	5.493164E-3
137.1562	-3.051758E-4	4.760742E-2	8.239746E-3	4.882812E-3
137.1562	6.103516E-4	3.387451E-2	8.544922E-3	5.493164E-3
137.1718	3.051758E-4	4.730225E-2	8.239746E-3	5.493164E-3
137.1718	0.000000E+0	2.655029E-2	7.934570E-3	5.187988E-3
137.1875	0.000000E+0	4.547119E-2	7.324219E-3	5.187988E-3
137.2031	6.103516E-4	6.011963E-2	7.629395E-3	4.882812E-3
137.2031	3.051758E-4	3.082275E-2	7.934570E-3	5.187988E-3
137.2187	-6.103516E-4	1.129150E-2	8.239746E-3	4.882812E-3
137.2343	9.155273E-4	5.462646E-2	8.239746E-3	5.187988E-3
137.2343	6.103516E-4	2.685547E-2	8.239746E-3	5.493164E-3
137.25	3.051758E-4	2.655029E-2	7.629395E-3	4.882812E-3
137.2656	-3.051758E-4	4.119873E-2	8.544922E-3	5.798340E-3
137.2656	6.103516E-4	3.448486E-2	7.934570E-3	4.577637E-3
137.2812	-3.051758E-4	5.401611E-2	7.629395E-3	5.187988E-3
137.2968	6.103516E-4	4.486084E-2	8.239746E-3	5.798340E-3
137.2968	9.155273E-4	6.347656E-2	7.934570E-3	5.187988E-3
137.3125	6.103516E-4	7.202148E-2	7.934570E-3	5.187988E-3
137.3125	3.051758E-4	7.781982E-2	8.239746E-3	5.187988E-3
137.3281	3.051758E-4	6.896973E-2	8.850098E-3	5.798340E-3
137.3437	0.000000E+0	2.655029E-2	8.239746E-3	4.882812E-3
137.3437	-3.051758E-4	5.065918E-2	8.544922E-3	5.187988E-3
137.3593	6.103516E-4	5.187988E-2	7.934570E-3	5.493164E-3
137.3593	1.220703E-3	4.882812E-2	8.239746E-3	5.798340E-3
137.375	0.000000E+0	3.570557E-2	7.934570E-3	5.493164E-3
137.3906	-3.051758E-4	4.333496E-2	8.239746E-3	5.187988E-3
137.3906	0.000000E+0	4.608154E-2	7.629395E-3	5.187988E-3
137.4062	-3.051758E-4	4.516602E-2	7.934570E-3	5.187988E-3
137.4218	-6.103516E-4	3.021240E-2	8.239746E-3	5.798340E-3
137.4218	0.000000E+0	5.096436E-2	7.934570E-3	5.493164E-3
137.4375	0.000000E+0	1.739502E-2	7.934570E-3	5.187988E-3
137.4531	0.000000E+0	3.356934E-3	8.239746E-3	5.493164E-3
137.4531	6.103516E-4	4.028320E-2	8.239746E-3	5.187988E-3
137.4687	6.103516E-4	7.629395E-2	7.629395E-3	5.493164E-3
137.4843	-3.051758E-4	7.080078E-2	8.239746E-3	4.577637E-3
137.4843	0.000000E+0	5.401611E-2	7.934570E-3	6.103516E-3
137.5	0.000000E+0	4.913330E-2	8.239746E-3	4.882812E-3
137.5156	0.000000E+0	3.387451E-2	8.239746E-3	5.187988E-3
137.5156	3.051758E-4	3.845215E-2	7.934570E-3	5.187988E-3
137.5312	0.000000E+0	3.448486E-2	7.934570E-3	4.882812E-3
137.5468	0.000000E+0	4.089355E-2	8.544922E-3	4.882812E-3
137.5468	0.000000E+0	2.685547E-2	8.239746E-3	5.798340E-3
137.5625	-1.220703E-3	4.150391E-2	8.544922E-3	5.493164E-3
137.5625	-6.103516E-4	2.349854E-2	7.934570E-3	4.882812E-3
137.5781	-6.103516E-4	3.906250E-2	8.544922E-3	5.187988E-3
137.5937	-3.051758E-4	4.974365E-2	8.239746E-3	4.577637E-3
137.5937	0.000000E+0	2.716064E-2	8.544922E-3	4.882812E-3
137.6093	0.000000E+0	5.737305E-2	7.629395E-3	4.577637E-3
137.625	0.000000E+0	4.974365E-2	8.239746E-3	4.882812E-3
137.625	1.220703E-3	5.798340E-2	8.239746E-3	5.187988E-3
137.6406	3.051758E-4	6.317139E-2	7.629395E-3	4.882812E-3
137.6562	3.051758E-4	4.089355E-2	8.239746E-3	5.187988E-3
137.6562	3.051758E-4	5.157471E-2	7.934570E-3	5.187988E-3
137.6718	-3.051758E-4	2.899170E-2	7.934570E-3	5.798340E-3
137.6718	-3.051758E-4	9.155273E-3	8.239746E-3	5.187988E-3
137.6875	3.051758E-4	4.089355E-2	8.239746E-3	5.187988E-3
137.7031	3.051758E-4	6.927490E-2	7.934570E-3	5.493164E-3
137.7031	-3.051758E-4	2.410889E-2	7.934570E-3	4.882812E-3
137.7187	6.103516E-4	6.622314E-2	7.629395E-3	5.187988E-3
137.7343	-3.051758E-4	3.967285E-2	7.934570E-3	5.493164E-3
137.7343	-3.051758E-4	4.638672E-2	7.934570E-3	5.493164E-3
137.75	3.051758E-4	6.469727E-2	8.239746E-3	5.493164E-3
137.75	0.000000E+0	5.004883E-2	7.934570E-3	4.577637E-3
137.7656	1.220703E-3	3.417969E-2	8.239746E-3	5.187988E-3
137.7812	9.155273E-4	2.655029E-2	7.934570E-3	5.187988E-3
137.7812	-6.103516E-4	2.899170E-2	8.544922E-3	5.798340E-3
137.7968	9.155273E-4	3.784180E-2	7.934570E-3	5.187988E-3
137.8125	3.051758E-4	7.751465E-2	8.239746E-3	5.187988E-3
137.8125	-3.051758E-4	4.486084E-2	8.239746E-3	4.882812E-3
137.8281	3.051758E-4	6.195068E-2	8.544922E-3	5.187988E-3
137.8437	-3.051758E-4	4.791260E-2	8.239746E-3	5.798340E-3
137.8437	-3.051758E-4	5.676270E-2	8.239746E-3	5.798340E-3
137.8593	3.051758E-4	3.814697E-2	7.934570E-3	5.187988E-3
137.875	-6.103516E-4	5.859375E-2	7.934570E-3	5.187988E-3
137.875	6.103516E-4	4.241943E-2	7.934570E-3	5.187988E-3
137.8906	6.103516E-4	3.875732E-2	8.239746E-3	4.882812E-3
137.9062	6.103516E-4	3.387451E-2	7.934570E-3	4.882812E-3
137.9062	6.103516E-4	4.516602E-2	7.934570E-3	5.187988E-3
137.9218	0.000000E+0	4.577637E-2	7.934570E-3	5.493164E-3
137.9218	3.051758E-4	7.904053E-2	8.239746E-3	4.882812E-3
137.9375	9.155273E-4	7.415771E-2	7.934570E-3	5.187988E-3
137.9531	-3.051758E-4	2.868652E-2	7.934570E-3	5.798340E-3
137.9531	9.155273E-4	4.608154E-2	1.495361E-2	5.187988E-3
137.9687	3.051758E-4	3.753662E-2	2.807617E-2	5.493164E-3
137.9843	0.000000E+0	4.150391E-2	5.065918E-2	4.882812E-3
137.9843	6.103516E-4	3.051758E-2	7.171631E-2	5.187988E-3
