November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
143.4218	0.000000E+0	1.708984E-2	7.934570E-3	5.187988E-3
143.4375	6.103516E-4	5.706787E-2	7.629395E-3	5.187988E-3
143.4531	9.155273E-4	3.326416E-2	8.239746E-3	5.187988E-3
143.4531	0.000000E+0	5.096436E-2	7.629395E-3	4.882812E-3
143.4687	-3.051758E-4	3.601074E-2	8.239746E-3	5.493164E-3
143.4843	0.000000E+0	5.249023E-2	8.239746E-3	5.187988E-3
143.4843	0.000000E+0	5.432129E-2	8.239746E-3	5.493164E-3
143.5	6.103516E-4	2.990723E-2	8.239746E-3	5.493164E-3
143.5156	0.000000E+0	5.371094E-2	7.629395E-3	4.882812E-3
143.5156	-3.051758E-4	4.974365E-2	7.934570E-3	5.187988E-3
143.5312	-3.051758E-4	1.159668E-2	7.934570E-3	5.187988E-3
143.5468	-6.103516E-4	3.112793E-2	7.934570E-3	5.187988E-3
143.5468	3.051758E-4	2.746582E-3	7.629395E-3	5.187988E-3
143.5625	0.000000E+0	1.098633E-2	8.239746E-3	5.493164E-3
143.5625	6.103516E-4	3.356934E-2	7.629395E-3	4.882812E-3
143.5781	0.000000E+0	4.791260E-2	8.544922E-3	5.187988E-3
143.5937	0.000000E+0	4.333496E-2	7.934570E-3	5.187988E-3
143.5937	3.051758E-4	4.302979E-2	7.629395E-3	4.882812E-3
143.6093	3.051758E-4	4.455566E-2	7.934570E-3	4.882812E-3
143.625	3.051758E-4	3.417969E-2	7.629395E-3	5.187988E-3
143.625	9.155273E-4	1.281738E-2	7.934570E-3	5.187988E-3
143.6406	0.000000E+0	4.760742E-2	7.629395E-3	5.493164E-3
143.6562	0.000000E+0	4.272461E-2	7.934570E-3	5.187988E-3
143.6562	0.000000E+0	5.493164E-2	7.629395E-3	5.493164E-3
143.6718	6.103516E-4	2.410889E-2	7.934570E-3	5.187988E-3
143.6875	1.220703E-3	3.173828E-2	8.239746E-3	5.187988E-3
143.7031	0.000000E+0	3.631592E-2	8.850098E-3	5.493164E-3
143.7187	6.103516E-4	1.525879E-2	8.544922E-3	4.882812E-3
143.7343	3.051758E-4	2.349854E-2	7.934570E-3	5.493164E-3
143.7343	-3.051758E-4	4.180908E-2	8.239746E-3	4.882812E-3
143.75	-6.103516E-4	3.540039E-2	8.239746E-3	5.798340E-3
143.7656	6.103516E-4	3.692627E-2	7.934570E-3	5.493164E-3
