November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9531	-6.103516E-4	3.906250E-2	7.629395E-3	5.493164E-3
88.9687	0.000000E+0	6.256104E-2	8.239746E-3	4.577637E-3
88.9843	1.220703E-3	6.317139E-2	7.629395E-3	5.187988E-3
88.9843	0.000000E+0	5.981445E-2	7.934570E-3	4.882812E-3
89.0	-6.103516E-4	5.920410E-2	8.239746E-3	4.882812E-3
89.0156	1.220703E-3	4.577637E-2	8.239746E-3	5.798340E-3
89.0156	-1.220703E-3	4.455566E-2	7.934570E-3	5.187988E-3
89.0312	3.051758E-4	3.204346E-2	7.934570E-3	5.187988E-3
89.0312	0.000000E+0	6.256104E-2	7.629395E-3	5.187988E-3
89.0468	-6.103516E-4	5.798340E-2	7.629395E-3	5.187988E-3
89.0625	6.103516E-4	5.401611E-2	8.239746E-3	5.493164E-3
89.0625	-3.051758E-4	1.831055E-2	7.629395E-3	5.187988E-3
89.0781	0.000000E+0	2.593994E-2	8.239746E-3	4.882812E-3
89.0937	9.155273E-4	5.004883E-2	8.239746E-3	5.493164E-3
89.0937	3.051758E-4	5.462646E-2	8.239746E-3	5.187988E-3
89.1093	-3.051758E-4	2.807617E-2	8.239746E-3	4.577637E-3
89.1093	6.103516E-4	7.232666E-2	7.629395E-3	5.493164E-3
89.125	-3.051758E-4	4.180908E-2	8.239746E-3	5.187988E-3
89.1406	0.000000E+0	5.401611E-2	7.934570E-3	4.882812E-3
89.1406	-9.155273E-4	3.570557E-2	8.239746E-3	5.187988E-3
89.1562	0.000000E+0	2.349854E-2	8.239746E-3	4.882812E-3
89.1718	0.000000E+0	1.708984E-2	7.934570E-3	4.577637E-3
89.1718	3.051758E-4	6.378174E-2	8.544922E-3	5.493164E-3
89.1875	0.000000E+0	4.577637E-2	7.629395E-3	4.882812E-3
89.2031	0.000000E+0	5.950928E-2	7.934570E-3	5.493164E-3
89.2031	0.000000E+0	5.981445E-2	8.239746E-3	4.882812E-3
89.2187	-6.103516E-4	4.486084E-2	7.934570E-3	5.187988E-3
89.2343	3.051758E-4	5.615234E-2	7.934570E-3	4.882812E-3
89.2343	6.103516E-4	7.049561E-2	8.239746E-3	5.798340E-3
89.25	0.000000E+0	4.821777E-2	7.934570E-3	4.882812E-3
89.2656	0.000000E+0	4.455566E-2	7.934570E-3	4.882812E-3
89.2656	-6.103516E-4	4.302979E-2	7.934570E-3	4.577637E-3
89.2812	9.155273E-4	3.753662E-2	7.934570E-3	5.187988E-3
89.2968	0.000000E+0	3.936768E-2	8.239746E-3	5.798340E-3
89.2968	0.000000E+0	1.617432E-2	7.934570E-3	5.187988E-3
89.3125	-6.103516E-4	4.852295E-2	8.239746E-3	5.187988E-3
89.3125	3.051758E-4	6.011963E-2	8.850098E-3	5.493164E-3
89.3281	-3.051758E-4	5.645752E-2	7.934570E-3	4.882812E-3
89.3437	0.000000E+0	6.500244E-2	7.934570E-3	6.103516E-3
89.3437	3.051758E-4	5.187988E-2	8.239746E-3	5.187988E-3
89.3593	6.103516E-4	4.669189E-2	8.239746E-3	5.493164E-3
89.375	0.000000E+0	4.058838E-2	7.934570E-3	5.187988E-3
89.375	-3.051758E-4	4.577637E-2	8.239746E-3	5.187988E-3
89.3906	-3.051758E-4	2.410889E-2	7.934570E-3	5.187988E-3
89.4062	3.051758E-4	6.439209E-2	8.239746E-3	5.187988E-3
89.4062	0.000000E+0	6.835937E-2	7.934570E-3	5.187988E-3
89.4218	0.000000E+0	5.004883E-2	7.934570E-3	5.187988E-3
89.4218	9.155273E-4	3.662109E-2	7.629395E-3	4.882812E-3
89.4375	-3.051758E-4	4.821777E-2	8.239746E-3	5.187988E-3
89.4531	0.000000E+0	3.448486E-2	7.324219E-3	4.882812E-3
89.4531	-3.051758E-4	4.821777E-2	8.544922E-3	5.493164E-3
89.4687	0.000000E+0	6.317139E-2	8.544922E-3	4.882812E-3
89.4843	0.000000E+0	4.241943E-2	7.934570E-3	5.493164E-3
89.4843	6.103516E-4	6.195068E-2	8.239746E-3	5.187988E-3
89.5	6.103516E-4	3.814697E-2	8.239746E-3	4.882812E-3
89.5	6.103516E-4	3.509521E-2	7.629395E-3	5.187988E-3
89.5156	-3.051758E-4	1.739502E-2	8.239746E-3	5.187988E-3
89.5312	-1.220703E-3	5.157471E-2	8.239746E-3	5.187988E-3
89.5312	6.103516E-4	4.638672E-2	7.934570E-3	5.798340E-3
89.5468	9.155273E-4	2.868652E-2	8.850098E-3	5.187988E-3
89.5625	0.000000E+0	4.852295E-2	8.544922E-3	5.493164E-3
89.5625	9.155273E-4	6.225586E-2	7.629395E-3	4.882812E-3
89.5781	6.103516E-4	6.347656E-2	7.934570E-3	5.187988E-3
89.5937	1.220703E-3	4.760742E-2	8.544922E-3	5.187988E-3
89.5937	-6.103516E-4	4.577637E-2	8.850098E-3	5.798340E-3
89.6093	9.155273E-4	4.302979E-2	7.934570E-3	4.882812E-3
89.625	3.051758E-4	5.676270E-2	8.239746E-3	5.187988E-3
89.625	-9.155273E-4	4.333496E-2	7.934570E-3	5.493164E-3
89.6406	3.051758E-4	6.225586E-2	8.239746E-3	4.882812E-3
89.6562	0.000000E+0	5.126953E-2	8.239746E-3	5.493164E-3
89.6562	-3.051758E-4	7.110596E-2	7.629395E-3	5.798340E-3
89.6718	3.051758E-4	3.204346E-2	8.239746E-3	4.882812E-3
89.6718	0.000000E+0	5.859375E-2	7.934570E-3	5.493164E-3
89.6875	-3.051758E-4	3.753662E-2	8.544922E-3	5.187988E-3
89.7031	1.220703E-3	4.760742E-2	8.544922E-3	5.187988E-3
89.7031	3.051758E-4	4.699707E-2	7.934570E-3	5.798340E-3
89.7187	6.103516E-4	4.180908E-2	7.324219E-3	4.882812E-3
89.7343	9.155273E-4	4.730225E-2	8.239746E-3	4.882812E-3
89.7343	-3.051758E-4	6.072998E-2	8.544922E-3	4.882812E-3
89.75	-3.051758E-4	6.317139E-2	8.239746E-3	5.187988E-3
89.7656	-9.155273E-4	2.716064E-2	7.934570E-3	5.493164E-3
89.7656	6.103516E-4	5.676270E-2	8.239746E-3	5.187988E-3
89.7812	6.103516E-4	2.807617E-2	7.934570E-3	4.882812E-3
89.7812	9.155273E-4	3.204346E-2	7.934570E-3	4.882812E-3
89.7968	0.000000E+0	5.340576E-2	8.544922E-3	4.577637E-3
89.8125	0.000000E+0	6.103516E-2	7.934570E-3	4.882812E-3
89.8125	0.000000E+0	6.622314E-2	8.544922E-3	5.187988E-3
89.8281	0.000000E+0	4.211426E-2	7.934570E-3	5.493164E-3
89.8437	0.000000E+0	5.432129E-2	8.239746E-3	5.187988E-3
89.8437	-6.103516E-4	3.662109E-2	8.239746E-3	5.798340E-3
89.8593	-3.051758E-4	4.028320E-2	1.312256E-2	5.187988E-3
89.8593	0.000000E+0	4.913330E-2	2.807617E-2	4.882812E-3
89.875	-3.051758E-4	3.051758E-2	5.065918E-2	5.798340E-3
89.8906	0.000000E+0	5.737305E-2	7.537842E-2	5.187988E-3
89.8906	0.000000E+0	1.098633E-2	8.972168E-2	5.493164E-3
89.9062	0.000000E+0	1.953125E-2	1.123047E-1	5.493164E-3
89.9218	-9.155273E-4	1.617432E-2	1.361084E-1	4.882812E-3
89.9218	-3.051758E-4	4.302979E-2	1.498413E-1	4.577637E-3
89.9375	0.000000E+0	-2.441406E-3	1.742554E-1	4.882812E-3
89.9531	0.000000E+0	2.929687E-2	1.962280E-1	5.493164E-3
89.9531	-3.051758E-4	4.272461E-3	2.099609E-1	5.493164E-3
89.9687	0.000000E+0	-2.655029E-2	2.337646E-1	4.882812E-3
89.9843	3.051758E-4	-4.577637E-3	2.526855E-1	4.882812E-3
89.9843	-3.051758E-4	-8.239746E-3	2.688599E-1	5.187988E-3
90.0	-3.051758E-4	-4.577637E-3	2.932739E-1	5.187988E-3
90.0156	3.051758E-4	-2.441406E-3	3.161621E-1	5.493164E-3
90.0156	0.000000E+0	4.272461E-3	3.289795E-1	4.577637E-3
90.0312	-6.103516E-4	-6.713867E-3	3.540039E-1	5.187988E-3
