November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.9843	0.000000E+0	3.723145E-2	8.239746E-3	5.493164E-3
9.0	-6.103516E-4	3.234863E-2	8.239746E-3	5.493164E-3
9.0	6.103516E-4	-1.220703E-3	8.239746E-3	5.187988E-3
9.0156	0.000000E+0	2.716064E-2	7.629395E-3	4.577637E-3
9.0312	0.000000E+0	7.019043E-3	8.239746E-3	4.882812E-3
9.0312	0.000000E+0	2.014160E-2	9.155273E-3	5.493164E-3
9.0468	-6.103516E-4	-3.051758E-4	8.239746E-3	5.493164E-3
9.0625	0.000000E+0	2.136230E-2	8.239746E-3	4.882812E-3
9.0625	0.000000E+0	-5.187988E-3	7.019043E-3	5.493164E-3
9.0781	0.000000E+0	1.983643E-2	8.239746E-3	5.798340E-3
9.0937	6.103516E-4	3.143311E-2	7.934570E-3	4.882812E-3
9.0937	-3.051758E-4	6.103516E-4	8.544922E-3	5.187988E-3
9.1093	0.000000E+0	1.861572E-2	7.934570E-3	5.493164E-3
9.125	-3.051758E-4	3.723145E-2	7.629395E-3	5.493164E-3
9.125	3.051758E-4	1.159668E-2	7.934570E-3	4.882812E-3
9.1406	0.000000E+0	3.936768E-2	8.850098E-3	4.882812E-3
9.1562	6.103516E-4	6.713867E-3	7.629395E-3	5.187988E-3
9.1562	6.103516E-4	2.624512E-2	8.544922E-3	5.798340E-3
9.1718	6.103516E-4	2.746582E-3	7.629395E-3	4.882812E-3
9.1718	6.103516E-4	2.410889E-2	8.239746E-3	5.493164E-3
9.1875	0.000000E+0	1.525879E-3	7.934570E-3	5.493164E-3
9.2031	0.000000E+0	2.105713E-2	7.934570E-3	5.798340E-3
9.2031	0.000000E+0	-9.460449E-3	7.934570E-3	4.882812E-3
9.2187	6.103516E-4	1.556396E-2	8.239746E-3	5.493164E-3
9.2343	6.103516E-4	2.563477E-2	7.934570E-3	5.493164E-3
9.2343	-3.051758E-4	1.892090E-2	8.544922E-3	5.493164E-3
9.25	3.051758E-4	2.471924E-2	8.544922E-3	5.187988E-3
9.2656	3.051758E-4	2.288818E-2	8.239746E-3	5.187988E-3
9.2656	0.000000E+0	-6.103516E-3	8.239746E-3	5.187988E-3
9.2812	-3.051758E-4	2.563477E-2	8.544922E-3	4.882812E-3
9.2968	0.000000E+0	-3.051758E-3	8.239746E-3	4.882812E-3
9.2968	-3.051758E-4	6.103516E-3	8.850098E-3	5.187988E-3
9.3125	-3.051758E-4	3.204346E-2	8.544922E-3	5.493164E-3
9.3125	-3.051758E-4	4.272461E-2	7.934570E-3	5.187988E-3
9.3281	6.103516E-4	1.800537E-2	7.934570E-3	5.187988E-3
9.3437	3.051758E-4	1.861572E-2	7.934570E-3	5.493164E-3
9.3437	0.000000E+0	1.495361E-2	8.239746E-3	5.187988E-3
9.3593	1.220703E-3	0.000000E+0	7.629395E-3	5.493164E-3
9.3593	0.000000E+0	1.617432E-2	8.239746E-3	5.187988E-3
9.375	0.000000E+0	3.479004E-2	7.629395E-3	5.493164E-3
9.3906	6.103516E-4	1.007080E-2	8.544922E-3	4.577637E-3
9.3906	0.000000E+0	1.831055E-3	7.934570E-3	4.882812E-3
9.4062	6.103516E-4	4.486084E-2	8.544922E-3	5.798340E-3
9.4218	3.051758E-4	3.967285E-3	8.239746E-3	5.187988E-3
9.4218	0.000000E+0	-6.713867E-3	8.544922E-3	5.187988E-3
9.4375	3.051758E-4	3.662109E-3	7.629395E-3	4.882812E-3
9.4531	1.220703E-3	2.258301E-2	7.629395E-3	5.493164E-3
9.4531	9.155273E-4	5.187988E-3	7.934570E-3	5.493164E-3
9.4687	3.051758E-4	4.577637E-3	7.934570E-3	5.798340E-3
9.4843	6.103516E-4	8.544922E-3	7.934570E-3	5.493164E-3
9.4843	-3.051758E-4	3.448486E-2	7.934570E-3	5.798340E-3
9.5	-6.103516E-4	1.434326E-2	8.239746E-3	5.187988E-3
9.5156	3.051758E-4	3.814697E-2	7.934570E-3	4.882812E-3
9.5156	9.155273E-4	2.410889E-2	7.934570E-3	5.187988E-3
9.5312	6.103516E-4	2.105713E-2	7.934570E-3	5.493164E-3
9.5468	-3.051758E-4	3.326416E-2	7.934570E-3	5.493164E-3
9.5468	0.000000E+0	-4.577637E-3	7.629395E-3	5.187988E-3
9.5625	0.000000E+0	4.882812E-2	8.544922E-3	5.187988E-3
9.5625	0.000000E+0	3.692627E-2	7.934570E-3	5.493164E-3
9.5781	0.000000E+0	2.441406E-3	7.934570E-3	5.187988E-3
9.5937	0.000000E+0	2.563477E-2	7.934570E-3	6.103516E-3
9.5937	-9.155273E-4	3.601074E-2	7.934570E-3	5.187988E-3
9.6093	0.000000E+0	4.791260E-2	7.934570E-3	5.493164E-3
9.625	3.051758E-4	3.814697E-2	7.934570E-3	5.493164E-3
9.625	3.051758E-4	1.525879E-2	7.934570E-3	5.798340E-3
9.6406	0.000000E+0	1.861572E-2	7.629395E-3	5.187988E-3
9.6562	-6.103516E-4	-4.577637E-3	8.239746E-3	5.187988E-3
9.6562	3.051758E-4	3.540039E-2	7.934570E-3	5.187988E-3
9.6718	6.103516E-4	4.058838E-2	8.544922E-3	5.187988E-3
9.6718	3.051758E-4	2.136230E-2	7.629395E-3	5.493164E-3
9.6875	0.000000E+0	2.380371E-2	7.934570E-3	5.493164E-3
9.7031	-3.051758E-4	3.631592E-2	8.239746E-3	4.882812E-3
9.7031	0.000000E+0	3.997803E-2	7.629395E-3	5.187988E-3
9.7187	3.051758E-4	4.211426E-2	8.544922E-3	4.882812E-3
9.7343	3.051758E-4	4.577637E-2	7.934570E-3	5.187988E-3
9.7343	0.000000E+0	2.197266E-2	8.239746E-3	4.577637E-3
