November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.2031	0.000000E+0	3.326416E-2	8.239746E-3	5.187988E-3
130.2187	-9.155273E-4	5.310059E-2	7.629395E-3	4.882812E-3
130.2343	-3.051758E-4	4.302979E-2	8.239746E-3	5.798340E-3
130.2343	-3.051758E-4	6.774902E-2	7.629395E-3	5.187988E-3
130.25	9.155273E-4	4.791260E-2	8.239746E-3	5.493164E-3
130.25	-6.103516E-4	6.622314E-2	7.934570E-3	5.187988E-3
130.2656	0.000000E+0	6.866455E-2	7.629395E-3	5.187988E-3
130.2812	0.000000E+0	3.295898E-2	8.544922E-3	5.798340E-3
130.2812	9.155273E-4	3.479004E-2	8.239746E-3	5.798340E-3
130.2968	6.103516E-4	4.974365E-2	8.239746E-3	5.187988E-3
130.3125	0.000000E+0	3.173828E-2	8.239746E-3	5.493164E-3
130.3125	0.000000E+0	5.706787E-2	8.239746E-3	5.798340E-3
130.3281	0.000000E+0	5.432129E-2	7.934570E-3	4.882812E-3
130.3437	6.103516E-4	4.913330E-2	7.629395E-3	5.187988E-3
130.3437	6.103516E-4	5.950928E-2	7.934570E-3	4.577637E-3
130.3593	6.103516E-4	4.730225E-2	7.629395E-3	5.187988E-3
130.375	9.155273E-4	6.072998E-2	8.239746E-3	5.187988E-3
130.375	9.155273E-4	7.019043E-2	8.239746E-3	5.493164E-3
130.3906	0.000000E+0	6.561279E-2	8.544922E-3	5.493164E-3
130.4062	1.220703E-3	3.723145E-2	7.324219E-3	4.577637E-3
130.4062	6.103516E-4	5.065918E-2	8.239746E-3	5.187988E-3
130.4218	0.000000E+0	2.380371E-2	8.239746E-3	4.882812E-3
130.4218	3.051758E-4	3.448486E-2	7.934570E-3	5.187988E-3
130.4375	3.051758E-4	2.990723E-2	8.544922E-3	4.272461E-3
130.4531	-3.051758E-4	4.882812E-2	8.239746E-3	5.187988E-3
130.4531	9.155273E-4	4.028320E-2	8.239746E-3	5.493164E-3
130.4687	6.103516E-4	3.265381E-2	7.934570E-3	4.882812E-3
130.4843	0.000000E+0	2.624512E-2	7.629395E-3	5.187988E-3
130.4843	3.051758E-4	7.781982E-2	7.934570E-3	5.187988E-3
130.5	0.000000E+0	4.821777E-2	8.239746E-3	4.882812E-3
130.5156	1.220703E-3	5.584717E-2	8.544922E-3	5.187988E-3
130.5156	0.000000E+0	4.730225E-2	8.239746E-3	4.882812E-3
130.5312	-3.051758E-4	7.110596E-2	8.544922E-3	4.882812E-3
130.5312	-9.155273E-4	6.530762E-2	8.239746E-3	5.493164E-3
130.5468	-3.051758E-4	5.615234E-2	8.239746E-3	5.187988E-3
130.5625	0.000000E+0	4.486084E-2	7.934570E-3	4.882812E-3
130.5625	6.103516E-4	5.310059E-2	8.239746E-3	5.493164E-3
130.5781	3.051758E-4	6.652832E-2	7.934570E-3	5.187988E-3
130.5937	-3.051758E-4	4.760742E-2	7.934570E-3	5.187988E-3
130.5937	0.000000E+0	7.049561E-2	8.239746E-3	5.493164E-3
130.6093	9.155273E-4	5.706787E-2	8.544922E-3	5.798340E-3
130.6093	3.051758E-4	5.920410E-2	7.629395E-3	4.882812E-3
130.625	3.051758E-4	4.547119E-2	7.934570E-3	4.882812E-3
130.6406	0.000000E+0	4.150391E-2	7.934570E-3	5.493164E-3
130.6406	6.103516E-4	7.659912E-2	8.544922E-3	5.187988E-3
130.6562	0.000000E+0	4.302979E-2	8.239746E-3	5.187988E-3
130.6718	-3.051758E-4	6.896973E-2	7.934570E-3	5.187988E-3
130.6718	6.103516E-4	3.326416E-2	7.934570E-3	5.187988E-3
130.6875	-6.103516E-4	3.631592E-2	7.934570E-3	5.187988E-3
130.7031	-3.051758E-4	7.080078E-2	8.239746E-3	5.493164E-3
130.7031	0.000000E+0	4.028320E-2	7.934570E-3	5.187988E-3
130.7187	6.103516E-4	6.378174E-2	7.629395E-3	5.798340E-3
130.7343	-6.103516E-4	4.974365E-2	7.629395E-3	5.493164E-3
130.7343	0.000000E+0	6.042480E-2	8.239746E-3	4.882812E-3
130.75	-6.103516E-4	4.760742E-2	8.544922E-3	5.798340E-3
130.7656	-3.051758E-4	3.814697E-2	8.239746E-3	5.187988E-3
130.7656	0.000000E+0	3.509521E-2	7.934570E-3	4.882812E-3
130.7812	3.051758E-4	6.896973E-2	8.239746E-3	5.187988E-3
130.7968	0.000000E+0	6.591797E-2	7.629395E-3	5.493164E-3
130.7968	-6.103516E-4	6.042480E-2	7.629395E-3	5.187988E-3
130.8125	6.103516E-4	3.540039E-2	7.934570E-3	5.187988E-3
130.8125	-9.155273E-4	4.943848E-2	9.155273E-3	5.187988E-3
130.8281	0.000000E+0	4.577637E-2	7.934570E-3	5.187988E-3
130.8437	-3.051758E-4	6.347656E-2	7.629395E-3	5.798340E-3
130.8437	6.103516E-4	6.134033E-2	7.324219E-3	5.187988E-3
130.8593	0.000000E+0	5.279541E-2	8.544922E-3	5.493164E-3
130.875	-3.051758E-4	4.974365E-2	8.544922E-3	5.493164E-3
130.875	3.051758E-4	3.021240E-2	7.934570E-3	5.493164E-3
130.8906	3.051758E-4	7.019043E-2	7.934570E-3	4.882812E-3
130.9062	3.051758E-4	7.537842E-2	7.934570E-3	5.187988E-3
130.9062	-3.051758E-4	6.561279E-2	7.934570E-3	4.882812E-3
130.9218	9.155273E-4	3.601074E-2	7.934570E-3	5.187988E-3
130.9218	0.000000E+0	7.324219E-2	8.239746E-3	5.187988E-3
130.9375	-3.051758E-4	5.035400E-2	8.239746E-3	5.798340E-3
130.9531	-3.051758E-4	6.774902E-2	7.934570E-3	5.187988E-3
130.9531	0.000000E+0	6.652832E-2	7.934570E-3	5.187988E-3
130.9687	6.103516E-4	6.774902E-2	7.629395E-3	5.187988E-3
130.9843	3.051758E-4	6.622314E-2	8.544922E-3	5.187988E-3
130.9843	3.051758E-4	4.089355E-2	7.934570E-3	4.882812E-3
131.0	-3.051758E-4	3.723145E-2	8.239746E-3	5.187988E-3
131.0	0.000000E+0	6.256104E-2	8.239746E-3	4.882812E-3
131.0156	6.103516E-4	5.187988E-2	7.934570E-3	5.187988E-3
131.0312	-1.220703E-3	4.821777E-2	8.544922E-3	5.493164E-3
131.0312	6.103516E-4	5.462646E-2	8.239746E-3	6.103516E-3
131.0468	0.000000E+0	6.927490E-2	7.934570E-3	4.882812E-3
131.0625	6.103516E-4	6.500244E-2	7.934570E-3	4.882812E-3
131.0625	3.051758E-4	3.387451E-2	1.037598E-2	4.882812E-3
131.0781	0.000000E+0	4.302979E-2	3.082275E-2	5.493164E-3
131.0937	6.103516E-4	2.746582E-2	5.523682E-2	5.187988E-3
131.0937	6.103516E-4	3.021240E-2	6.835937E-2	5.187988E-3
131.1093	9.155273E-4	4.364014E-2	9.429932E-2	5.493164E-3
131.125	0.000000E+0	3.051758E-2	1.156616E-1	4.882812E-3
131.125	6.103516E-4	9.460449E-3	1.293945E-1	5.187988E-3
131.1406	6.103516E-4	3.173828E-2	1.538086E-1	5.493164E-3
131.1562	6.103516E-4	7.324219E-3	1.733398E-1	5.187988E-3
131.1562	0.000000E+0	4.150391E-2	1.892090E-1	4.272461E-3
131.1718	0.000000E+0	1.251221E-2	2.130127E-1	4.882812E-3
131.1718	6.103516E-4	4.241943E-2	2.359009E-1	5.187988E-3
131.1875	0.000000E+0	1.739502E-2	2.490234E-1	5.187988E-3
131.2031	-3.051758E-4	1.251221E-2	2.706909E-1	5.493164E-3
131.2031	9.155273E-4	-1.220703E-2	2.963257E-1	5.493164E-3
131.2187	-6.103516E-4	1.281738E-2	3.091431E-1	5.798340E-3
131.2343	0.000000E+0	-2.380371E-2	3.308105E-1	5.493164E-3
131.2343	0.000000E+0	-3.662109E-3	3.558350E-1	5.187988E-3
131.25	9.155273E-4	-2.288818E-2	3.689575E-1	5.187988E-3
131.2656	3.051758E-4	-3.387451E-2	3.936768E-1	5.493164E-3
131.2656	3.051758E-4	-3.417969E-2	4.125977E-1	4.882812E-3
131.2812	-3.051758E-4	-7.629395E-3	4.284668E-1	5.187988E-3
131.2812	6.103516E-4	-2.746582E-3	4.510498E-1	4.882812E-3
131.2968	0.000000E+0	-2.258301E-2	4.751587E-1	5.493164E-3
131.3125	9.155273E-4	-2.075195E-2	4.882812E-1	4.577637E-3
131.3125	3.051758E-4	-7.019043E-3	5.130005E-1	5.187988E-3
131.3281	-3.051758E-4	-5.187988E-2	5.349731E-1	5.187988E-3
131.3437	0.000000E+0	-6.225586E-2	5.474854E-1	5.798340E-3
131.3437	-3.051758E-4	-3.753662E-2	5.718994E-1	5.493164E-3
131.3593	3.051758E-4	-4.669189E-2	5.917358E-1	5.493164E-3
131.3593	-6.103516E-4	-4.364014E-2	6.082153E-1	4.577637E-3
131.375	6.103516E-4	-6.744385E-2	6.307983E-1	5.798340E-3
131.3906	-3.051758E-4	-4.394531E-2	6.549072E-1	5.493164E-3
131.3906	-3.051758E-4	-8.270264E-2	6.674194E-1	5.798340E-3
131.4062	3.051758E-4	-5.493164E-2	6.884766E-1	5.187988E-3
131.4218	3.051758E-4	-3.753662E-2	7.141113E-1	4.577637E-3
131.4218	-3.051758E-4	-7.659912E-2	7.275391E-1	5.187988E-3
131.4375	3.051758E-4	-7.171631E-2	7.516479E-1	5.493164E-3
131.4531	-6.103516E-4	-9.490967E-2	7.739258E-1	5.493164E-3
131.4531	6.103516E-4	-8.361816E-2	7.879639E-1	5.798340E-3
131.4687	9.155273E-4	-6.011963E-2	8.108521E-1	4.882812E-3
131.4843	0.000000E+0	-7.751465E-2	8.309937E-1	5.187988E-3
131.4843	9.155273E-4	-1.156616E-1	8.468628E-1	4.882812E-3
131.5	-6.103516E-4	-9.063721E-2	8.688354E-1	5.187988E-3
131.5156	3.051758E-4	-1.077271E-1	8.901978E-1	4.882812E-3
131.5156	0.000000E+0	-8.239746E-2	9.066772E-1	5.493164E-3
131.5312	-3.051758E-4	-1.171875E-1	9.313965E-1	5.187988E-3
131.5312	9.155273E-4	-9.796143E-2	9.503174E-1	4.882812E-3
131.5468	9.155273E-4	-9.857178E-2	9.664917E-1	5.493164E-3
131.5625	0.000000E+0	-1.092529E-1	9.890747E-1	5.187988E-3
131.5625	9.155273E-4	-9.094238E-2	1.013794E+0	6.103516E-3
131.5781	0.000000E+0	-1.058960E-1	1.025696E+0	5.798340E-3
131.5937	9.155273E-4	-1.361084E-1	1.050110E+0	4.577637E-3
131.5937	6.103516E-4	-1.132202E-1	1.072998E+0	4.882812E-3
131.6093	0.000000E+0	-1.528931E-1	1.086121E+0	4.882812E-3
131.625	3.051758E-4	-1.269531E-1	1.107483E+0	5.798340E-3
131.625	3.051758E-4	-1.477051E-1	1.132812E+0	5.187988E-3
131.6406	0.000000E+0	-1.446533E-1	1.146240E+0	5.493164E-3
