November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8437	-1.922607E-2	-1.861572E-2	7.629395E-3	5.187988E-3
69.8594	-6.713867E-3	9.155273E-4	8.544922E-3	6.103516E-3
69.8594	-1.556396E-2	-9.460449E-3	8.239746E-3	5.187988E-3
69.875	-6.103516E-4	-1.678467E-2	8.544922E-3	5.187988E-3
69.8906	-2.532959E-2	-3.845215E-2	8.239746E-3	5.187988E-3
69.8906	-2.227783E-2	-1.617432E-2	8.544922E-3	5.493164E-3
69.9062	-3.295898E-2	-3.265381E-2	8.544922E-3	6.103516E-3
69.9062	-3.173828E-2	-9.155273E-3	8.239746E-3	6.103516E-3
69.9219	-3.479004E-2	-9.460449E-3	8.850098E-3	5.493164E-3
69.9375	-1.617432E-2	1.434326E-2	7.629395E-3	5.798340E-3
69.9375	-2.441406E-2	-1.678467E-2	8.544922E-3	5.187988E-3
69.9531	-3.295898E-2	-1.525879E-3	8.239746E-3	5.493164E-3
69.9531	-1.190186E-2	2.105713E-2	8.239746E-3	5.493164E-3
69.9687	-1.403809E-2	-8.239746E-3	8.544922E-3	5.187988E-3
69.9844	-1.892090E-2	2.532959E-2	8.544922E-3	5.187988E-3
69.9844	-6.103516E-3	8.544922E-3	8.544922E-3	5.798340E-3
70.0	-3.356934E-2	-1.312256E-2	7.629395E-3	5.798340E-3
70.0156	-3.692627E-2	-1.831055E-2	8.544922E-3	5.187988E-3
70.0156	-7.934570E-3	2.166748E-2	8.544922E-3	5.493164E-3
70.0312	-1.831055E-2	3.143311E-2	8.239746E-3	5.493164E-3
70.0469	-2.441406E-2	1.770020E-2	8.544922E-3	5.798340E-3
70.0469	-2.380371E-2	-3.265381E-2	8.850098E-3	5.798340E-3
70.0625	-2.838135E-2	-1.007080E-2	7.934570E-3	5.798340E-3
70.0781	-1.190186E-2	8.850098E-3	8.544922E-3	5.493164E-3
70.0781	-2.258301E-2	-2.410889E-2	8.544922E-3	5.798340E-3
70.0937	-1.922607E-2	-3.479004E-2	8.544922E-3	5.798340E-3
70.1094	-1.464844E-2	-7.324219E-3	8.239746E-3	6.103516E-3
70.1094	-3.387451E-2	2.441406E-3	8.239746E-3	5.493164E-3
70.125	-8.850098E-3	1.007080E-2	7.934570E-3	5.493164E-3
70.125	2.746582E-3	-8.239746E-3	8.239746E-3	5.493164E-3
70.1406	-3.448486E-2	-1.312256E-2	8.544922E-3	5.493164E-3
70.1562	-1.251221E-2	2.441406E-3	8.239746E-3	5.798340E-3
70.1562	-1.831055E-2	-9.765625E-3	7.934570E-3	5.493164E-3
70.1719	-2.746582E-2	-4.455566E-2	8.239746E-3	6.103516E-3
70.1875	-3.021240E-2	1.525879E-3	8.239746E-3	5.187988E-3
70.1875	-1.983643E-2	2.136230E-3	8.239746E-3	5.798340E-3
70.2031	-5.493164E-3	-7.324219E-3	8.239746E-3	5.493164E-3
70.2187	-2.563477E-2	-2.532959E-2	8.850098E-3	5.187988E-3
70.2187	-8.850098E-3	-3.082275E-2	7.629395E-3	5.187988E-3
70.2344	-1.129150E-2	1.464844E-2	8.544922E-3	5.493164E-3
70.25	-1.831055E-2	-2.136230E-3	7.629395E-3	5.493164E-3
70.25	-7.324219E-3	-1.831055E-2	8.544922E-3	5.493164E-3
70.2656	-2.471924E-2	-1.953125E-2	8.239746E-3	5.798340E-3
70.2656	-2.899170E-2	-1.861572E-2	8.239746E-3	5.798340E-3
70.2812	-2.014160E-2	1.647949E-2	8.239746E-3	5.493164E-3
70.2969	-2.014160E-2	-2.838135E-2	8.239746E-3	5.493164E-3
70.2969	-1.953125E-2	-3.051758E-4	8.850098E-3	5.798340E-3
70.3125	-1.220703E-2	5.493164E-3	8.239746E-3	5.798340E-3
70.3125	-5.798340E-3	2.014160E-2	7.629395E-3	5.798340E-3
70.3281	-3.051758E-3	-2.136230E-3	8.544922E-3	5.187988E-3
70.3437	-5.493164E-3	-4.882812E-3	8.544922E-3	6.103516E-3
70.3437	-1.770020E-2	-2.166748E-2	8.544922E-3	5.493164E-3
70.3594	-1.373291E-2	7.019043E-3	8.850098E-3	6.103516E-3
70.375	-1.861572E-2	-4.394531E-2	8.544922E-3	5.187988E-3
70.375	-1.403809E-2	-9.460449E-3	7.934570E-3	5.493164E-3
70.3906	-1.159668E-2	1.464844E-2	8.239746E-3	5.493164E-3
70.4062	-1.373291E-2	1.831055E-3	8.544922E-3	5.798340E-3
70.4062	-1.129150E-2	-9.765625E-3	8.544922E-3	5.493164E-3
70.4219	-2.807617E-2	-2.532959E-2	8.544922E-3	5.493164E-3
70.4375	-3.875732E-2	-2.288818E-2	8.850098E-3	5.187988E-3
70.4375	-2.075195E-2	-3.417969E-2	8.239746E-3	5.493164E-3
70.4531	-1.525879E-2	1.770020E-2	8.544922E-3	5.493164E-3
70.4687	-8.239746E-3	2.624512E-2	8.239746E-3	5.798340E-3
70.4687	-2.593994E-2	-1.434326E-2	8.239746E-3	6.103516E-3
70.4844	-1.098633E-2	-1.831055E-2	8.239746E-3	5.187988E-3
70.5	-2.899170E-2	-1.678467E-2	8.544922E-3	5.493164E-3
70.5	-1.892090E-2	5.493164E-3	8.239746E-3	5.493164E-3
70.5156	-1.068115E-2	1.770020E-2	8.544922E-3	5.798340E-3
70.5156	-2.563477E-2	-2.807617E-2	8.239746E-3	5.187988E-3
70.5312	-1.556396E-2	-1.220703E-3	8.544922E-3	5.798340E-3
70.5469	-1.251221E-2	1.861572E-2	8.544922E-3	6.103516E-3
70.5469	-1.007080E-2	0.000000E+0	8.544922E-3	5.187988E-3
70.5625	-1.098633E-2	-2.441406E-2	8.544922E-3	6.103516E-3
