November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
44.6718	-3.051758E-4	5.126953E-2	8.239746E-3	4.882812E-3
44.6718	0.000000E+0	5.218506E-2	8.544922E-3	5.187988E-3
44.6875	-6.103516E-4	4.272461E-2	8.239746E-3	5.187988E-3
44.7031	6.103516E-4	2.929687E-2	7.934570E-3	5.493164E-3
44.7031	9.155273E-4	2.960205E-2	7.934570E-3	5.493164E-3
44.7187	6.103516E-4	4.669189E-2	8.544922E-3	5.187988E-3
44.7343	6.103516E-4	2.044678E-2	7.934570E-3	5.187988E-3
44.7343	0.000000E+0	2.960205E-2	7.934570E-3	5.187988E-3
44.75	-3.051758E-4	6.286621E-2	8.239746E-3	5.493164E-3
44.7656	-3.051758E-4	6.927490E-2	8.239746E-3	5.187988E-3
44.7656	-6.103516E-4	4.730225E-2	8.239746E-3	5.187988E-3
44.7812	3.051758E-4	4.974365E-2	7.934570E-3	5.493164E-3
44.7968	6.103516E-4	5.645752E-2	7.934570E-3	5.187988E-3
44.7968	3.051758E-4	2.624512E-2	8.544922E-3	5.187988E-3
44.8125	6.103516E-4	4.272461E-2	8.544922E-3	5.187988E-3
44.8125	-3.051758E-4	6.622314E-2	7.934570E-3	4.882812E-3
44.8281	3.051758E-4	3.356934E-2	7.934570E-3	4.577637E-3
44.8437	0.000000E+0	6.317139E-2	7.629395E-3	5.798340E-3
44.8437	6.103516E-4	4.852295E-2	8.239746E-3	5.187988E-3
44.8593	9.155273E-4	3.356934E-2	8.239746E-3	5.493164E-3
44.875	0.000000E+0	4.638672E-2	7.934570E-3	5.187988E-3
44.875	-3.051758E-4	3.936768E-2	7.324219E-3	5.187988E-3
44.8906	0.000000E+0	2.410889E-2	8.239746E-3	5.187988E-3
44.9062	0.000000E+0	4.211426E-2	7.629395E-3	5.493164E-3
44.9062	0.000000E+0	2.655029E-2	7.934570E-3	5.493164E-3
44.9218	0.000000E+0	5.187988E-2	8.239746E-3	5.187988E-3
44.9218	6.103516E-4	6.011963E-2	7.934570E-3	5.187988E-3
44.9375	0.000000E+0	2.593994E-2	8.239746E-3	4.882812E-3
44.9531	-6.103516E-4	3.601074E-2	7.934570E-3	4.882812E-3
44.9531	-3.051758E-4	6.378174E-2	8.239746E-3	5.493164E-3
44.9687	1.220703E-3	4.119873E-2	7.934570E-3	5.493164E-3
44.9843	-1.220703E-3	3.936768E-2	7.934570E-3	5.493164E-3
44.9843	3.051758E-4	6.439209E-2	7.934570E-3	4.882812E-3
45.0	0.000000E+0	7.385254E-2	8.544922E-3	4.882812E-3
45.0	0.000000E+0	3.021240E-2	8.850098E-3	5.187988E-3
45.0156	-3.051758E-4	6.774902E-2	7.934570E-3	5.493164E-3
45.0312	3.051758E-4	4.608154E-2	8.544922E-3	5.187988E-3
45.0312	6.103516E-4	6.225586E-2	7.629395E-3	5.798340E-3
45.0468	0.000000E+0	3.723145E-2	7.934570E-3	4.882812E-3
45.0625	3.051758E-4	3.662109E-2	8.239746E-3	4.882812E-3
45.0625	-3.051758E-4	6.408691E-2	7.629395E-3	5.187988E-3
