November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3907	-1.159668E-2	-3.051758E-2	8.850098E-3	5.187988E-3
51.4063	-1.586914E-2	-5.249023E-2	8.544922E-3	6.103516E-3
51.4063	-2.380371E-2	-7.934570E-2	7.934570E-3	5.493164E-3
51.4219	-1.281738E-2	-4.486084E-2	8.544922E-3	5.798340E-3
51.4219	-2.593994E-2	-8.270264E-2	8.239746E-3	5.798340E-3
51.4375	-2.349854E-2	-9.124756E-2	8.544922E-3	4.882812E-3
51.4532	-5.493164E-3	-6.988525E-2	8.544922E-3	5.493164E-3
51.4532	-2.136230E-2	-8.728027E-2	8.544922E-3	5.493164E-3
51.4688	-1.434326E-2	-4.577637E-2	7.934570E-3	5.798340E-3
51.4844	-3.051758E-2	-5.187988E-2	8.239746E-3	5.493164E-3
51.4844	-2.136230E-3	-4.760742E-2	8.850098E-3	5.493164E-3
51.5	-1.007080E-2	-3.875732E-2	8.544922E-3	5.798340E-3
51.5	-1.495361E-2	-4.302979E-2	7.934570E-3	5.798340E-3
51.5157	-1.373291E-2	-4.608154E-2	8.239746E-3	6.103516E-3
51.5313	-1.953125E-2	-9.155273E-2	8.850098E-3	5.493164E-3
51.5313	-1.983643E-2	-5.310059E-2	8.544922E-3	5.798340E-3
51.5469	-1.739502E-2	-3.173828E-2	8.544922E-3	5.187988E-3
51.5625	-3.540039E-2	-7.202148E-2	8.544922E-3	5.493164E-3
51.5625	-7.019043E-3	-3.662109E-2	8.544922E-3	5.798340E-3
51.5782	-2.227783E-2	-9.094238E-2	8.239746E-3	5.187988E-3
51.5938	-1.892090E-2	-8.056641E-2	8.239746E-3	5.187988E-3
51.5938	-2.990723E-2	-4.699707E-2	8.239746E-3	5.798340E-3
51.6094	-2.410889E-2	-4.333496E-2	8.544922E-3	5.187988E-3
51.625	-1.770020E-2	-5.798340E-2	8.850098E-3	5.493164E-3
51.625	-1.708984E-2	-9.613037E-2	7.629395E-3	5.493164E-3
51.6407	-1.586914E-2	-6.866455E-2	8.850098E-3	5.798340E-3
51.6563	-3.540039E-2	-8.117676E-2	8.239746E-3	5.493164E-3
51.6563	-1.678467E-2	-5.950928E-2	8.850098E-3	5.798340E-3
51.6719	-2.655029E-2	-9.582520E-2	8.544922E-3	5.187988E-3
51.6719	-2.746582E-2	-1.010132E-1	8.544922E-3	5.798340E-3
51.6875	-2.502441E-2	-7.873535E-2	7.934570E-3	5.187988E-3
