November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-4.058838E-2	-5.218506E-2	8.239746E-3	5.798340E-3
0.0155999999988	-1.708984E-2	-5.249023E-2	7.934570E-3	4.882812E-3
0.0155999999988	-2.349854E-2	-7.720947E-2	7.934570E-3	6.103516E-3
0.0311999999976	-3.356934E-3	-3.356934E-2	7.934570E-3	5.493164E-3
0.0469000000012	-3.753662E-2	-6.530762E-2	8.544922E-3	5.493164E-3
0.0469000000012	-6.713867E-3	-4.486084E-2	8.544922E-3	5.493164E-3
0.0625	-2.807617E-2	-7.873535E-2	8.850098E-3	5.187988E-3
0.0780999999988	-1.373291E-2	-4.547119E-2	8.239746E-3	5.798340E-3
0.0780999999988	-2.868652E-2	-7.965088E-2	8.239746E-3	5.493164E-3
0.0936999999976	-1.739502E-2	-9.643555E-2	8.239746E-3	5.798340E-3
0.109400000001	-3.906250E-2	-5.371094E-2	8.544922E-3	5.493164E-3
0.109400000001	-3.051758E-2	-6.439209E-2	8.239746E-3	6.103516E-3
0.125	-3.601074E-2	-5.767822E-2	7.934570E-3	5.798340E-3
0.140599999999	-1.129150E-2	-7.507324E-2	8.544922E-3	5.493164E-3
0.140599999999	-1.953125E-2	-4.821777E-2	8.544922E-3	5.798340E-3
0.156199999998	-2.746582E-2	-7.690430E-2	8.544922E-3	5.187988E-3
0.156199999998	-1.647949E-2	-4.516602E-2	8.239746E-3	5.187988E-3
0.171900000001	-2.532959E-2	-8.056641E-2	8.239746E-3	5.798340E-3
0.1875	-1.281738E-2	-4.760742E-2	7.934570E-3	5.798340E-3
0.1875	-3.540039E-2	-6.408691E-2	7.629395E-3	6.103516E-3
0.203099999999	-4.272461E-3	-5.035400E-2	7.934570E-3	5.493164E-3
0.203099999999	-3.936768E-2	-7.232666E-2	8.850098E-3	5.798340E-3
0.218699999998	-3.417969E-2	-6.286621E-2	8.239746E-3	5.493164E-3
