November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.6875	-1.525879E-2	-9.002686E-2	8.239746E-3	5.798340E-3
110.7032	-1.770020E-2	-6.072998E-2	8.239746E-3	5.798340E-3
110.7032	-3.448486E-2	-8.056641E-2	8.239746E-3	6.103516E-3
110.7188	-3.082275E-2	-7.537842E-2	8.239746E-3	5.493164E-3
110.7344	-1.434326E-2	-7.690430E-2	8.544922E-3	5.493164E-3
110.7344	-3.326416E-2	-7.659912E-2	8.239746E-3	5.798340E-3
110.75	-3.265381E-2	-6.896973E-2	8.850098E-3	6.103516E-3
110.7657	-2.227783E-2	-7.995605E-2	8.850098E-3	5.798340E-3
110.7657	-2.380371E-2	-8.239746E-2	8.850098E-3	5.187988E-3
110.7813	-2.258301E-2	-8.117676E-2	8.239746E-3	5.493164E-3
110.7813	-1.739502E-2	-3.631592E-2	8.850098E-3	5.493164E-3
110.7969	-1.098633E-2	-6.896973E-2	8.239746E-3	5.187988E-3
110.8125	-9.765625E-3	-7.232666E-2	8.239746E-3	5.493164E-3
110.8125	-2.441406E-2	-8.728027E-2	8.544922E-3	5.798340E-3
110.8282	-1.037598E-2	-4.150391E-2	8.239746E-3	5.187988E-3
110.8438	-2.532959E-2	-4.730225E-2	8.544922E-3	5.493164E-3
110.8438	-3.082275E-2	-5.981445E-2	8.239746E-3	5.493164E-3
110.8594	-6.408691E-3	-3.875732E-2	8.850098E-3	5.493164E-3
110.8594	-1.159668E-2	-5.584717E-2	8.239746E-3	5.493164E-3
110.875	-8.850098E-3	-4.730225E-2	8.239746E-3	5.798340E-3
110.8907	-1.800537E-2	-7.965088E-2	8.239746E-3	6.103516E-3
110.8907	-1.495361E-2	-7.507324E-2	7.934570E-3	5.493164E-3
110.9063	-2.929687E-2	-7.446289E-2	8.544922E-3	5.187988E-3
110.9219	-1.007080E-2	-9.613037E-2	1.525879E-2	6.103516E-3
110.9219	-2.014160E-2	-5.828857E-2	2.807617E-2	6.103516E-3
110.9375	-1.251221E-2	-4.547119E-2	5.371094E-2	4.882812E-3
110.9532	-2.319336E-2	-5.950928E-2	7.507324E-2	5.493164E-3
110.9532	-2.593994E-2	-7.385254E-2	8.911133E-2	5.187988E-3
110.9688	-4.699707E-2	-9.094238E-2	1.138306E-1	5.493164E-3
110.9844	-1.159668E-2	-6.469727E-2	1.333618E-1	5.493164E-3
110.9844	-1.464844E-2	-9.307861E-2	1.501465E-1	5.798340E-3
111.0	-8.239746E-3	-7.751465E-2	1.721191E-1	5.798340E-3
111.0157	-8.544922E-3	-8.483887E-2	1.962280E-1	5.493164E-3
111.0157	-3.509521E-2	-7.446289E-2	2.099609E-1	5.493164E-3
111.0313	-1.068115E-2	-8.697510E-2	2.310181E-1	5.493164E-3
111.0469	-3.204346E-2	-1.190186E-1	2.560425E-1	5.493164E-3
111.0469	-1.251221E-2	-9.185791E-2	2.697754E-1	5.798340E-3
111.0625	-2.288818E-2	-1.074219E-1	2.944946E-1	5.493164E-3
111.0625	-1.220703E-2	-1.025391E-1	3.161621E-1	4.882812E-3
111.0782	-3.204346E-2	-1.400757E-1	3.292847E-1	5.798340E-3
111.0938	-2.380371E-2	-9.582520E-2	3.530884E-1	5.798340E-3
111.0938	-2.044678E-2	-9.552002E-2	3.729248E-1	5.493164E-3
111.1094	-2.227783E-2	-8.972168E-2	3.890991E-1	5.798340E-3
111.125	-2.136230E-2	-1.571655E-1	4.110718E-1	5.493164E-3
111.125	-3.326416E-2	-1.281738E-1	4.354858E-1	5.187988E-3
111.1407	-7.629395E-3	-1.339722E-1	4.486084E-1	5.493164E-3
111.1563	-3.570557E-2	-1.638794E-1	4.736328E-1	5.798340E-3
111.1563	-3.631592E-2	-1.446533E-1	4.956055E-1	5.798340E-3
111.1719	-2.197266E-2	-1.470947E-1	5.084229E-1	5.493164E-3
111.1719	-2.899170E-2	-1.284790E-1	5.322266E-1	5.493164E-3
111.1875	-3.540039E-2	-1.751709E-1	5.471802E-1	5.493164E-3
111.2032	-3.356934E-2	-1.538086E-1	5.667114E-1	4.882812E-3
111.2032	-2.105713E-2	-1.272583E-1	5.886841E-1	6.103516E-3
111.2188	-3.784180E-2	-1.416016E-1	6.152344E-1	5.187988E-3
111.2344	-1.464844E-2	-1.492310E-1	6.286621E-1	5.493164E-3
111.2344	-1.800537E-2	-1.657104E-1	6.494141E-1	5.798340E-3
111.25	-4.272461E-2	-1.409912E-1	6.750488E-1	5.798340E-3
111.25	-3.082275E-2	-1.803589E-1	6.875610E-1	5.187988E-3
111.2657	-2.441406E-2	-1.629639E-1	7.125854E-1	5.187988E-3
111.2813	-2.441406E-2	-1.870728E-1	7.345581E-1	5.798340E-3
111.2813	-2.960205E-2	-2.127075E-1	7.473755E-1	5.798340E-3
111.2969	-4.211426E-2	-2.001953E-1	7.659912E-1	5.493164E-3
111.3125	-1.617432E-2	-1.727295E-1	7.910156E-1	5.798340E-3
111.3125	-2.075195E-2	-2.038574E-1	8.068848E-1	5.493164E-3
111.3282	-3.204346E-2	-2.209473E-1	8.300781E-1	5.798340E-3
111.3438	-2.288818E-2	-1.745605E-1	8.541870E-1	5.493164E-3
111.3438	-3.631592E-2	-1.831055E-1	8.688354E-1	5.493164E-3
111.3594	-2.044678E-2	-1.779175E-1	8.920288E-1	5.187988E-3
111.375	-3.814697E-2	-2.365112E-1	9.136963E-1	5.798340E-3
111.375	-3.509521E-2	-2.182007E-1	9.274292E-1	5.493164E-3
111.3907	-3.570557E-2	-2.368164E-1	9.484863E-1	6.103516E-3
111.4063	-3.723145E-2	-2.062988E-1	9.738159E-1	5.798340E-3
111.4063	-3.509521E-2	-2.304077E-1	9.875488E-1	5.798340E-3
111.4219	-2.593994E-2	-2.090454E-1	1.011047E+0	5.493164E-3
111.4219	-3.387451E-2	-2.148437E-1	1.028137E+0	5.798340E-3
111.4375	-2.777100E-2	-2.612305E-1	1.047363E+0	5.187988E-3
111.4532	-3.784180E-2	-2.337646E-1	1.066284E+0	5.493164E-3
111.4532	-3.967285E-2	-2.648926E-1	1.086731E+0	5.187988E-3
111.4688	-2.197266E-2	-2.270508E-1	1.113892E+0	5.493164E-3
111.4844	-2.807617E-2	-2.307129E-1	1.125793E+0	5.187988E-3
111.4844	-3.417969E-2	-2.471924E-1	1.147766E+0	5.798340E-3
111.5	-4.913330E-2	-2.822876E-1	1.172485E+0	5.798340E-3
111.5	-5.371094E-2	-2.633667E-1	1.186523E+0	6.103516E-3
111.5157	-5.340576E-2	-2.832031E-1	1.210632E+0	5.493164E-3
111.5313	-4.455566E-2	-2.969360E-1	1.232300E+0	5.798340E-3
111.5313	-4.333496E-2	-2.511597E-1	1.245728E+0	5.798340E-3
111.5469	-3.356934E-2	-2.661133E-1	1.269531E+0	5.798340E-3
111.5625	-3.143311E-2	-2.737427E-1	1.289673E+0	5.798340E-3
111.5625	-2.410889E-2	-2.648926E-1	1.305542E+0	5.493164E-3
111.5782	-2.990723E-2	-2.697754E-1	1.327515E+0	5.493164E-3
111.5938	-2.807617E-2	-2.578735E-1	1.352844E+0	6.103516E-3
111.5938	-1.647949E-2	-2.673340E-1	1.364746E+0	5.187988E-3
111.6094	-2.868652E-2	-2.798462E-1	1.389465E+0	5.187988E-3
111.625	-3.997803E-2	-2.890015E-1	1.412048E+0	5.493164E-3
111.625	-3.692627E-2	-2.874756E-1	1.424866E+0	5.798340E-3
111.6407	-3.021240E-2	-3.103638E-1	1.446838E+0	5.493164E-3
111.6563	-2.960205E-2	-2.874756E-1	1.470642E+0	5.493164E-3
111.6563	-3.265381E-2	-3.158569E-1	1.484680E+0	5.798340E-3
111.6719	-4.028320E-2	-3.271484E-1	1.508484E+0	6.103516E-3
111.6719	-5.065918E-2	-3.649902E-1	1.526794E+0	5.493164E-3
111.6875	-4.272461E-2	-3.665161E-1	1.544495E+0	5.187988E-3
111.7032	-3.662109E-2	-3.625488E-1	1.564636E+0	5.798340E-3
111.7032	-3.265381E-2	-3.381348E-1	1.591187E+0	6.103516E-3
111.7188	-3.540039E-2	-3.469849E-1	1.604004E+0	5.798340E-3
111.7344	-3.692627E-2	-3.738403E-1	1.628723E+0	5.798340E-3
111.7344	-3.356934E-2	-3.469849E-1	1.651001E+0	5.493164E-3
111.75	-3.662109E-2	-3.381348E-1	1.664429E+0	5.798340E-3
111.7657	-3.540039E-2	-3.509521E-1	1.687927E+0	5.187988E-3
111.7657	-3.295898E-2	-3.701782E-1	1.707764E+0	4.882812E-3
111.7813	-3.723145E-2	-3.701782E-1	1.723938E+0	5.187988E-3
111.7969	-3.936768E-2	-3.558350E-1	1.747437E+0	6.103516E-3
111.7969	-4.425049E-2	-4.083252E-1	1.770325E+0	5.798340E-3
111.8125	-4.730225E-2	-4.107666E-1	1.783752E+0	5.493164E-3
111.8125	-3.356934E-2	-3.796387E-1	1.805115E+0	5.798340E-3
111.8282	-2.990723E-2	-4.208374E-1	1.829834E+0	5.798340E-3
111.8438	-4.241943E-2	-4.373169E-1	1.843262E+0	5.187988E-3
111.8438	-4.516602E-2	-4.125977E-1	1.864319E+0	5.798340E-3
111.8594	-5.096436E-2	-4.330444E-1	1.890259E+0	5.187988E-3
111.8594	-4.943848E-2	-4.388428E-1	1.902771E+0	5.187988E-3
111.875	-3.356934E-2	-4.129028E-1	1.926575E+0	5.493164E-3
111.8907	-5.859375E-2	-4.330444E-1	1.947021E+0	5.493164E-3
111.8907	-3.356934E-2	-4.321289E-1	1.962585E+0	5.798340E-3
111.9063	-2.899170E-2	-4.235840E-1	1.984253E+0	5.798340E-3
111.9219	-3.936768E-2	-4.275513E-1	2.009277E+0	5.798340E-3
111.9219	-6.195068E-2	-4.461670E-1	2.022400E+0	5.493164E-3
111.9375	-5.737305E-2	-4.397583E-1	2.046204E+0	5.493164E-3
111.9532	-5.218506E-2	-4.656982E-1	2.069702E+0	5.493164E-3
111.9532	-4.791260E-2	-4.580688E-1	2.082214E+0	5.493164E-3
111.9688	-4.119873E-2	-4.638672E-1	2.105408E+0	5.187988E-3
111.9844	-4.058838E-2	-4.937744E-1	2.125244E+0	5.187988E-3
111.9844	-4.028320E-2	-4.885864E-1	2.141418E+0	4.882812E-3
112.0	-5.249023E-2	-5.026245E-1	2.163391E+0	6.103516E-3
112.0157	-3.448486E-2	-4.702759E-1	2.188416E+0	5.493164E-3
112.0157	-4.760742E-2	-4.733276E-1	2.201233E+0	5.798340E-3
112.0313	-5.035400E-2	-5.325317E-1	2.222595E+0	5.798340E-3
112.0469	-4.516602E-2	-4.928589E-1	2.248840E+0	6.103516E-3
112.0469	-6.591797E-2	-5.047607E-1	2.261353E+0	6.103516E-3
112.0625	-5.584717E-2	-5.364990E-1	2.285461E+0	4.882812E-3
112.0625	-6.805420E-2	-5.474854E-1	2.308044E+0	5.187988E-3
112.0782	-5.187988E-2	-5.145264E-1	2.320251E+0	5.493164E-3
112.0938	-3.723145E-2	-5.288696E-1	2.344360E+0	5.798340E-3
112.0938	-7.080078E-2	-5.676270E-1	2.363892E+0	5.493164E-3
112.1094	-5.950928E-2	-5.773926E-1	2.380676E+0	5.798340E-3
112.125	-4.547119E-2	-5.346680E-1	2.401733E+0	5.798340E-3
112.125	-5.310059E-2	-5.862427E-1	2.427063E+0	5.493164E-3
112.1407	-5.706787E-2	-5.642700E-1	2.439880E+0	5.798340E-3
112.1563	-5.218506E-2	-5.648804E-1	2.464294E+0	6.103516E-3
112.1563	-5.554199E-2	-5.831909E-1	2.487488E+0	5.798340E-3
112.1719	-6.866455E-2	-6.207275E-1	2.499390E+0	5.493164E-3
112.1719	-4.119873E-2	-5.789185E-1	2.523804E+0	5.493164E-3
112.1875	-4.974365E-2	-5.972290E-1	2.544861E+0	5.493164E-3
112.2032	-4.547119E-2	-6.066895E-1	2.559204E+0	5.798340E-3
112.2032	-7.202148E-2	-6.536865E-1	2.584229E+0	5.187988E-3
112.2188	-4.913330E-2	-6.121826E-1	2.606506E+0	5.493164E-3
112.2344	-7.049561E-2	-6.506348E-1	2.619019E+0	5.187988E-3
112.2344	-7.202148E-2	-6.222534E-1	2.640381E+0	5.798340E-3
112.25	-5.615234E-2	-6.491089E-1	2.665710E+0	4.577637E-3
112.25	-6.225586E-2	-6.784058E-1	2.679138E+0	5.187988E-3
112.2657	-4.943848E-2	-6.936646E-1	2.703247E+0	5.187988E-3
112.2813	-6.286621E-2	-6.991577E-1	2.725830E+0	5.798340E-3
112.2813	-4.180908E-2	-6.832886E-1	2.738342E+0	5.187988E-3
112.2969	-5.920410E-2	-9.225464E-1	2.762451E+0	6.103516E-3
112.3125	-5.920410E-2	-8.361816E-1	2.782593E+0	6.103516E-3
112.3125	-5.950928E-2	-7.745361E-1	2.798157E+0	5.187988E-3
112.3282	-5.249023E-2	-6.359863E-1	2.821655E+0	5.798340E-3
112.3438	-8.117676E-2	-4.391479E-1	2.845764E+0	5.187988E-3
112.3438	-6.317139E-2	-3.561401E-1	2.857666E+0	5.493164E-3
112.3594	-5.035400E-2	-2.014160E-1	2.882385E+0	5.798340E-3
112.375	-4.028320E-2	-8.636475E-2	2.904663E+0	5.798340E-3
112.375	-5.828857E-2	1.129150E-2	2.917786E+0	5.187988E-3
112.3907	-3.112793E-2	1.318359E-1	2.939758E+0	6.103516E-3
112.4063	-5.462646E-2	2.981567E-1	2.963867E+0	5.187988E-3
112.4063	-3.692627E-2	3.674316E-1	2.977295E+0	5.493164E-3
112.4219	-6.988525E-2	4.013062E-1	2.992249E+0	5.493164E-3
112.4219	-6.286621E-2	3.656006E-1	2.984009E+0	2.105713E-2
112.4375	-1.089478E-1	3.723145E-1	2.974854E+0	4.028320E-2
112.4532	-1.364136E-1	2.331543E-1	2.967224E+0	5.889893E-2
112.4532	-1.513672E-1	1.834106E-1	2.955017E+0	7.751465E-2
112.4688	-1.614380E-1	1.052856E-1	2.948608E+0	9.338379E-2
112.4844	-2.032471E-1	1.892090E-2	2.937927E+0	1.135254E-1
112.4844	-2.261353E-1	-3.479004E-2	2.927856E+0	1.312256E-1
112.5	-2.523804E-1	-3.204346E-2	2.922363E+0	1.480103E-1
112.5157	-2.749634E-1	-1.409912E-1	2.912292E+0	1.678467E-1
112.5157	-2.993774E-1	-2.175903E-1	2.903137E+0	1.852417E-1
112.5313	-3.179932E-1	-2.606201E-1	2.896118E+0	2.023315E-1
112.5313	-3.482056E-1	-3.372192E-1	2.885742E+0	2.212524E-1
112.5469	-3.643799E-1	-3.909302E-1	2.875671E+0	2.392578E-1
112.5625	-3.897095E-1	-4.553223E-1	2.869263E+0	2.566528E-1
112.5625	-4.098511E-1	-5.349731E-1	2.859802E+0	2.755737E-1
112.5782	-4.187012E-1	-5.847168E-1	2.848206E+0	2.932739E-1
112.5938	-4.617310E-1	-6.625366E-1	2.842407E+0	3.094482E-1
112.5938	-4.736328E-1	-7.238770E-1	2.834473E+0	3.283691E-1
112.6094	-5.050659E-1	-7.678223E-1	2.822571E+0	3.463745E-1
112.6094	-5.325317E-1	-8.572388E-1	2.816772E+0	3.631592E-1
112.625	-5.560303E-1	-9.014893E-1	2.805786E+0	3.826904E-1
112.6407	-5.807495E-1	-9.530640E-1	2.797241E+0	4.000854E-1
112.6407	-6.326294E-1	-1.018677E+0	2.790527E+0	4.180908E-1
112.6563	-6.195068E-1	-1.097107E+0	2.781372E+0	4.367065E-1
112.6719	-6.610107E-1	-1.193542E+0	2.769775E+0	4.544067E-1
112.6719	-6.695557E-1	-1.237488E+0	2.763977E+0	4.714966E-1
112.6875	-7.250977E-1	-1.317444E+0	2.752686E+0	4.904175E-1
112.7032	-7.507324E-1	-1.408081E+0	2.743835E+0	5.075073E-1
112.7032	-7.626343E-1	-1.416626E+0	2.738037E+0	5.252075E-1
112.7188	-8.032227E-1	-1.525879E+0	2.727051E+0	5.447388E-1
112.7344	-8.145142E-1	-1.582031E+0	2.718201E+0	5.618286E-1
112.7344	-8.459473E-1	-1.644287E+0	2.710876E+0	5.792236E-1
112.75	-8.731079E-1	-1.735535E+0	2.701416E+0	5.978394E-1
112.7657	-9.249878E-1	-1.804504E+0	2.691345E+0	6.155396E-1
112.7657	-9.185791E-1	-1.819763E+0	2.685547E+0	6.332397E-1
112.7813	-9.863281E-1	-1.873474E+0	2.675781E+0	6.524658E-1
112.7969	-9.878540E-1	-2.032776E+0	2.665100E+0	6.701660E-1
112.7969	-1.042175E+0	-2.073975E+0	2.659607E+0	6.872559E-1
112.8125	-1.053162E+0	-2.126770E+0	2.648621E+0	7.064819E-1
112.8125	-1.098328E+0	-2.172241E+0	2.638550E+0	7.235718E-1
112.8282	-1.111450E+0	-2.274780E+0	2.632446E+0	7.409668E-1
112.8438	-1.170654E+0	-2.341919E+0	2.621460E+0	7.604980E-1
112.8438	-1.165161E+0	-2.375183E+0	2.613831E+0	7.775879E-1
112.8594	-1.205139E+0	-2.415161E+0	2.606506E+0	7.955933E-1
112.875	-1.221008E+0	-2.472534E+0	2.597046E+0	8.139038E-1
112.875	-1.276855E+0	-2.601929E+0	2.586365E+0	8.319092E-1
112.8907	-1.271057E+0	-2.647095E+0	2.580566E+0	8.493042E-1
112.9063	-1.324463E+0	-2.716980E+0	2.569885E+0	8.682251E-1
112.9063	-1.351013E+0	-2.736206E+0	2.560120E+0	8.862305E-1
112.9219	-1.388855E+0	-2.815552E+0	2.554016E+0	9.030151E-1
112.9219	-1.415100E+0	-2.876587E+0	2.543335E+0	9.225464E-1
112.9375	-1.470032E+0	-2.990417E+0	2.534790E+0	9.402466E-1
112.9532	-1.494141E+0	-3.039246E+0	2.525330E+0	9.576416E-1
112.9532	-1.509399E+0	-3.105469E+0	2.519226E+0	9.741211E-1
112.9688	-1.547241E+0	-3.160400E+0	2.507629E+0	9.927368E-1
112.9844	-1.567993E+0	-3.207092E+0	2.500000E+0	1.010132E+0
112.9844	-1.603088E+0	-3.259583E+0	2.493286E+0	1.028137E+0
113.0	-1.630859E+0	-3.321838E+0	2.483215E+0	1.046448E+0
113.0157	-1.666260E+0	-3.363647E+0	2.471924E+0	1.065063E+0
113.0157	-1.680298E+0	-3.460693E+0	2.466431E+0	1.081543E+0
113.0313	-1.731567E+0	-3.500977E+0	2.456665E+0	1.100769E+0
113.0469	-1.725159E+0	-3.570557E+0	2.446594E+0	1.118469E+0
113.0469	-1.775208E+0	-3.609619E+0	2.440796E+0	1.134644E+0
113.0625	-1.804504E+0	-3.683167E+0	2.428284E+0	1.155701E+0
113.0625	-1.850281E+0	-3.774414E+0	2.418823E+0	1.172485E+0
113.0782	-1.876526E+0	-3.802185E+0	2.413635E+0	1.189880E+0
113.0938	-1.908264E+0	-3.806152E+0	2.403259E+0	1.208801E+0
113.0938	-1.915283E+0	-3.863220E+0	2.395325E+0	1.226196E+0
113.1094	-1.927795E+0	-3.859863E+0	2.387390E+0	1.244202E+0
113.125	-1.946716E+0	-3.862000E+0	2.378235E+0	1.262512E+0
113.125	-5.126953E-2	-5.661011E-1	2.366943E+0	1.280212E+0
113.1407	-6.256104E-2	-5.984497E-1	2.361755E+0	1.298523E+0
113.1563	-6.286621E-2	-5.883789E-1	2.350769E+0	1.316833E+0
113.1563	-4.638672E-2	-5.627441E-1	2.341003E+0	1.334229E+0
113.1719	-4.730225E-2	-5.581665E-1	2.334595E+0	1.351624E+0
113.1719	-4.852295E-2	-5.981445E-1	2.324524E+0	1.371460E+0
113.1875	-3.784180E-2	-5.514526E-1	2.318726E+0	1.389160E+0
113.2032	-5.249023E-2	-5.554199E-1	2.310181E+0	1.405029E+0
113.2032	-4.364014E-2	-5.618286E-1	2.300415E+0	1.424255E+0
113.2188	-5.187988E-2	-5.484009E-1	2.288513E+0	1.443176E+0
113.2344	-4.913330E-2	-5.355835E-1	2.282410E+0	1.459656E+0
113.2344	-4.882812E-2	-5.581665E-1	2.273560E+0	1.478882E+0
113.25	-6.347656E-2	-5.538940E-1	2.262268E+0	1.496277E+0
113.25	-5.279541E-2	-5.728149E-1	2.256470E+0	1.513367E+0
113.2657	-3.570557E-2	-5.752563E-1	2.245483E+0	1.533508E+0
113.2813	-5.065918E-2	-5.639648E-1	2.236328E+0	1.550293E+0
113.2813	-4.333496E-2	-5.380249E-1	2.230225E+0	1.567993E+0
113.2969	-3.967285E-2	-5.374146E-1	2.219849E+0	1.586609E+0
113.3125	-5.706787E-2	-5.615234E-1	2.210083E+0	1.602783E+0
113.3125	-6.317139E-2	-5.728149E-1	2.203979E+0	1.620789E+0
113.3282	-4.821777E-2	-5.184937E-1	2.193909E+0	1.639709E+0
113.3438	-6.256104E-2	-5.526733E-1	2.183838E+0	1.657715E+0
113.3438	-6.286621E-2	-5.572510E-1	2.177429E+0	1.674500E+0
113.3594	-4.394531E-2	-5.294800E-1	2.166443E+0	1.694031E+0
113.375	-7.385254E-2	-5.520630E-1	2.156677E+0	1.711731E+0
113.375	-6.591797E-2	-5.584717E-1	2.150879E+0	1.728516E+0
113.3907	-4.699707E-2	-5.175781E-1	2.141418E+0	1.747437E+0
113.4063	-3.967285E-2	-5.139160E-1	2.130737E+0	1.765442E+0
113.4063	-5.889893E-2	-5.523682E-1	2.124329E+0	1.782227E+0
113.4219	-6.408691E-2	-5.297852E-1	2.114258E+0	1.801758E+0
113.4219	-4.791260E-2	-5.056763E-1	2.107239E+0	1.817932E+0
113.4375	-4.058838E-2	-5.511475E-1	2.098694E+0	1.837158E+0
113.4532	-3.326416E-2	-5.014038E-1	2.087708E+0	1.855774E+0
113.4532	-5.584717E-2	-5.038452E-1	2.078247E+0	1.872864E+0
113.4688	-6.622314E-2	-5.441284E-1	2.072449E+0	1.890564E+0
113.4844	-5.676270E-2	-5.316162E-1	2.061157E+0	1.909790E+0
113.4844	-4.058838E-2	-4.989624E-1	2.052307E+0	1.927490E+0
113.5	-6.164551E-2	-5.206299E-1	2.045898E+0	1.943970E+0
113.5157	-5.493164E-2	-5.212402E-1	2.035828E+0	1.963806E+0
113.5157	-4.760742E-2	-5.099487E-1	2.026672E+0	1.980896E+0
113.5313	-4.913330E-2	-4.785156E-1	2.020264E+0	1.998901E+0
