November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0156	-1.037598E-2	-4.974365E-2	8.239746E-3	4.882812E-3
35.0312	-1.953125E-2	-5.035400E-2	8.239746E-3	5.493164E-3
35.0469	-1.342773E-2	-4.638672E-2	8.544922E-3	5.493164E-3
35.0469	-2.410889E-2	-7.019043E-2	8.544922E-3	4.882812E-3
35.0625	-3.021240E-2	-7.080078E-2	8.239746E-3	5.493164E-3
35.0781	-3.082275E-2	-9.552002E-2	7.934570E-3	5.798340E-3
35.0781	-3.234863E-2	-8.789062E-2	8.544922E-3	6.103516E-3
35.0937	-1.464844E-2	-6.164551E-2	8.239746E-3	5.798340E-3
35.1094	-2.838135E-2	-6.561279E-2	8.239746E-3	5.798340E-3
35.1094	-2.777100E-2	-6.317139E-2	8.239746E-3	5.493164E-3
35.125	-1.922607E-2	-5.371094E-2	8.239746E-3	5.798340E-3
35.1406	-1.983643E-2	-6.958008E-2	8.239746E-3	5.493164E-3
35.1406	-2.136230E-2	-3.814697E-2	7.019043E-3	5.493164E-3
35.1562	-4.089355E-2	-7.324219E-2	7.934570E-3	5.493164E-3
35.1562	-8.239746E-3	-5.798340E-2	8.239746E-3	6.103516E-3
35.1719	-2.593994E-2	-9.094238E-2	8.544922E-3	5.187988E-3
35.1875	-3.326416E-2	-5.828857E-2	8.544922E-3	5.798340E-3
35.1875	-1.312256E-2	-2.960205E-2	8.850098E-3	4.577637E-3
35.2031	-1.342773E-2	-4.089355E-2	8.239746E-3	5.493164E-3
35.2031	-1.800537E-2	-7.202148E-2	8.544922E-3	6.103516E-3
35.2187	-1.831055E-2	-9.094238E-2	8.544922E-3	5.187988E-3
35.2344	-2.410889E-2	-7.873535E-2	8.239746E-3	5.493164E-3
35.2344	-2.655029E-2	-4.058838E-2	8.544922E-3	5.798340E-3
35.25	-3.143311E-2	-5.249023E-2	7.629395E-3	5.798340E-3
35.2656	-2.471924E-2	-5.401611E-2	7.934570E-3	5.493164E-3
35.2656	-1.373291E-2	-7.202148E-2	8.544922E-3	5.493164E-3
35.2812	-1.831055E-2	-3.997803E-2	8.239746E-3	5.493164E-3
35.2969	-1.007080E-2	-4.638672E-2	7.934570E-3	5.187988E-3
35.2969	-3.601074E-2	-7.324219E-2	8.239746E-3	5.798340E-3
35.3125	-2.197266E-2	-8.087158E-2	8.239746E-3	5.187988E-3
35.3281	-1.373291E-2	-5.065918E-2	7.629395E-3	6.103516E-3
35.3281	-9.155273E-3	-6.439209E-2	8.850098E-3	5.187988E-3
35.3437	-2.990723E-2	-7.781982E-2	8.544922E-3	5.493164E-3
35.3594	-2.258301E-2	-4.333496E-2	8.544922E-3	5.187988E-3
35.3594	-3.021240E-2	-6.805420E-2	8.239746E-3	5.493164E-3
35.375	-8.239746E-3	-4.425049E-2	8.850098E-3	5.187988E-3
35.375	-1.464844E-2	-3.967285E-2	8.239746E-3	5.798340E-3
35.3906	-1.861572E-2	-3.570557E-2	8.544922E-3	5.493164E-3
35.4062	-9.460449E-3	-5.981445E-2	7.934570E-3	5.798340E-3
35.4062	-2.807617E-2	-4.638672E-2	7.629395E-3	5.493164E-3
35.4219	-2.380371E-2	-4.638672E-2	8.850098E-3	5.493164E-3
35.4375	-2.136230E-2	-1.953125E-2	8.544922E-3	5.798340E-3
35.4375	-1.281738E-2	-3.204346E-2	7.934570E-3	5.798340E-3
35.4531	-1.647949E-2	-4.302979E-2	8.850098E-3	5.798340E-3
35.4687	-2.838135E-2	-4.455566E-2	8.544922E-3	5.493164E-3
35.4687	-2.777100E-2	-3.906250E-2	8.239746E-3	5.798340E-3
35.4844	-2.105713E-2	-4.852295E-2	8.239746E-3	5.187988E-3
35.5	-1.617432E-2	-6.958008E-2	8.850098E-3	5.798340E-3
35.5	-1.800537E-2	-4.241943E-2	8.544922E-3	5.798340E-3
35.5156	-1.953125E-2	-3.417969E-2	8.544922E-3	5.798340E-3
35.5156	-1.495361E-2	-3.692627E-2	8.544922E-3	5.493164E-3
35.5312	-2.746582E-2	-4.241943E-2	8.544922E-3	5.187988E-3
35.5469	-3.326416E-2	-4.791260E-2	8.239746E-3	5.187988E-3
35.5469	-9.155273E-3	-6.072998E-2	7.934570E-3	5.798340E-3
35.5625	-2.105713E-2	-6.072998E-2	8.239746E-3	5.187988E-3
35.5625	-2.563477E-2	-6.134033E-2	8.544922E-3	5.798340E-3
35.5781	-1.068115E-2	-4.425049E-2	8.239746E-3	5.493164E-3
35.5937	-2.471924E-2	-2.899170E-2	8.239746E-3	5.187988E-3
35.5937	-3.112793E-2	-5.706787E-2	8.239746E-3	4.882812E-3
35.6094	-3.356934E-2	-8.636475E-2	8.544922E-3	5.187988E-3
35.625	-4.058838E-2	-4.058838E-2	8.239746E-3	5.187988E-3
35.625	-2.014160E-2	-6.317139E-2	7.934570E-3	5.187988E-3
35.6406	-6.713867E-3	-4.364014E-2	8.239746E-3	5.187988E-3
35.6562	-2.716064E-2	-7.263184E-2	8.544922E-3	5.493164E-3
35.6562	-5.493164E-3	-4.608154E-2	8.544922E-3	5.798340E-3
35.6719	-1.251221E-2	-2.593994E-2	7.934570E-3	5.798340E-3
35.6875	-3.417969E-2	-7.965088E-2	8.239746E-3	6.103516E-3
35.6875	-3.570557E-2	-7.537842E-2	9.155273E-3	5.798340E-3
35.7031	-3.509521E-2	-4.211426E-2	7.934570E-3	6.408691E-3
35.7187	-3.051758E-2	-6.286621E-2	8.239746E-3	5.187988E-3
35.7187	-1.556396E-2	-3.723145E-2	7.934570E-3	5.798340E-3
