November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.75	-2.380371E-2	-3.326416E-2	8.544922E-3	5.187988E-3
136.7657	-2.014160E-2	-3.601074E-2	8.850098E-3	5.187988E-3
136.7657	-2.044678E-2	-3.753662E-2	7.324219E-3	5.798340E-3
136.7813	-2.624512E-2	-3.326416E-2	8.544922E-3	5.493164E-3
136.7813	-6.103516E-3	-2.807617E-2	7.934570E-3	5.187988E-3
136.7969	-2.166748E-2	-8.087158E-2	8.239746E-3	5.798340E-3
136.8125	-1.678467E-2	-5.065918E-2	8.544922E-3	5.493164E-3
136.8125	-1.403809E-2	-1.220703E-2	7.934570E-3	5.798340E-3
136.8282	-2.471924E-2	-5.767822E-2	8.850098E-3	5.493164E-3
136.8438	-1.678467E-2	-1.922607E-2	8.850098E-3	5.187988E-3
136.8438	-1.922607E-2	-5.767822E-2	8.544922E-3	5.493164E-3
136.8594	-2.044678E-2	-6.134033E-2	8.239746E-3	4.882812E-3
136.8594	-3.051758E-2	-4.608154E-2	8.239746E-3	5.798340E-3
136.875	-1.342773E-2	3.662109E-3	8.239746E-3	6.103516E-3
136.8907	-2.746582E-2	-3.997803E-2	7.629395E-3	6.103516E-3
136.8907	-7.934570E-3	-2.868652E-2	7.934570E-3	5.493164E-3
136.9063	-3.601074E-2	-4.028320E-2	8.239746E-3	5.798340E-3
136.9219	-1.129150E-2	-2.441406E-3	7.934570E-3	5.187988E-3
136.9219	-8.850098E-3	-9.155273E-4	7.934570E-3	5.493164E-3
136.9375	9.155273E-4	-1.861572E-2	8.544922E-3	5.798340E-3
136.9532	-7.324219E-3	-4.394531E-2	8.544922E-3	5.493164E-3
136.9532	-2.502441E-2	-5.889893E-2	8.544922E-3	5.798340E-3
