November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.3282	-2.746582E-2	-1.098633E-2	1.281738E-2	5.493164E-3
69.3438	-2.166748E-2	-8.544922E-3	3.509521E-2	5.493164E-3
69.3438	-2.655029E-2	-7.629395E-2	4.852295E-2	5.493164E-3
69.3594	-3.082275E-2	-5.615234E-2	7.415771E-2	4.882812E-3
69.375	-1.312256E-2	-6.500244E-2	9.582520E-2	5.187988E-3
69.375	-8.239746E-3	-7.110596E-2	1.101685E-1	6.103516E-3
69.3907	-2.349854E-2	-5.645752E-2	1.318359E-1	5.493164E-3
69.4063	-2.624512E-2	-7.263184E-2	1.565552E-1	5.798340E-3
69.4063	-3.356934E-3	-4.669189E-2	1.699829E-1	5.187988E-3
69.4219	-3.265381E-2	-4.394531E-2	1.937866E-1	5.493164E-3
69.4219	-5.493164E-3	-6.378174E-2	2.105713E-1	5.798340E-3
69.4375	-1.007080E-2	-7.934570E-2	2.301025E-1	5.493164E-3
69.4532	-3.601074E-2	-5.584717E-2	2.496338E-1	5.798340E-3
69.4532	-3.356934E-3	-8.605957E-2	2.694702E-1	4.882812E-3
69.4688	-2.227783E-2	-7.476807E-2	2.963257E-1	5.493164E-3
69.4844	-2.960205E-2	-1.049805E-1	3.097534E-1	5.798340E-3
69.4844	-1.434326E-2	-9.185791E-2	3.308105E-1	5.798340E-3
69.5	-3.540039E-2	-8.972168E-2	3.564453E-1	5.798340E-3
69.5	-3.356934E-2	-1.220703E-1	3.692627E-1	5.493164E-3
69.5157	-1.037598E-2	-8.666992E-2	3.942871E-1	5.493164E-3
69.5313	-2.655029E-2	-8.697510E-2	4.159546E-1	6.103516E-3
69.5313	-1.586914E-2	-1.159668E-1	4.287720E-1	5.187988E-3
69.5469	-2.288818E-2	-1.312256E-1	4.531860E-1	5.493164E-3
69.5625	-1.068115E-2	-1.184082E-1	4.733276E-1	5.493164E-3
69.5625	-2.716064E-2	-1.190186E-1	4.891968E-1	5.493164E-3
69.5782	-3.021240E-2	-1.568604E-1	5.123901E-1	5.187988E-3
69.5938	-7.019043E-3	-1.290894E-1	5.352783E-1	5.493164E-3
69.5938	-2.227783E-2	-1.470947E-1	5.484009E-1	6.103516E-3
69.6094	-1.861572E-2	-1.159668E-1	5.731201E-1	5.493164E-3
69.625	-2.319336E-2	-1.187134E-1	5.947876E-1	5.798340E-3
69.625	-3.112793E-2	-1.412964E-1	6.088257E-1	5.798340E-3
69.6407	-1.129150E-2	-1.382446E-1	6.307983E-1	6.103516E-3
69.6563	-2.288818E-2	-1.730347E-1	6.555176E-1	6.103516E-3
69.6563	-4.089355E-2	-1.174927E-1	6.683350E-1	6.103516E-3
69.6719	-3.021240E-2	-1.760864E-1	6.924438E-1	5.493164E-3
69.6719	-3.021240E-2	-1.846313E-1	7.092285E-1	5.798340E-3
69.6875	-1.220703E-2	-1.593018E-1	7.275391E-1	5.798340E-3
69.7032	-4.089355E-2	-1.693726E-1	7.476807E-1	5.493164E-3
69.7032	-1.037598E-2	-1.605225E-1	7.751465E-1	5.493164E-3
69.7188	-2.349854E-2	-1.510620E-1	7.873535E-1	5.798340E-3
69.7344	-2.807617E-2	-1.724243E-1	8.123779E-1	5.187988E-3
69.7344	-2.441406E-2	-1.904297E-1	8.337402E-1	5.493164E-3
69.75	-3.417969E-2	-1.943970E-1	8.483887E-1	5.187988E-3
69.7657	-4.058838E-2	-1.867676E-1	8.715820E-1	6.103516E-3
69.7657	-3.326416E-2	-2.053833E-1	8.908081E-1	5.187988E-3
69.7813	-2.929687E-2	-1.824951E-1	9.078979E-1	6.408691E-3
69.7969	-3.906250E-2	-2.035522E-1	9.320068E-1	5.493164E-3
69.7969	-3.265381E-2	-1.727295E-1	9.545898E-1	5.187988E-3
69.8125	-4.119873E-2	-1.821899E-1	9.674072E-1	5.493164E-3
69.8125	-4.211426E-2	-2.209473E-1	9.890747E-1	5.798340E-3
69.8282	-4.730225E-2	-2.395630E-1	1.014404E+0	5.798340E-3
69.8438	-1.831055E-2	-2.087402E-1	1.026917E+0	6.103516E-3
69.8438	-2.166748E-2	-2.099609E-1	1.047974E+0	5.493164E-3
69.8594	-1.678467E-2	-2.224731E-1	1.073608E+0	5.187988E-3
69.8594	-3.753662E-2	-2.282715E-1	1.086426E+0	5.187988E-3
69.875	-3.234863E-2	-2.365112E-1	1.110840E+0	5.798340E-3
69.8907	-1.708984E-2	-2.267456E-1	1.130371E+0	6.408691E-3
69.8907	-3.967285E-2	-2.603149E-1	1.146545E+0	5.798340E-3
69.9063	-3.845215E-2	-2.099609E-1	1.167908E+0	5.493164E-3
69.9219	-4.180908E-2	-2.249146E-1	1.192932E+0	5.798340E-3
69.9219	-3.753662E-2	-2.786255E-1	1.205444E+0	5.798340E-3
69.9375	-2.838135E-2	-2.764893E-1	1.230164E+0	6.103516E-3
69.9532	-3.143311E-2	-2.569580E-1	1.252441E+0	5.493164E-3
69.9532	-1.190186E-2	-2.505493E-1	1.265564E+0	5.493164E-3
69.9688	-3.601074E-2	-2.478027E-1	1.289368E+0	5.187988E-3
69.9844	-3.875732E-2	-2.770996E-1	1.309814E+0	5.493164E-3
69.9844	-1.953125E-2	-2.575684E-1	1.325378E+0	5.493164E-3
70.0	-3.570557E-2	-2.801514E-1	1.347046E+0	6.408691E-3
70.0157	-2.716064E-2	-2.777100E-1	1.373596E+0	5.187988E-3
70.0157	-4.211426E-2	-2.737427E-1	1.385498E+0	6.103516E-3
70.0313	-3.112793E-2	-2.630615E-1	1.406860E+0	6.103516E-3
70.0469	-2.868652E-2	-2.789307E-1	1.431885E+0	5.798340E-3
70.0469	-3.234863E-2	-2.838135E-1	1.445312E+0	5.187988E-3
70.0625	-4.150391E-2	-3.344727E-1	1.469727E+0	5.798340E-3
70.0625	-2.807617E-2	-2.786255E-1	1.491394E+0	5.493164E-3
70.0782	-3.051758E-2	-2.905273E-1	1.504517E+0	5.798340E-3
70.0938	-3.295898E-2	-3.094482E-1	1.528320E+0	5.187988E-3
70.0938	-3.051758E-2	-3.387451E-1	1.548462E+0	5.493164E-3
70.1094	-3.082275E-2	-3.494263E-1	1.564026E+0	5.187988E-3
70.125	-2.685547E-2	-3.298950E-1	1.585999E+0	5.798340E-3
70.125	-4.608154E-2	-3.656006E-1	1.611633E+0	5.798340E-3
70.1407	-4.669189E-2	-3.100586E-1	1.624146E+0	5.798340E-3
70.1563	-4.211426E-2	-3.631592E-1	1.648254E+0	5.493164E-3
70.1563	-3.845215E-2	-3.884888E-1	1.671753E+0	5.187988E-3
70.1719	-3.997803E-2	-3.524780E-1	1.683960E+0	5.187988E-3
70.1719	-4.974365E-2	-3.762817E-1	1.708679E+0	6.408691E-3
70.1875	-3.326416E-2	-3.366089E-1	1.728821E+0	5.493164E-3
70.2032	-4.119873E-2	-3.475952E-1	1.743164E+0	5.493164E-3
70.2032	-4.669189E-2	-3.848267E-1	1.768799E+0	4.882812E-3
70.2188	-5.340576E-2	-3.836060E-1	1.790771E+0	5.187988E-3
70.2344	-3.967285E-2	-3.512573E-1	1.803284E+0	5.493164E-3
70.2344	-3.692627E-2	-4.150391E-1	1.824341E+0	5.493164E-3
70.25	-4.302979E-2	-4.232788E-1	1.849670E+0	5.493164E-3
70.25	-5.950928E-2	-4.034424E-1	1.863098E+0	5.493164E-3
70.2657	-3.601074E-2	-3.826904E-1	1.887512E+0	5.493164E-3
70.2813	-2.929687E-2	-4.089355E-1	1.910095E+0	6.103516E-3
70.2813	-5.706787E-2	-4.153442E-1	1.921997E+0	5.493164E-3
70.2969	-4.791260E-2	-4.196167E-1	1.946716E+0	5.493164E-3
70.3125	-3.173828E-2	-4.226685E-1	1.965942E+0	6.408691E-3
70.3125	-5.340576E-2	-4.193115E-1	1.982422E+0	5.798340E-3
70.3282	-4.699707E-2	-4.531860E-1	2.006226E+0	5.187988E-3
70.3438	-4.486084E-2	-4.440308E-1	2.029114E+0	6.103516E-3
70.3438	-4.180908E-2	-4.315186E-1	2.042542E+0	5.493164E-3
70.3594	-5.035400E-2	-4.754639E-1	2.066040E+0	5.798340E-3
70.375	-3.265381E-2	-4.235840E-1	2.088928E+0	6.103516E-3
70.375	-3.326416E-2	-4.641724E-1	2.101746E+0	5.798340E-3
70.3907	-5.157471E-2	-4.580688E-1	2.119751E+0	5.187988E-3
70.3907	-4.608154E-2	-4.483032E-1	2.141418E+0	5.493164E-3
70.4063	-5.828857E-2	-4.821777E-1	2.160950E+0	5.493164E-3
70.4219	-4.180908E-2	-4.959106E-1	2.188110E+0	5.798340E-3
70.4219	-3.692627E-2	-4.733276E-1	2.201538E+0	6.103516E-3
70.4375	-3.570557E-2	-4.763794E-1	2.225952E+0	5.798340E-3
70.4532	-3.753662E-2	-4.864502E-1	2.248230E+0	5.798340E-3
70.4532	-4.211426E-2	-4.879761E-1	2.261047E+0	5.798340E-3
70.4688	-5.950928E-2	-5.017090E-1	2.285156E+0	5.187988E-3
70.4844	-5.340576E-2	-4.879761E-1	2.304687E+0	5.187988E-3
70.4844	-2.929687E-2	-5.096436E-1	2.320557E+0	5.493164E-3
70.5	-3.936768E-2	-4.925537E-1	2.342529E+0	5.493164E-3
70.5157	-3.814697E-2	-5.294800E-1	2.367859E+0	5.187988E-3
70.5157	-5.767822E-2	-5.670166E-1	2.380676E+0	6.103516E-3
70.5313	-4.333496E-2	-5.120850E-1	2.401733E+0	5.493164E-3
70.5469	-3.784180E-2	-5.349731E-1	2.427368E+0	5.798340E-3
70.5469	-5.340576E-2	-5.746460E-1	2.440491E+0	5.493164E-3
70.5625	-6.042480E-2	-5.841064E-1	2.464600E+0	5.493164E-3
70.5625	-6.164551E-2	-5.700684E-1	2.486877E+0	5.493164E-3
70.5782	-5.035400E-2	-5.676270E-1	2.500000E+0	6.103516E-3
70.5938	-5.096436E-2	-5.963135E-1	2.523804E+0	5.493164E-3
70.5938	-4.272461E-2	-5.874634E-1	2.543335E+0	5.493164E-3
70.6094	-4.364014E-2	-5.862427E-1	2.559509E+0	5.798340E-3
70.625	-7.263184E-2	-6.076050E-1	2.586975E+0	5.798340E-3
70.625	-5.249023E-2	-6.265259E-1	2.607422E+0	6.103516E-3
70.6407	-3.936768E-2	-6.091309E-1	2.618713E+0	5.493164E-3
70.6563	-6.164551E-2	-6.076050E-1	2.644653E+0	5.798340E-3
70.6563	-5.432129E-2	-6.051636E-1	2.666016E+0	6.103516E-3
70.6719	-5.523682E-2	-6.283569E-1	2.678528E+0	5.493164E-3
70.6719	-4.730225E-2	-6.475830E-1	2.702942E+0	5.798340E-3
70.6875	-4.638672E-2	-6.442261E-1	2.716980E+0	5.798340E-3
70.7032	-7.446289E-2	-6.744385E-1	2.736206E+0	5.798340E-3
70.7032	-6.927490E-2	-8.944702E-1	2.758484E+0	5.493164E-3
70.7188	-5.584717E-2	-7.626343E-1	2.786255E+0	6.103516E-3
70.7344	-6.866455E-2	-6.698608E-1	2.799072E+0	5.798340E-3
70.7344	-5.310059E-2	-5.847168E-1	2.819214E+0	5.493164E-3
70.75	-8.026123E-2	-4.028320E-1	2.845459E+0	5.493164E-3
70.75	-6.652832E-2	-3.479004E-1	2.858276E+0	5.798340E-3
70.7657	-7.629395E-2	-1.675415E-1	2.882690E+0	5.798340E-3
70.7813	-5.920410E-2	-4.333496E-2	2.904968E+0	5.493164E-3
70.7813	-7.324219E-2	1.281738E-2	2.917480E+0	5.798340E-3
70.7969	-4.760742E-2	2.047729E-1	2.942200E+0	5.493164E-3
70.8125	-6.317139E-2	2.929687E-1	2.961426E+0	5.493164E-3
70.8125	-6.011963E-2	4.113770E-1	2.976990E+0	5.493164E-3
70.8282	-7.232666E-2	5.117798E-1	2.994080E+0	5.493164E-3
70.8438	-7.873535E-2	4.705811E-1	2.990112E+0	2.441406E-2
70.8438	-1.119995E-1	4.519653E-1	2.987671E+0	4.394531E-2
70.8594	-1.336670E-1	3.991699E-1	2.984619E+0	6.439209E-2
70.875	-1.480103E-1	4.257202E-1	2.981262E+0	8.422852E-2
70.875	-1.892090E-1	3.851318E-1	2.979126E+0	1.028442E-1
70.8907	-1.904297E-1	3.591919E-1	2.976074E+0	1.245117E-1
70.9063	-2.261353E-1	3.378296E-1	2.973328E+0	1.440430E-1
70.9063	-2.389526E-1	3.240967E-1	2.970886E+0	1.623535E-1
70.9219	-2.871704E-1	2.935791E-1	2.966919E+0	1.834106E-1
70.9219	-2.749634E-1	2.713013E-1	2.964783E+0	2.020264E-1
70.9375	-3.369141E-1	2.700806E-1	2.962036E+0	2.233887E-1
70.9532	-3.240967E-1	1.940918E-1	2.959900E+0	2.429199E-1
70.9532	-3.671265E-1	2.011108E-1	2.956848E+0	2.615356E-1
70.9688	-3.723145E-1	1.556396E-1	2.953491E+0	2.828979E-1
70.9844	-4.251099E-1	9.277344E-2	2.951050E+0	3.009033E-1
70.9844	-4.272461E-1	7.415771E-2	2.948608E+0	3.225708E-1
71.0	-4.833984E-1	5.187988E-2	2.944641E+0	3.417969E-1
71.0	-4.864502E-1	4.577637E-3	2.943420E+0	3.598022E-1
71.0157	-5.056763E-1	5.493164E-3	2.939453E+0	3.817749E-1
71.0313	-5.471802E-1	-3.448486E-2	2.937012E+0	4.013062E-1
71.0313	-5.496216E-1	-4.302979E-2	2.934875E+0	4.202271E-1
71.0469	-5.737305E-1	-8.605957E-2	2.931824E+0	4.412842E-1
71.0625	-6.185913E-1	-1.501465E-1	2.928772E+0	4.605103E-1
71.0625	-6.478882E-1	-1.278687E-1	2.926025E+0	4.797363E-1
71.0782	-6.576538E-1	-2.099609E-1	2.923584E+0	5.001831E-1
71.0938	-6.881714E-1	-2.252197E-1	2.920532E+0	5.209351E-1
71.0938	-6.964111E-1	-2.481079E-1	2.918396E+0	5.392456E-1
71.1094	-7.324219E-1	-2.691650E-1	2.914429E+0	5.603027E-1
71.125	-7.431030E-1	-3.039551E-1	2.911072E+0	5.789185E-1
71.125	-7.739258E-1	-3.256226E-1	2.909546E+0	5.981445E-1
71.1407	-8.044434E-1	-3.643799E-1	2.906799E+0	6.188965E-1
71.1563	-8.547974E-1	-4.367065E-1	2.903748E+0	6.387329E-1
71.1563	-8.584595E-1	-4.580688E-1	2.901611E+0	6.579590E-1
71.1719	-9.057617E-1	-4.803467E-1	2.898254E+0	6.784058E-1
71.1719	-9.246826E-1	-4.986572E-1	2.896118E+0	6.973267E-1
71.1875	-9.689331E-1	-5.291748E-1	2.893677E+0	7.183838E-1
71.2032	-9.646606E-1	-5.911255E-1	2.890320E+0	7.385254E-1
71.2032	-9.902954E-1	-6.143188E-1	2.886047E+0	7.583618E-1
71.2188	-1.010437E+0	-6.002808E-1	2.883911E+0	7.757568E-1
71.2344	-1.063232E+0	-6.842041E-1	2.881775E+0	7.971191E-1
71.2344	-1.070557E+0	-6.848145E-1	2.877808E+0	8.172607E-1
71.25	-1.122437E+0	-7.312012E-1	2.875977E+0	8.352661E-1
71.2657	-1.131897E+0	-7.617187E-1	2.872925E+0	8.575439E-1
71.2657	-1.159363E+0	-8.273315E-1	2.870483E+0	8.758545E-1
71.2813	-1.193542E+0	-8.093262E-1	2.868958E+0	8.956909E-1
71.2813	-1.201172E+0	-8.694458E-1	2.864990E+0	9.161377E-1
71.2969	-1.262512E+0	-8.850098E-1	2.861023E+0	9.359741E-1
71.3125	-1.265259E+0	-9.631348E-1	2.859802E+0	9.558105E-1
71.3125	-1.317749E+0	-9.600830E-1	2.857361E+0	9.747314E-1
71.3282	-1.322327E+0	-1.028748E+0	2.853699E+0	9.951782E-1
71.3438	-1.357727E+0	-1.042175E+0	2.851868E+0	1.014099E+0
71.3438	-1.374817E+0	-1.098938E+0	2.847900E+0	1.035156E+0
71.3594	-1.418457E+0	-1.107788E+0	2.844543E+0	1.054993E+0
71.3594	-1.444092E+0	-1.150513E+0	2.843323E+0	1.072693E+0
71.375	-1.498108E+0	-1.227722E+0	2.839661E+0	1.094666E+0
71.3907	-1.489258E+0	-1.205444E+0	2.836609E+0	1.113586E+0
71.3907	-1.546936E+0	-1.247864E+0	2.834473E+0	1.133423E+0
71.4063	-1.564941E+0	-1.289368E+0	2.832336E+0	1.153870E+0
71.4219	-1.583252E+0	-1.328430E+0	2.828369E+0	1.173706E+0
71.4219	-1.617737E+0	-1.377563E+0	2.826843E+0	1.191711E+0
71.4375	-1.661682E+0	-1.385803E+0	2.822876E+0	1.213989E+0
71.4532	-1.689453E+0	-1.438293E+0	2.819824E+0	1.232910E+0
71.4532	-1.728210E+0	-1.432800E+0	2.818909E+0	1.251526E+0
71.4688	-1.759338E+0	-1.506348E+0	2.815247E+0	1.273499E+0
71.4844	-1.760864E+0	-1.542664E+0	2.811584E+0	1.290588E+0
71.4844	-1.810303E+0	-1.568909E+0	2.810364E+0	1.310730E+0
71.5	-1.828003E+0	-1.613464E+0	2.806702E+0	1.332397E+0
71.5157	-1.889038E+0	-1.659546E+0	2.803650E+0	1.352539E+0
71.5157	-1.897583E+0	-1.708984E+0	2.801514E+0	1.370544E+0
71.5313	-1.962280E+0	-1.762695E+0	2.798462E+0	1.390686E+0
71.5469	-1.968689E+0	-1.777954E+0	2.795410E+0	1.410828E+0
71.5469	-1.996765E+0	-1.766357E+0	2.793274E+0	1.429443E+0
71.5625	-2.013245E+0	-1.811829E+0	2.789917E+0	1.451111E+0
71.5625	-2.060852E+0	-1.882019E+0	2.786865E+0	1.470642E+0
71.5782	-2.058716E+0	-1.904602E+0	2.785034E+0	1.488647E+0
71.5938	-2.123413E+0	-1.991882E+0	2.781067E+0	1.510010E+0
71.5938	-2.160339E+0	-1.972046E+0	2.779236E+0	1.529541E+0
71.6094	-2.192078E+0	-2.001953E+0	2.777100E+0	1.549377E+0
71.625	-2.195740E+0	-2.040100E+0	2.773743E+0	1.569824E+0
71.625	-2.243347E+0	-2.090759E+0	2.769775E+0	1.590271E+0
71.6407	-2.285461E+0	-2.135925E+0	2.768860E+0	1.607971E+0
71.6563	-2.296143E+0	-2.156982E+0	2.765198E+0	1.628723E+0
71.6563	-2.340698E+0	-2.187805E+0	2.761841E+0	1.647949E+0
71.6719	-2.368774E+0	-2.249146E+0	2.759705E+0	1.667786E+0
71.6719	-2.434692E+0	-2.276001E+0	2.756653E+0	1.687317E+0
71.6875	-2.428894E+0	-2.263184E+0	2.754822E+0	1.708069E+0
71.7032	-2.465820E+0	-2.318726E+0	2.752075E+0	1.725464E+0
71.7032	-2.477722E+0	-2.347107E+0	2.749329E+0	1.747742E+0
71.7188	-2.572021E+0	-2.416382E+0	2.744751E+0	1.768188E+0
71.7344	-2.558594E+0	-2.449646E+0	2.742920E+0	1.785889E+0
71.7344	-2.634277E+0	-2.483215E+0	2.740173E+0	1.807251E+0
71.75	-2.607727E+0	-2.507019E+0	2.737122E+0	1.826477E+0
71.75	-2.682190E+0	-2.518311E+0	2.734680E+0	1.844788E+0
71.7657	-2.703247E+0	-2.612305E+0	2.731628E+0	1.866760E+0
71.7813	-2.732239E+0	-2.640686E+0	2.729187E+0	1.885986E+0
71.7813	-2.734070E+0	-2.583618E+0	2.727051E+0	1.903992E+0
71.7969	-2.816467E+0	-2.648010E+0	2.723389E+0	1.925964E+0
71.8125	-2.837830E+0	-2.701111E+0	2.719727E+0	1.945190E+0
71.8125	-2.878113E+0	-2.743835E+0	2.718201E+0	1.964722E+0
71.8282	-2.908325E+0	-2.732239E+0	2.714844E+0	1.986084E+0
71.8438	-2.936401E+0	-2.772522E+0	2.712097E+0	2.004395E+0
71.8438	-2.952576E+0	-2.787170E+0	2.709656E+0	2.023621E+0
71.8594	-2.976990E+0	-2.834473E+0	2.706909E+0	2.044373E+0
71.875	-3.031311E+0	-2.893677E+0	2.703857E+0	2.064209E+0
71.875	-3.028870E+0	-2.878113E+0	2.702332E+0	2.083130E+0
71.8907	-3.045349E+0	-2.881470E+0	2.698669E+0	2.103882E+0
71.9063	-2.008057E-1	-1.371460E+0	2.694702E+0	2.122803E+0
71.9063	-2.825928E-1	-1.408081E+0	2.693481E+0	2.142029E+0
