November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0313	-1.159668E-2	-1.068115E-2	8.544922E-3	5.798340E-3
102.0469	-3.112793E-2	-4.364014E-2	8.850098E-3	5.798340E-3
102.0625	-1.922607E-2	-3.387451E-2	8.544922E-3	5.493164E-3
102.0625	-2.563477E-2	-4.180908E-2	8.239746E-3	5.798340E-3
102.0782	-3.021240E-2	-4.821777E-2	8.239746E-3	5.187988E-3
102.0938	-2.685547E-2	-1.007080E-2	8.239746E-3	5.493164E-3
102.0938	-4.272461E-3	-4.791260E-2	8.544922E-3	4.882812E-3
102.1094	-4.272461E-3	-1.586914E-2	8.239746E-3	5.187988E-3
102.1094	-2.716064E-2	-5.462646E-2	8.239746E-3	5.493164E-3
102.125	-2.227783E-2	-5.126953E-2	8.239746E-3	6.103516E-3
102.1407	-9.765625E-3	-6.713867E-3	8.544922E-3	6.103516E-3
102.1407	-1.312256E-2	-5.249023E-2	8.850098E-3	5.798340E-3
102.1563	-3.082275E-2	-3.662109E-2	8.239746E-3	5.187988E-3
102.1719	-1.159668E-2	-6.408691E-3	8.239746E-3	5.493164E-3
102.1719	-2.899170E-2	-4.913330E-2	8.544922E-3	5.187988E-3
102.1875	-2.746582E-2	-1.464844E-2	8.850098E-3	5.798340E-3
102.2032	-3.387451E-2	-4.730225E-2	8.544922E-3	5.187988E-3
102.2032	-1.068115E-2	-3.967285E-3	8.850098E-3	5.493164E-3
102.2188	-2.838135E-2	-2.288818E-2	8.544922E-3	5.798340E-3
102.2344	-3.234863E-2	-5.279541E-2	8.850098E-3	5.798340E-3
102.2344	-1.831055E-2	-5.187988E-3	8.544922E-3	5.187988E-3
102.25	-1.281738E-2	-1.403809E-2	8.239746E-3	6.103516E-3
102.2657	-1.342773E-2	-1.007080E-2	8.544922E-3	5.187988E-3
102.2657	-3.326416E-2	-4.089355E-2	8.544922E-3	5.493164E-3
102.2813	-3.082275E-2	-5.401611E-2	8.239746E-3	5.493164E-3
102.2969	-1.861572E-2	-1.556396E-2	8.544922E-3	5.798340E-3
102.2969	-1.800537E-2	-5.767822E-2	7.934570E-3	6.103516E-3
102.3125	-1.159668E-2	-8.850098E-3	8.544922E-3	5.187988E-3
102.3125	-2.746582E-2	-4.425049E-2	8.239746E-3	5.798340E-3
102.3282	-1.403809E-2	-1.617432E-2	8.850098E-3	5.798340E-3
102.3438	-6.713867E-3	-1.342773E-2	8.239746E-3	5.187988E-3
102.3438	-1.403809E-2	-1.220703E-3	7.629395E-3	5.493164E-3
102.3594	-1.495361E-2	-4.455566E-2	8.239746E-3	5.187988E-3
102.375	-2.258301E-2	-4.302979E-2	8.239746E-3	5.798340E-3
102.375	-1.708984E-2	-2.502441E-2	8.850098E-3	5.187988E-3
102.3907	-6.103516E-4	-7.324219E-3	8.850098E-3	5.493164E-3
102.4063	-5.187988E-3	-3.356934E-2	7.934570E-3	5.798340E-3
102.4063	-2.624512E-2	-3.448486E-2	8.850098E-3	5.798340E-3
102.4219	-6.103516E-4	-7.934570E-3	8.850098E-3	5.493164E-3
102.4219	-1.800537E-2	-6.652832E-2	8.239746E-3	5.798340E-3
102.4375	-1.037598E-2	-4.333496E-2	8.544922E-3	5.493164E-3
102.4532	-3.662109E-2	-4.760742E-2	8.544922E-3	5.798340E-3
102.4532	-2.563477E-2	-2.807617E-2	8.850098E-3	5.798340E-3
102.4688	-2.105713E-2	-4.516602E-2	8.544922E-3	5.187988E-3
102.4844	-3.692627E-2	-3.936768E-2	7.934570E-3	5.187988E-3
102.4844	-2.105713E-2	-5.584717E-2	8.544922E-3	5.493164E-3
102.5	-2.441406E-2	-5.279541E-2	8.239746E-3	5.187988E-3
102.5	-3.143311E-2	-4.028320E-2	8.239746E-3	6.103516E-3
102.5157	-2.990723E-2	-6.164551E-2	8.239746E-3	5.187988E-3
102.5313	-5.493164E-3	-1.281738E-2	8.239746E-3	6.103516E-3
102.5313	-1.983643E-2	-3.540039E-2	8.850098E-3	5.493164E-3
102.5469	-1.342773E-2	-6.317139E-2	8.850098E-3	5.493164E-3
102.5625	-6.713867E-3	-9.765625E-3	8.544922E-3	5.493164E-3
102.5625	-7.324219E-3	-7.324219E-3	8.239746E-3	5.798340E-3
102.5782	-2.685547E-2	-5.493164E-2	8.239746E-3	5.493164E-3
