November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
115.9531	6.103516E-4	-3.417969E-2	5.679321E-1	4.882812E-3
115.9531	0.000000E+0	-4.699707E-2	5.905151E-1	6.103516E-3
115.9687	-9.155273E-4	-5.859375E-2	6.152344E-1	4.882812E-3
115.9843	-3.051758E-4	-6.988525E-2	6.280518E-1	5.493164E-3
115.9843	-9.155273E-4	-8.728027E-2	6.512451E-1	4.882812E-3
116.0	-6.103516E-4	-7.415771E-2	6.741333E-1	5.493164E-3
116.0	-6.103516E-4	-7.507324E-2	6.872559E-1	5.493164E-3
116.0156	6.103516E-4	-9.735107E-2	7.086182E-1	5.187988E-3
116.0312	-6.103516E-4	-8.728027E-2	7.305908E-1	5.187988E-3
116.0312	6.103516E-4	-9.185791E-2	7.467651E-1	4.882812E-3
116.0468	-9.155273E-4	-9.765625E-2	7.723999E-1	4.882812E-3
116.0625	3.051758E-4	-9.185791E-2	7.907104E-1	5.187988E-3
116.0625	-3.051758E-4	-1.089478E-1	8.065796E-1	4.882812E-3
116.0781	-3.051758E-4	-1.095581E-1	8.294678E-1	5.493164E-3
116.0937	3.051758E-4	-1.284790E-1	8.535767E-1	5.493164E-3
116.0937	-3.051758E-4	-9.735107E-2	8.670044E-1	5.493164E-3
116.1093	9.155273E-4	-1.354980E-1	8.914185E-1	6.103516E-3
116.125	3.051758E-4	-1.077271E-1	9.143066E-1	5.187988E-3
116.125	-3.051758E-4	-1.248169E-1	9.265137E-1	5.187988E-3
116.1406	-3.051758E-4	-1.293945E-1	9.506226E-1	5.493164E-3
116.1562	6.103516E-4	-1.391602E-1	9.704590E-1	5.798340E-3
116.1562	0.000000E+0	-1.620483E-1	9.866333E-1	5.493164E-3
116.1718	6.103516E-4	-1.416016E-1	1.010742E+0	5.798340E-3
116.1718	1.220703E-3	-1.361084E-1	1.033020E+0	5.187988E-3
116.1875	0.000000E+0	-1.614380E-1	1.046448E+0	5.493164E-3
116.2031	-3.051758E-4	-1.641846E-1	1.067810E+0	5.187988E-3
116.2031	-6.103516E-4	-1.336670E-1	1.092834E+0	4.882812E-3
116.2187	0.000000E+0	-1.428223E-1	1.105652E+0	5.493164E-3
116.2343	-3.051758E-4	-1.522827E-1	1.127625E+0	4.882812E-3
116.2343	3.051758E-4	-1.821899E-1	1.152039E+0	5.798340E-3
116.25	0.000000E+0	-1.971436E-1	1.166077E+0	5.187988E-3
116.2656	-3.051758E-4	-1.477051E-1	1.189270E+0	5.493164E-3
116.2656	0.000000E+0	-2.072144E-1	1.210022E+0	4.882812E-3
116.2812	-3.051758E-4	-2.023315E-1	1.225586E+0	5.493164E-3
116.2968	0.000000E+0	-2.014160E-1	1.249084E+0	5.493164E-3
116.2968	-3.051758E-4	-2.102661E-1	1.271973E+0	5.187988E-3
116.3125	-1.220703E-3	-1.928711E-1	1.284790E+0	5.493164E-3
116.3125	0.000000E+0	-1.898193E-1	1.309814E+0	5.493164E-3
116.3281	-3.051758E-4	-2.062988E-1	1.332092E+0	5.493164E-3
116.3437	9.155273E-4	-2.224731E-1	1.345520E+0	5.187988E-3
116.3437	-9.155273E-4	-2.099609E-1	1.369019E+0	4.882812E-3
116.3593	-9.155273E-4	-2.001953E-1	1.388550E+0	5.493164E-3
116.3593	0.000000E+0	-2.297974E-1	1.405029E+0	5.493164E-3
116.375	0.000000E+0	-2.334595E-1	1.427307E+0	5.187988E-3
116.3906	3.051758E-4	-2.194214E-1	1.451721E+0	5.493164E-3
116.3906	6.103516E-4	-2.142334E-1	1.464539E+0	5.493164E-3
116.4062	1.220703E-3	-2.343750E-1	1.486206E+0	5.493164E-3
116.4218	6.103516E-4	-2.432251E-1	1.511536E+0	5.187988E-3
116.4218	3.051758E-4	-2.508545E-1	1.524353E+0	4.882812E-3
116.4375	-3.051758E-4	-2.615356E-1	1.548462E+0	5.798340E-3
116.4531	-3.051758E-4	-2.618408E-1	1.571045E+0	5.187988E-3
116.4531	-3.051758E-4	-2.474976E-1	1.584167E+0	5.493164E-3
116.4687	-6.103516E-4	-2.676392E-1	1.607971E+0	5.187988E-3
116.4843	0.000000E+0	-2.734375E-1	1.628113E+0	5.187988E-3
116.4843	3.051758E-4	-2.865601E-1	1.643677E+0	4.882812E-3
116.5	9.155273E-4	-2.813721E-1	1.667786E+0	5.493164E-3
116.5156	0.000000E+0	-2.716064E-1	1.691284E+0	5.493164E-3
116.5156	-6.103516E-4	-2.728271E-1	1.703796E+0	5.493164E-3
116.5312	-6.103516E-4	-3.170776E-1	1.727600E+0	5.187988E-3
116.5468	0.000000E+0	-3.039551E-1	1.749878E+0	5.493164E-3
116.5468	-6.103516E-4	-3.302002E-1	1.763000E+0	5.493164E-3
116.5625	-3.051758E-4	-3.305054E-1	1.784668E+0	5.187988E-3
116.5625	3.051758E-4	-3.161621E-1	1.809387E+0	5.493164E-3
116.5781	0.000000E+0	-3.341675E-1	1.823120E+0	5.187988E-3
116.5937	0.000000E+0	-3.292847E-1	1.846619E+0	5.493164E-3
116.5937	-9.155273E-4	-3.378296E-1	1.869202E+0	5.493164E-3
116.6093	-3.051758E-4	-3.262329E-1	1.882324E+0	4.882812E-3
116.625	-3.051758E-4	-3.512573E-1	1.904297E+0	5.493164E-3
116.625	-9.155273E-4	-3.216553E-1	1.929626E+0	5.187988E-3
116.6406	0.000000E+0	-3.472900E-1	1.942139E+0	4.882812E-3
116.6562	-6.103516E-4	-3.610229E-1	1.966553E+0	5.187988E-3
116.6562	0.000000E+0	-3.329468E-1	1.988525E+0	5.187988E-3
116.6718	-3.051758E-4	-3.469849E-1	2.002258E+0	5.493164E-3
116.6718	6.103516E-4	-3.817749E-1	2.025452E+0	5.187988E-3
116.6875	3.051758E-4	-3.594971E-1	2.045593E+0	5.187988E-3
116.7031	0.000000E+0	-3.967285E-1	2.062073E+0	5.187988E-3
116.7031	3.051758E-4	-3.878784E-1	2.083740E+0	5.187988E-3
116.7187	-6.103516E-4	-3.921509E-1	2.109070E+0	5.493164E-3
116.7343	6.103516E-4	-3.927612E-1	2.121277E+0	4.577637E-3
116.7343	-3.051758E-4	-3.771973E-1	2.145691E+0	5.798340E-3
116.75	0.000000E+0	-3.967285E-1	2.167664E+0	4.882812E-3
116.75	-6.103516E-4	-4.144287E-1	2.180786E+0	5.798340E-3
116.7656	-6.103516E-4	-4.351807E-1	2.202454E+0	5.187988E-3
116.7812	0.000000E+0	-4.431152E-1	2.228394E+0	5.187988E-3
116.7812	0.000000E+0	-4.135132E-1	2.240601E+0	4.882812E-3
116.7968	-9.155273E-4	-4.516602E-1	2.265015E+0	5.187988E-3
116.8125	-6.103516E-4	-4.187012E-1	2.284241E+0	5.187988E-3
116.8125	6.103516E-4	-4.650879E-1	2.300110E+0	5.493164E-3
116.8281	-9.155273E-4	-4.428101E-1	2.325439E+0	5.798340E-3
116.8437	0.000000E+0	-4.769897E-1	2.347412E+0	5.187988E-3
116.8437	-3.051758E-4	-4.464722E-1	2.360229E+0	6.408691E-3
116.8593	3.051758E-4	-4.748535E-1	2.384338E+0	5.493164E-3
116.875	-6.103516E-4	-4.660034E-1	2.407227E+0	5.187988E-3
116.875	-1.220703E-3	-4.592896E-1	2.420349E+0	4.882812E-3
116.8906	-1.525879E-3	-4.669189E-1	2.438049E+0	5.187988E-3
116.9062	-3.051758E-4	-4.644775E-1	2.464294E+0	5.493164E-3
116.9062	0.000000E+0	-5.126953E-1	2.480164E+0	5.798340E-3
116.9218	0.000000E+0	-4.873657E-1	2.504272E+0	5.493164E-3
116.9218	-1.220703E-3	-5.154419E-1	2.526855E+0	5.187988E-3
116.9375	-3.051758E-4	-5.148315E-1	2.538452E+0	5.493164E-3
116.9531	3.051758E-4	-5.285645E-1	2.562561E+0	5.187988E-3
116.9531	0.000000E+0	-5.450439E-1	2.586670E+0	5.187988E-3
116.9687	-3.051758E-4	-5.307007E-1	2.598877E+0	5.187988E-3
116.9843	-3.051758E-4	-5.447388E-1	2.620850E+0	5.493164E-3
116.9843	-6.103516E-4	-5.914307E-1	2.645264E+0	5.798340E-3
117.0	-6.103516E-4	-5.789185E-1	2.658997E+0	5.493164E-3
117.0156	0.000000E+0	-5.841064E-1	2.682495E+0	5.493164E-3
117.0156	-1.220703E-3	-5.874634E-1	2.703247E+0	5.187988E-3
117.0312	3.051758E-4	-5.892944E-1	2.718201E+0	4.577637E-3
117.0468	-6.103516E-4	-5.847168E-1	2.742615E+0	5.493164E-3
117.0468	-6.103516E-4	-6.106567E-1	2.764893E+0	5.493164E-3
117.0625	0.000000E+0	-6.250000E-1	2.778931E+0	5.493164E-3
117.0625	-3.051758E-4	-7.925415E-1	2.802124E+0	5.187988E-3
117.0781	-3.051758E-4	-6.402588E-1	2.825623E+0	5.187988E-3
117.0937	-9.155273E-4	-5.746460E-1	2.837524E+0	5.493164E-3
117.0937	0.000000E+0	-4.281616E-1	2.861938E+0	5.798340E-3
117.1093	1.220703E-3	-3.427124E-1	2.881470E+0	5.493164E-3
117.1093	-6.103516E-4	-1.971436E-1	2.897949E+0	5.493164E-3
117.125	3.051758E-4	-5.676270E-2	2.919006E+0	5.187988E-3
117.1406	3.051758E-4	1.113892E-1	2.944946E+0	5.493164E-3
117.1406	-6.103516E-4	1.211548E-1	2.957153E+0	5.187988E-3
117.1562	-6.103516E-4	2.886963E-1	2.979431E+0	5.187988E-3
117.1718	-3.051758E-4	4.409790E-1	3.004456E+0	4.577637E-3
117.1718	3.051758E-4	5.468750E-1	3.016968E+0	5.798340E-3
117.1875	0.000000E+0	6.967163E-1	3.041077E+0	5.187988E-3
117.2031	-3.051758E-4	7.931519E-1	3.064270E+0	4.882812E-3
117.2031	6.103516E-4	8.810425E-1	3.076477E+0	5.187988E-3
117.2187	-3.051758E-4	1.086121E+0	3.101196E+0	5.493164E-3
117.2343	6.103516E-4	1.186218E+0	3.120422E+0	5.493164E-3
117.2343	3.051758E-4	1.306763E+0	3.135986E+0	5.187988E-3
117.25	0.000000E+0	1.428528E+0	3.157959E+0	5.493164E-3
117.2656	-3.051758E-4	1.600647E+0	3.183289E+0	4.882812E-3
117.2656	3.051758E-4	1.734924E+0	3.196411E+0	5.493164E-3
117.2812	-3.051758E-4	1.827698E+0	3.220215E+0	5.187988E-3
117.2968	-6.103516E-4	1.995850E+0	3.242493E+0	5.798340E-3
117.2968	-6.103516E-4	2.063904E+0	3.255615E+0	5.798340E-3
117.3125	0.000000E+0	2.234802E+0	3.276978E+0	5.493164E-3
117.3125	0.000000E+0	2.389221E+0	3.302612E+0	4.882812E-3
117.3281	0.000000E+0	2.503052E+0	3.315430E+0	5.493164E-3
117.3437	3.051758E-4	2.578735E+0	3.339539E+0	5.798340E-3
117.3437	-6.103516E-4	2.735596E+0	3.362732E+0	5.493164E-3
117.3593	1.220703E-3	2.890930E+0	3.374939E+0	4.882812E-3
117.375	1.525879E-3	3.067017E+0	3.399353E+0	5.187988E-3
117.375	6.103516E-4	3.186035E+0	3.423462E+0	4.882812E-3
117.3906	-3.051758E-4	3.208313E+0	3.434448E+0	5.493164E-3
117.4062	-3.051758E-4	3.398743E+0	3.458862E+0	5.187988E-3
117.4062	6.103516E-4	3.573608E+0	3.481445E+0	4.882812E-3
117.4218	-3.051758E-4	3.693848E+0	3.494568E+0	5.493164E-3
117.4218	6.103516E-4	3.784790E+0	3.517761E+0	5.798340E-3
117.4375	3.051758E-4	3.924561E+0	3.537903E+0	5.493164E-3
117.4531	0.000000E+0	4.041748E+0	3.553772E+0	4.882812E-3
117.4531	0.000000E+0	4.259033E+0	3.575439E+0	4.882812E-3
117.4687	0.000000E+0	4.264526E+0	3.587036E+0	6.408691E-3
117.4843	3.051758E-4	4.212341E+0	3.580627E+0	2.105713E-2
117.4843	6.103516E-4	4.106445E+0	3.567810E+0	3.997803E-2
117.5	-6.103516E-4	4.043274E+0	3.555908E+0	5.676270E-2
117.5	-6.103516E-4	3.981018E+0	3.547974E+0	7.232666E-2
117.5156	3.051758E-4	3.885803E+0	3.536987E+0	9.094238E-2
117.5312	-6.103516E-4	3.754272E+0	3.524780E+0	1.086426E-1
117.5312	-9.155273E-4	3.726501E+0	3.517761E+0	1.242065E-1
117.5468	-9.155273E-4	3.688354E+0	3.506165E+0	1.428223E-1
117.5625	-6.103516E-4	3.623352E+0	3.496399E+0	1.593018E-1
117.5625	-9.155273E-4	3.523865E+0	3.488159E+0	1.770020E-1
117.5781	-6.103516E-4	3.392639E+0	3.476257E+0	1.947021E-1
117.5937	-1.525879E-3	3.330078E+0	3.464050E+0	2.120972E-1
117.5937	-2.441406E-3	3.305969E+0	3.457336E+0	2.276611E-1
117.6093	-2.136230E-3	3.244324E+0	3.444824E+0	2.471924E-1
117.625	-2.441406E-3	3.076172E+0	3.433533E+0	2.633667E-1
117.625	-2.441406E-3	3.016968E+0	3.427124E+0	2.792358E-1
117.6406	-2.746582E-3	2.960815E+0	3.415527E+0	2.981567E-1
117.6562	-2.441406E-3	2.931824E+0	3.404541E+0	3.155518E-1
117.6562	-2.746582E-3	2.810059E+0	3.396606E+0	3.326416E-1
117.6718	-3.662109E-3	2.687378E+0	3.384094E+0	3.497314E-1
117.6718	-3.356934E-3	2.612305E+0	3.373108E+0	3.671265E-1
117.6875	-4.272461E-3	2.599182E+0	3.367004E+0	3.839111E-1
117.7031	-3.967285E-3	2.516785E+0	3.355408E+0	4.016113E-1
117.7031	-4.577637E-3	2.395020E+0	3.342590E+0	4.196167E-1
117.7187	-3.662109E-3	2.286072E+0	3.335266E+0	4.364014E-1
117.7343	-3.967285E-3	2.258301E+0	3.324585E+0	4.537964E-1
117.7343	-4.272461E-3	2.194824E+0	3.312378E+0	4.705811E-1
117.75	-5.187988E-3	2.122498E+0	3.305359E+0	4.867554E-1
117.7656	-5.798340E-3	1.975098E+0	3.293152E+0	5.062866E-1
117.7656	-5.493164E-3	1.908569E+0	3.283691E+0	5.233765E-1
117.7812	-4.882812E-3	1.853333E+0	3.276062E+0	5.392456E-1
117.7968	-6.408691E-3	1.812744E+0	3.262634E+0	5.572510E-1
117.7968	-6.713867E-3	1.697693E+0	3.251648E+0	5.746460E-1
117.8125	-5.798340E-3	1.583252E+0	3.245239E+0	5.911255E-1
117.8125	-6.713867E-3	1.496277E+0	3.232727E+0	6.094360E-1
117.8281	-6.103516E-3	1.436157E+0	3.221130E+0	6.259155E-1
117.8437	-7.629395E-3	1.405029E+0	3.215027E+0	6.430054E-1
117.8437	-7.324219E-3	1.303711E+0	3.203735E+0	6.619263E-1
117.8593	-7.324219E-3	1.152649E+0	3.192749E+0	6.777954E-1
117.8593	-6.713867E-3	1.118469E+0	3.184509E+0	6.951904E-1
117.875	-7.324219E-3	1.081848E+0	3.173218E+0	7.125854E-1
117.8906	-7.629395E-3	1.018982E+0	3.163452E+0	7.321167E-1
117.8906	-8.850098E-3	9.039307E-1	3.154297E+0	7.464600E-1
117.9062	-8.850098E-3	7.864380E-1	3.143005E+0	7.647705E-1
117.9218	-8.544922E-3	6.832886E-1	3.130493E+0	7.818604E-1
117.9218	-9.460449E-3	6.573486E-1	3.124084E+0	7.980347E-1
117.9375	-9.460449E-3	5.853271E-1	3.111572E+0	8.160400E-1
117.9531	-1.037598E-2	4.617310E-1	3.100281E+0	8.334351E-1
117.9531	-9.765625E-3	3.817749E-1	3.093872E+0	8.496094E-1
117.9687	-1.098633E-2	3.100586E-1	3.081055E+0	8.688354E-1
117.9843	-1.129150E-2	2.343750E-1	3.071594E+0	8.850098E-1
117.9843	-1.129150E-2	1.617432E-1	3.063660E+0	9.024048E-1
118.0	-1.098633E-2	5.676270E-2	3.051453E+0	9.197998E-1
118.0156	-1.220703E-2	-5.065918E-2	3.039246E+0	9.368896E-1
118.0156	-1.129150E-2	-5.065918E-2	3.032837E+0	9.530640E-1
118.0312	-1.220703E-2	-1.336670E-1	3.020630E+0	9.719849E-1
118.0468	-1.312256E-2	-2.529907E-1	3.009338E+0	9.881592E-1
118.0468	-1.251221E-2	-3.356934E-1	3.002625E+0	1.004333E+0
118.0625	-1.312256E-2	-3.952026E-1	2.992859E+0	1.023865E+0
118.0625	-1.281738E-2	-4.919434E-1	2.980042E+0	1.040344E+0
118.0781	-1.373291E-2	-5.361938E-1	2.972107E+0	1.056519E+0
118.0937	-1.464844E-2	-6.390381E-1	2.960510E+0	1.075134E+0
118.0937	-1.403809E-2	-7.797241E-1	2.948914E+0	1.092529E+0
118.1093	-1.464844E-2	-8.020020E-1	2.942200E+0	1.108093E+0
118.125	-1.464844E-2	-8.547974E-1	2.931519E+0	1.126709E+0
118.125	-1.586914E-2	-9.393311E-1	2.919617E+0	1.143799E+0
118.1406	-1.464844E-2	-1.025085E+0	2.912292E+0	1.159973E+0
118.1562	-1.556396E-2	-1.155396E+0	2.899475E+0	1.178894E+0
118.1562	-1.556396E-2	-1.199951E+0	2.887878E+0	1.195374E+0
118.1718	-1.708984E-2	-1.239624E+0	2.881470E+0	1.211548E+0
118.1718	-1.708984E-2	-1.329956E+0	2.870178E+0	1.230774E+0
118.1875	-1.739502E-2	-1.463623E+0	2.859497E+0	1.246643E+0
118.2031	-1.708984E-2	-1.504211E+0	2.851868E+0	1.263428E+0
118.2031	-1.739502E-2	-1.597290E+0	2.839050E+0	1.281738E+0
118.2187	-1.831055E-2	-1.643066E+0	2.827454E+0	1.299438E+0
118.2343	-1.861572E-2	-1.742859E+0	2.820740E+0	1.315918E+0
118.2343	-1.983643E-2	-1.822205E+0	2.808838E+0	1.333313E+0
118.25	-1.892090E-2	-1.885071E+0	2.797852E+0	1.351013E+0
118.25	-1.892090E-2	-1.940613E+0	2.790833E+0	1.366882E+0
118.2656	-1.983643E-2	-2.003174E+0	2.779846E+0	1.385803E+0
118.2812	-2.075195E-2	-2.096863E+0	2.767029E+0	1.402283E+0
118.2812	-1.922607E-2	-2.192078E+0	2.759705E+0	1.418762E+0
118.2968	-2.105713E-2	-2.283936E+0	2.748108E+0	1.436768E+0
118.3125	-2.166748E-2	-2.316895E+0	2.738342E+0	1.453552E+0
118.3125	-2.166748E-2	-2.423706E+0	2.730103E+0	1.470642E+0
118.3281	-2.166748E-2	-2.448730E+0	2.719116E+0	1.489258E+0
118.3437	-2.197266E-2	-2.564087E+0	2.707520E+0	1.506348E+0
118.3437	-2.136230E-2	-2.618408E+0	2.700500E+0	1.521606E+0
118.3593	-2.319336E-2	-2.691650E+0	2.687073E+0	1.540222E+0
118.375	-2.258301E-2	-2.767029E+0	2.675476E+0	1.557922E+0
118.375	-2.349854E-2	-2.799683E+0	2.669373E+0	1.574097E+0
118.3906	-2.288818E-2	-2.890625E+0	2.658081E+0	1.592712E+0
118.4062	-2.410889E-2	-3.014832E+0	2.647400E+0	1.608887E+0
