November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
52.7344	-2.166748E-2	-3.448486E-2	8.544922E-3	4.577637E-3
52.75	-1.495361E-2	-3.204346E-2	7.934570E-3	5.493164E-3
52.7656	-3.753662E-2	-4.150391E-2	7.934570E-3	5.187988E-3
52.7656	-3.875732E-2	-3.845215E-2	8.544922E-3	5.493164E-3
52.7812	-1.770020E-2	-6.835937E-2	8.239746E-3	5.493164E-3
52.7969	-1.281738E-2	-8.880615E-2	8.544922E-3	5.187988E-3
52.7969	-3.540039E-2	-5.493164E-2	8.544922E-3	5.493164E-3
52.8125	-1.708984E-2	-5.920410E-2	8.544922E-3	6.103516E-3
52.8281	-2.471924E-2	-5.187988E-2	9.155273E-3	5.493164E-3
52.8281	-3.143311E-2	-6.835937E-2	8.239746E-3	5.798340E-3
52.8437	-2.349854E-2	-2.441406E-2	9.155273E-3	5.493164E-3
52.8594	-3.173828E-2	-5.615234E-2	8.239746E-3	5.187988E-3
52.8594	-3.540039E-2	-7.873535E-2	8.239746E-3	5.493164E-3
52.875	-3.387451E-2	-6.408691E-2	8.239746E-3	5.187988E-3
52.875	-3.326416E-2	-4.058838E-2	7.934570E-3	5.493164E-3
52.8906	-2.655029E-2	-8.087158E-2	7.934570E-3	5.493164E-3
52.9062	-3.021240E-2	-1.831055E-2	8.239746E-3	5.187988E-3
52.9062	-2.044678E-2	-8.697510E-2	8.239746E-3	5.493164E-3
52.9219	-2.807617E-2	-6.652832E-2	7.934570E-3	5.187988E-3
52.9375	-3.326416E-2	-3.295898E-2	8.239746E-3	5.798340E-3
52.9375	-7.629395E-3	-4.730225E-2	8.239746E-3	6.408691E-3
52.9531	-1.281738E-2	-4.180908E-2	8.544922E-3	5.187988E-3
52.9687	-3.753662E-2	-8.056641E-2	8.239746E-3	5.493164E-3
52.9687	-2.044678E-2	-5.554199E-2	8.850098E-3	5.187988E-3
52.9844	-3.143311E-2	-6.835937E-2	8.239746E-3	5.493164E-3
53.0	-2.655029E-2	-7.385254E-2	8.239746E-3	5.187988E-3
53.0	-2.319336E-2	-6.378174E-2	8.239746E-3	5.493164E-3
53.0156	-1.220703E-2	-6.530762E-2	8.239746E-3	5.493164E-3
53.0156	-2.166748E-2	-2.532959E-2	8.544922E-3	5.493164E-3
53.0312	-7.324219E-3	-8.056641E-2	8.239746E-3	5.187988E-3
53.0469	-1.800537E-2	-3.173828E-2	8.850098E-3	5.493164E-3
53.0469	-3.173828E-2	-3.723145E-2	8.544922E-3	5.798340E-3
53.0625	-1.464844E-2	-2.593994E-2	8.239746E-3	5.798340E-3
53.0625	-3.082275E-2	-7.659912E-2	8.239746E-3	5.798340E-3
53.0781	-7.324219E-3	-3.753662E-2	8.239746E-3	5.798340E-3
53.0937	-1.190186E-2	-4.364014E-2	8.544922E-3	5.493164E-3
53.0937	-2.899170E-2	-6.011963E-2	8.239746E-3	5.187988E-3
53.1094	-2.685547E-2	-6.530762E-2	8.239746E-3	6.103516E-3
53.125	-2.502441E-2	-7.049561E-2	7.934570E-3	5.187988E-3
53.125	-2.899170E-2	-7.354736E-2	8.544922E-3	5.187988E-3
53.1406	-1.373291E-2	-3.417969E-2	8.544922E-3	5.798340E-3
53.1562	-2.563477E-2	-7.354736E-2	8.544922E-3	5.493164E-3
53.1562	-1.403809E-2	-4.516602E-2	8.239746E-3	5.187988E-3
53.1719	-2.410889E-2	-7.141113E-2	8.544922E-3	5.798340E-3
53.1875	-2.624512E-2	-8.148193E-2	8.544922E-3	5.798340E-3
53.1875	-3.021240E-2	-8.728027E-2	8.239746E-3	5.187988E-3
53.2031	-3.540039E-2	-6.835937E-2	7.934570E-3	5.493164E-3
53.2187	-1.953125E-2	-5.615234E-2	8.544922E-3	5.798340E-3
53.2187	-3.509521E-2	-7.324219E-2	8.239746E-3	5.187988E-3
53.2344	-1.892090E-2	-2.441406E-2	8.544922E-3	5.493164E-3
53.25	-2.532959E-2	-2.502441E-2	7.934570E-3	5.493164E-3
53.25	-6.408691E-3	-4.272461E-2	8.239746E-3	5.493164E-3
53.2656	-3.784180E-2	-5.157471E-2	8.239746E-3	5.187988E-3
53.2656	-1.464844E-2	-8.300781E-2	8.239746E-3	5.187988E-3
53.2812	-1.190186E-2	-9.002686E-2	8.544922E-3	5.493164E-3
53.2969	-3.814697E-2	-2.746582E-2	8.850098E-3	6.103516E-3
53.2969	-2.227783E-2	-3.936768E-2	8.544922E-3	5.493164E-3
53.3125	-2.716064E-2	-4.882812E-2	8.544922E-3	5.493164E-3
53.3281	-1.464844E-2	-4.882812E-2	7.324219E-3	5.493164E-3
53.3281	-1.403809E-2	-3.143311E-2	8.239746E-3	5.798340E-3
53.3437	-3.326416E-2	-6.530762E-2	8.239746E-3	4.882812E-3
53.3594	-1.525879E-2	-2.990723E-2	8.239746E-3	5.493164E-3
53.3594	-3.814697E-2	-5.798340E-2	8.850098E-3	6.408691E-3
53.375	-1.403809E-2	-4.119873E-2	8.850098E-3	5.798340E-3
53.3906	-3.509521E-2	-2.014160E-2	8.239746E-3	5.187988E-3
53.3906	-6.103516E-3	-3.814697E-2	7.934570E-3	5.493164E-3
53.4062	-2.777100E-2	-8.026123E-2	8.544922E-3	5.187988E-3
53.4062	-1.892090E-2	-3.417969E-2	1.342773E-2	5.493164E-3
53.4219	-3.692627E-2	-4.791260E-2	3.204346E-2	4.882812E-3
53.4375	-3.173828E-2	-6.835937E-2	4.913330E-2	5.187988E-3
53.4375	-2.593994E-2	-5.920410E-2	7.110596E-2	5.187988E-3
53.4531	-1.495361E-2	-5.218506E-2	9.552002E-2	4.882812E-3
53.4531	-2.563477E-2	-7.476807E-2	1.092529E-1	4.882812E-3
53.4687	-1.525879E-2	-4.028320E-2	1.342773E-1	5.493164E-3
53.4844	-2.716064E-2	-9.643555E-2	1.568604E-1	5.493164E-3
53.4844	-1.312256E-2	-9.674072E-2	1.699829E-1	5.798340E-3
53.5	-1.373291E-2	-8.605957E-2	1.916504E-1	5.798340E-3
53.5156	-2.319336E-2	-7.720947E-2	2.169800E-1	5.187988E-3
53.5156	-1.678467E-2	-6.713867E-2	2.297974E-1	5.493164E-3
53.5312	-2.532959E-2	-1.165771E-1	2.536011E-1	5.798340E-3
53.5469	-3.814697E-2	-1.184082E-1	2.767944E-1	5.493164E-3
53.5469	-2.807617E-2	-1.214600E-1	2.893066E-1	5.187988E-3
53.5625	-2.288818E-2	-9.490967E-2	3.118896E-1	5.187988E-3
53.5781	-3.143311E-2	-1.165771E-1	3.359985E-1	5.187988E-3
53.5781	-2.655029E-2	-1.107788E-1	3.497314E-1	5.493164E-3
53.5937	-2.288818E-2	-9.216309E-2	3.741455E-1	5.493164E-3
53.6094	-3.021240E-2	-9.643555E-2	3.958130E-1	5.493164E-3
53.6094	-1.586914E-2	-1.217651E-1	4.089355E-1	5.493164E-3
53.625	-1.586914E-2	-1.519775E-1	4.330444E-1	5.493164E-3
53.625	-1.953125E-2	-1.525879E-1	4.522705E-1	5.493164E-3
53.6406	-1.800537E-2	-1.208496E-1	4.693604E-1	5.493164E-3
53.6562	-3.417969E-2	-1.290894E-1	4.919434E-1	5.798340E-3
53.6562	-3.295898E-2	-1.269531E-1	5.151367E-1	5.798340E-3
53.6719	-2.105713E-2	-1.168823E-1	5.285645E-1	5.187988E-3
53.6875	-2.197266E-2	-1.165771E-1	5.532837E-1	5.493164E-3
53.6875	-2.532959E-2	-1.608276E-1	5.749512E-1	5.493164E-3
53.7031	-3.448486E-2	-1.333618E-1	5.886841E-1	5.798340E-3
53.7187	-2.227783E-2	-1.458740E-1	6.100464E-1	5.187988E-3
53.7187	-4.089355E-2	-1.715088E-1	6.362915E-1	5.493164E-3
53.7344	-3.448486E-2	-1.870728E-1	6.478882E-1	5.493164E-3
53.75	-2.471924E-2	-1.312256E-1	6.723022E-1	5.493164E-3
53.75	-1.434326E-2	-1.498413E-1	6.921387E-1	4.882812E-3
53.7656	-4.089355E-2	-1.849365E-1	7.073975E-1	5.493164E-3
53.7656	-3.997803E-2	-1.751709E-1	7.293701E-1	5.493164E-3
53.7812	-3.967285E-2	-1.705933E-1	7.553101E-1	5.798340E-3
53.7969	-4.150391E-2	-1.889038E-1	7.678223E-1	6.103516E-3
53.7969	-3.204346E-2	-1.724243E-1	7.922363E-1	5.798340E-3
53.8125	-2.746582E-2	-1.876831E-1	8.139038E-1	5.493164E-3
53.8125	-3.723145E-2	-2.105713E-1	8.273315E-1	5.493164E-3
53.8281	-5.187988E-2	-1.821899E-1	8.511353E-1	5.187988E-3
53.8437	-1.220703E-2	-1.919556E-1	8.728027E-1	5.493164E-3
53.8437	-4.547119E-2	-1.666260E-1	8.868408E-1	5.493164E-3
53.8594	-2.624512E-2	-2.261353E-1	9.112549E-1	5.798340E-3
53.875	-1.434326E-2	-2.108765E-1	9.338379E-1	5.798340E-3
53.875	-3.662109E-2	-2.169800E-1	9.469604E-1	5.798340E-3
53.8906	-3.173828E-2	-1.864624E-1	9.689331E-1	6.103516E-3
53.9062	-3.173828E-2	-1.895142E-1	9.939575E-1	5.493164E-3
53.9062	-2.868652E-2	-2.282715E-1	1.006775E+0	5.798340E-3
53.9219	-4.028320E-2	-2.233887E-1	1.028748E+0	6.103516E-3
53.9375	-4.852295E-2	-2.526855E-1	1.053162E+0	5.493164E-3
53.9375	-3.509521E-2	-2.197266E-1	1.065979E+0	5.493164E-3
53.9531	-4.150391E-2	-2.597046E-1	1.089478E+0	6.103516E-3
53.9687	-2.044678E-2	-2.606201E-1	1.109924E+0	5.493164E-3
53.9687	-4.455566E-2	-2.587891E-1	1.126099E+0	5.187988E-3
53.9844	-4.943848E-2	-2.154541E-1	1.146851E+0	5.798340E-3
53.9844	-3.784180E-2	-2.835083E-1	1.169434E+0	6.103516E-3
54.0	-3.051758E-2	-2.703857E-1	1.185913E+0	5.493164E-3
54.0156	-3.143311E-2	-2.450562E-1	1.210632E+0	5.798340E-3
54.0156	-5.523682E-2	-2.874756E-1	1.232910E+0	6.103516E-3
54.0312	-4.058838E-2	-2.868652E-1	1.245422E+0	5.493164E-3
54.0469	-4.241943E-2	-2.624512E-1	1.269531E+0	5.493164E-3
54.0469	-3.845215E-2	-2.865601E-1	1.289673E+0	5.798340E-3
54.0625	-3.051758E-2	-2.783203E-1	1.304932E+0	5.493164E-3
54.0781	-2.441406E-2	-2.807617E-1	1.329346E+0	6.103516E-3
54.0781	-5.126953E-2	-3.002930E-1	1.353149E+0	6.103516E-3
54.0937	-3.692627E-2	-2.679443E-1	1.364746E+0	5.493164E-3
54.1094	-3.356934E-2	-2.905273E-1	1.387634E+0	5.493164E-3
54.1094	-2.960205E-2	-3.384399E-1	1.412659E+0	5.493164E-3
54.125	-3.295898E-2	-2.841187E-1	1.424561E+0	5.187988E-3
54.1406	-4.272461E-2	-2.822876E-1	1.449585E+0	5.798340E-3
54.1406	-2.868652E-2	-2.957153E-1	1.471558E+0	5.493164E-3
54.1562	-4.425049E-2	-3.152466E-1	1.484680E+0	5.493164E-3
54.1562	-5.004883E-2	-3.173828E-1	1.507874E+0	5.493164E-3
54.1719	-4.028320E-2	-3.073120E-1	1.528625E+0	6.103516E-3
54.1875	-3.997803E-2	-3.295898E-1	1.544189E+0	5.493164E-3
54.1875	-4.882812E-2	-3.390503E-1	1.565247E+0	5.493164E-3
54.2031	-3.601074E-2	-3.573608E-1	1.591187E+0	5.187988E-3
54.2031	-3.875732E-2	-3.289795E-1	1.604309E+0	5.493164E-3
54.2187	-2.685547E-2	-3.479004E-1	1.628113E+0	5.493164E-3
54.2344	-3.479004E-2	-3.317261E-1	1.651611E+0	4.882812E-3
54.2344	-4.241943E-2	-3.836060E-1	1.663513E+0	5.493164E-3
54.25	-5.737305E-2	-3.723145E-1	1.686096E+0	5.798340E-3
54.2656	-5.462646E-2	-3.616333E-1	1.711426E+0	5.798340E-3
54.2656	-5.371094E-2	-3.826904E-1	1.723328E+0	5.493164E-3
54.2812	-5.187988E-2	-3.863525E-1	1.747742E+0	5.493164E-3
54.2969	-5.218506E-2	-3.915405E-1	1.770325E+0	5.493164E-3
54.2969	-4.730225E-2	-4.043579E-1	1.782837E+0	5.493164E-3
54.3125	-5.035400E-2	-3.814697E-1	1.806030E+0	5.493164E-3
54.3281	-3.173828E-2	-3.970337E-1	1.830750E+0	5.798340E-3
54.3281	-5.279541E-2	-4.028320E-1	1.842957E+0	6.103516E-3
54.3437	-5.493164E-2	-4.269409E-1	1.867065E+0	6.103516E-3
54.3594	-4.272461E-2	-3.964233E-1	1.890259E+0	5.798340E-3
54.3594	-4.211426E-2	-4.251099E-1	1.902466E+0	4.882812E-3
54.375	-5.218506E-2	-4.495239E-1	1.926270E+0	5.798340E-3
54.375	-4.913330E-2	-4.537964E-1	1.945801E+0	5.187988E-3
54.3906	-4.760742E-2	-4.467773E-1	1.963196E+0	5.798340E-3
54.4062	-4.028320E-2	-4.150391E-1	1.983948E+0	5.493164E-3
54.4062	-5.279541E-2	-4.379272E-1	2.009583E+0	5.187988E-3
54.4219	-4.272461E-2	-4.385376E-1	2.022400E+0	5.798340E-3
54.4375	-3.265381E-2	-4.446411E-1	2.046814E+0	5.187988E-3
54.4375	-4.760742E-2	-4.617310E-1	2.069092E+0	6.103516E-3
54.4531	-3.753662E-2	-4.867554E-1	2.082214E+0	6.103516E-3
54.4687	-6.286621E-2	-4.809570E-1	2.102966E+0	5.493164E-3
54.4687	-4.425049E-2	-4.946899E-1	2.128906E+0	5.798340E-3
54.4844	-4.791260E-2	-4.589844E-1	2.142029E+0	5.187988E-3
54.5	-3.692627E-2	-4.757690E-1	2.166443E+0	4.882812E-3
54.5	-6.195068E-2	-4.998779E-1	2.185059E+0	5.493164E-3
54.5156	-6.256104E-2	-5.023193E-1	2.201233E+0	5.493164E-3
54.5156	-5.645752E-2	-5.123901E-1	2.223511E+0	4.882812E-3
54.5312	-4.425049E-2	-4.922485E-1	2.248230E+0	5.493164E-3
54.5469	-4.699707E-2	-5.099487E-1	2.260742E+0	5.187988E-3
54.5469	-3.753662E-2	-5.029297E-1	2.285767E+0	5.493164E-3
54.5625	-7.629395E-2	-5.325317E-1	2.308960E+0	5.798340E-3
54.5781	-6.347656E-2	-5.294800E-1	2.320862E+0	6.103516E-3
54.5781	-4.425049E-2	-5.200195E-1	2.344666E+0	5.187988E-3
54.5937	-5.706787E-2	-5.099487E-1	2.363892E+0	5.493164E-3
54.5937	-3.784180E-2	-5.371094E-1	2.380371E+0	5.493164E-3
54.6094	-5.035400E-2	-5.349731E-1	2.402344E+0	6.408691E-3
54.625	-4.760742E-2	-5.786133E-1	2.427368E+0	6.408691E-3
54.625	-6.805420E-2	-5.798340E-1	2.440186E+0	5.798340E-3
54.6406	-6.072998E-2	-5.819702E-1	2.461853E+0	5.798340E-3
54.6562	-4.486084E-2	-5.706787E-1	2.486267E+0	5.493164E-3
54.6562	-5.737305E-2	-5.978394E-1	2.499390E+0	5.187988E-3
54.6719	-6.561279E-2	-5.743408E-1	2.521667E+0	5.798340E-3
54.6875	-6.256104E-2	-5.776978E-1	2.546997E+0	5.187988E-3
54.6875	-6.408691E-2	-6.188965E-1	2.559509E+0	5.187988E-3
54.7031	-7.476807E-2	-6.228638E-1	2.583618E+0	5.187988E-3
54.7187	-7.263184E-2	-6.387329E-1	2.603760E+0	5.493164E-3
54.7187	-6.866455E-2	-6.631470E-1	2.619324E+0	5.798340E-3
54.7344	-6.317139E-2	-6.454468E-1	2.643127E+0	5.493164E-3
54.75	-7.110596E-2	-6.741333E-1	2.666931E+0	5.493164E-3
54.75	-5.676270E-2	-6.463623E-1	2.678223E+0	5.493164E-3
54.7656	-7.232666E-2	-7.116699E-1	2.703247E+0	5.798340E-3
54.7656	-6.164551E-2	-6.555176E-1	2.725830E+0	5.798340E-3
54.7812	-5.584717E-2	-7.141113E-1	2.738342E+0	5.187988E-3
54.7969	-6.286621E-2	-6.915283E-1	2.762451E+0	5.187988E-3
54.7969	-9.613037E-2	-9.020996E-1	2.781677E+0	5.798340E-3
54.8125	-6.896973E-2	-8.291626E-1	2.798462E+0	5.493164E-3
54.8281	-8.819580E-2	-6.835937E-1	2.820435E+0	5.798340E-3
54.8281	-6.164551E-2	-5.270386E-1	2.845154E+0	5.798340E-3
54.8437	-9.033203E-2	-4.849243E-1	2.857971E+0	5.493164E-3
54.8594	-7.324219E-2	-3.829956E-1	2.879639E+0	5.798340E-3
54.8594	-8.880615E-2	-1.654053E-1	2.905273E+0	4.882812E-3
54.875	-7.659912E-2	-1.123047E-1	2.917480E+0	5.493164E-3
54.8906	-7.049561E-2	5.798340E-2	2.942810E+0	5.798340E-3
54.8906	-4.577637E-2	2.066040E-1	2.965088E+0	4.882812E-3
54.9062	-7.507324E-2	2.352905E-1	2.977600E+0	5.798340E-3
54.9062	-5.615234E-2	3.906250E-1	3.001404E+0	5.187988E-3
54.9219	-7.812500E-2	5.416870E-1	3.021240E+0	5.493164E-3
54.9375	-4.455566E-2	6.832886E-1	3.037720E+0	5.798340E-3
54.9375	-4.791260E-2	8.166504E-1	3.061829E+0	5.798340E-3
54.9531	-5.554199E-2	9.561157E-1	3.084106E+0	4.882812E-3
54.9531	-5.462646E-2	1.039734E+0	3.096924E+0	5.493164E-3
54.9687	-4.364014E-2	1.202698E+0	3.121338E+0	5.493164E-3
54.9844	-5.310059E-2	1.329956E+0	3.142395E+0	5.493164E-3
54.9844	-5.310059E-2	1.407166E+0	3.155518E+0	6.103516E-3
55.0	-4.180908E-2	1.568298E+0	3.180237E+0	5.493164E-3
55.0156	-4.364014E-2	1.753845E+0	3.203735E+0	5.493164E-3
55.0156	-3.112793E-2	1.840820E+0	3.216553E+0	5.798340E-3
55.0312	-6.774902E-2	1.959534E+0	3.240051E+0	5.493164E-3
55.0469	-4.608154E-2	2.088318E+0	3.262634E+0	5.493164E-3
55.0469	-3.784180E-2	2.211609E+0	3.275452E+0	5.798340E-3
55.0625	-4.394531E-2	2.287598E+0	3.292542E+0	5.493164E-3
55.0781	-8.819580E-2	2.293701E+0	3.290100E+0	2.441406E-2
55.0781	-6.744385E-2	2.265320E+0	3.287964E+0	4.272461E-2
55.0937	-1.184082E-1	2.228088E+0	3.285217E+0	6.561279E-2
55.1094	-1.202393E-1	2.184448E+0	3.283081E+0	8.483887E-2
55.1094	-1.550293E-1	2.216797E+0	3.282166E+0	1.031494E-1
55.125	-1.602173E-1	2.165833E+0	3.278503E+0	1.235962E-1
55.125	-1.882935E-1	2.132874E+0	3.276367E+0	1.437378E-1
55.1406	-2.160645E-1	2.099609E+0	3.275146E+0	1.644897E-1
55.1562	-2.218628E-1	2.101440E+0	3.272400E+0	1.846313E-1
55.1562	-2.597046E-1	2.064819E+0	3.270264E+0	2.041626E-1
55.1719	-2.780151E-1	2.028503E+0	3.269043E+0	2.236938E-1
55.1875	-2.938843E-1	2.015991E+0	3.265991E+0	2.444458E-1
55.1875	-2.978516E-1	1.983032E+0	3.263855E+0	2.642822E-1
55.2031	-3.289795E-1	1.960449E+0	3.262939E+0	2.825928E-1
55.2187	-3.335571E-1	1.945190E+0	3.260498E+0	3.036499E-1
55.2187	-3.878784E-1	1.929016E+0	3.257751E+0	3.231812E-1
55.2344	-3.686523E-1	1.906433E+0	3.255615E+0	3.421021E-1
55.25	-4.196167E-1	1.814880E+0	3.253174E+0	3.631592E-1
55.25	-4.162598E-1	1.839905E+0	3.251648E+0	3.829956E-1
55.2656	-4.458618E-1	1.833496E+0	3.249207E+0	4.022217E-1
55.2656	-4.620361E-1	1.748657E+0	3.247375E+0	4.229736E-1
55.2812	-4.934692E-1	1.729126E+0	3.244629E+0	4.437256E-1
55.2969	-5.020142E-1	1.746826E+0	3.243103E+0	4.605103E-1
55.2969	-5.587769E-1	1.704102E+0	3.240967E+0	4.824829E-1
55.3125	-5.416870E-1	1.675415E+0	3.239441E+0	5.026245E-1
55.3125	-6.057739E-1	1.623535E+0	3.237305E+0	5.206299E-1
55.3281	-5.993652E-1	1.642456E+0	3.235168E+0	5.426025E-1
55.3437	-6.350708E-1	1.544495E+0	3.231812E+0	5.621338E-1
55.3437	-6.375122E-1	1.576843E+0	3.230286E+0	5.813599E-1
55.3594	-6.729126E-1	1.530457E+0	3.228149E+0	6.027222E-1
55.375	-7.217407E-1	1.472168E+0	3.225708E+0	6.222534E-1
55.375	-7.043457E-1	1.412659E+0	3.224182E+0	6.405640E-1
55.3906	-7.394409E-1	1.417236E+0	3.222046E+0	6.613159E-1
55.4062	-7.638550E-1	1.424255E+0	3.220215E+0	6.814575E-1
55.4062	-7.800293E-1	1.387634E+0	3.218384E+0	7.003784E-1
55.4219	-8.026123E-1	1.282959E+0	3.216553E+0	7.211304E-1
55.4375	-8.459473E-1	1.268311E+0	3.213806E+0	7.409668E-1
55.4375	-8.532715E-1	1.255188E+0	3.212891E+0	7.598877E-1
55.4531	-8.920288E-1	1.233826E+0	3.208923E+0	7.815552E-1
55.4687	-8.935547E-1	1.188049E+0	3.206787E+0	8.001709E-1
55.4687	-9.472656E-1	1.127625E+0	3.205872E+0	8.206177E-1
55.4844	-9.417725E-1	1.103821E+0	3.203735E+0	8.404541E-1
55.5	-9.750366E-1	1.119995E+0	3.200684E+0	8.596802E-1
55.5	-9.722900E-1	1.101074E+0	3.200684E+0	8.792114E-1
55.5156	-1.010437E+0	1.020203E+0	3.197327E+0	9.005737E-1
55.5156	-1.067505E+0	9.851074E-1	3.194580E+0	9.201050E-1
55.5312	-1.074219E+0	9.210205E-1	3.194275E+0	9.393311E-1
55.5469	-1.106262E+0	9.231567E-1	3.191223E+0	9.600830E-1
55.5469	-1.123657E+0	8.935547E-1	3.189392E+0	9.793091E-1
55.5625	-1.170959E+0	8.267212E-1	3.186646E+0	9.991455E-1
55.5781	-1.177673E+0	8.343506E-1	3.184509E+0	1.019287E+0
55.5781	-1.197205E+0	8.044434E-1	3.182373E+0	1.038513E+0
55.5937	-1.218567E+0	7.913208E-1	3.180542E+0	1.057739E+0
55.6094	-1.273193E+0	7.244873E-1	3.179016E+0	1.079407E+0
55.6094	-1.271057E+0	6.723022E-1	3.176575E+0	1.098938E+0
55.625	-1.301880E+0	6.082153E-1	3.174744E+0	1.116943E+0
55.6406	-1.329956E+0	6.198120E-1	3.171997E+0	1.139221E+0
55.6406	-1.343994E+0	5.950928E-1	3.170776E+0	1.158142E+0
55.6562	-1.383667E+0	5.389404E-1	3.168640E+0	1.177673E+0
55.6562	-1.412048E+0	4.684448E-1	3.166504E+0	1.198120E+0
55.6719	-1.435852E+0	4.333496E-1	3.163147E+0	1.217957E+0
55.6875	-1.457214E+0	4.406738E-1	3.161926E+0	1.237183E+0
55.6875	-1.493835E+0	4.315186E-1	3.159485E+0	1.258545E+0
55.7031	-1.528625E+0	3.421021E-1	3.157043E+0	1.277466E+0
55.7187	-1.556702E+0	3.335571E-1	3.155518E+0	1.298218E+0
55.7187	-1.564941E+0	2.813721E-1	3.153381E+0	1.318054E+0
55.7344	-1.608276E+0	2.624512E-1	3.150940E+0	1.337280E+0
55.7344	-1.637878E+0	2.639771E-1	3.149719E+0	1.356506E+0
55.75	-1.675110E+0	1.968384E-1	3.148193E+0	1.377258E+0
55.7656	-1.670837E+0	1.199341E-1	3.145142E+0	1.396179E+0
55.7656	-1.729736E+0	1.187134E-1	3.143616E+0	1.415710E+0
55.7812	-1.754150E+0	5.737305E-2	3.140564E+0	1.437073E+0
55.7969	-1.804810E+0	5.310059E-2	3.137512E+0	1.456604E+0
55.7969	-1.822205E+0	-4.058838E-2	3.137207E+0	1.475830E+0
55.8125	-1.874695E+0	-9.338379E-2	3.135071E+0	1.496887E+0
55.8281	-1.861572E+0	-7.568359E-2	3.132629E+0	1.517029E+0
55.8281	-1.909790E+0	-1.025391E-1	3.130798E+0	1.535339E+0
55.8437	-1.926270E+0	-1.492310E-1	3.128662E+0	1.556091E+0
55.8594	-1.970825E+0	-1.980591E-1	3.126526E+0	1.575317E+0
55.8594	-1.974182E+0	-2.523804E-1	3.124695E+0	1.593628E+0
55.875	-2.029114E+0	-2.923584E-1	3.122559E+0	1.615906E+0
55.875	-2.046509E+0	-2.697754E-1	3.120117E+0	1.634827E+0
55.8906	-2.111206E+0	-3.659058E-1	3.117676E+0	1.655579E+0
55.9062	-2.104797E+0	-3.872681E-1	3.115845E+0	1.675720E+0
55.9062	-2.166138E+0	-4.870605E-1	3.113098E+0	1.694946E+0
55.9219	-2.168274E+0	-4.895020E-1	3.112183E+0	1.714478E+0
55.9375	-2.224121E+0	-5.139160E-1	3.109131E+0	1.734924E+0
55.9375	-2.235413E+0	-5.157471E-1	3.107605E+0	1.754150E+0
55.9531	-2.279968E+0	-5.960083E-1	3.106384E+0	1.772766E+0
55.9687	-2.306519E+0	-6.192017E-1	3.103943E+0	1.794434E+0
55.9687	-2.331543E+0	-6.469727E-1	3.101196E+0	1.813660E+0
55.9844	-2.376709E+0	-7.080078E-1	3.099976E+0	1.833496E+0
56.0	-2.413940E+0	-7.833862E-1	3.097534E+0	1.854553E+0
56.0	-2.449951E+0	-8.230591E-1	3.094482E+0	1.873779E+0
56.0156	-2.484741E+0	-8.691406E-1	3.092651E+0	1.893921E+0
