November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.2187	-2.380371E-2	-4.852295E-2	8.239746E-3	5.493164E-3
9.2344	-2.471924E-2	-5.340576E-2	7.629395E-3	5.493164E-3
9.25	-1.800537E-2	-1.586914E-2	8.544922E-3	5.493164E-3
9.25	-1.129150E-2	-1.129150E-2	7.629395E-3	5.493164E-3
9.2656	-2.136230E-2	-5.187988E-2	8.544922E-3	5.493164E-3
9.2656	-2.593994E-2	-1.770020E-2	8.239746E-3	5.493164E-3
9.2812	-8.239746E-3	-9.765625E-3	8.544922E-3	6.103516E-3
9.2969	-2.655029E-2	-3.051758E-4	8.239746E-3	5.798340E-3
9.2969	-1.007080E-2	-1.007080E-2	8.544922E-3	5.187988E-3
9.3125	-1.953125E-2	4.577637E-3	8.544922E-3	5.187988E-3
9.3125	-1.586914E-2	-3.387451E-2	8.544922E-3	5.187988E-3
9.3281	-1.495361E-2	-5.157471E-2	8.239746E-3	5.493164E-3
9.3437	-1.403809E-2	-2.136230E-3	8.544922E-3	5.187988E-3
9.3437	-1.464844E-2	-2.105713E-2	8.544922E-3	5.187988E-3
9.3594	-3.448486E-2	-4.852295E-2	8.239746E-3	5.187988E-3
9.375	-4.577637E-3	-2.624512E-2	8.239746E-3	5.493164E-3
9.375	-2.838135E-2	-4.943848E-2	9.155273E-3	5.493164E-3
9.3906	-1.434326E-2	-5.035400E-2	7.934570E-3	5.798340E-3
9.4062	-1.037598E-2	-3.448486E-2	8.544922E-3	4.882812E-3
9.4062	-2.471924E-2	-4.058838E-2	8.850098E-3	5.493164E-3
9.4219	-1.068115E-2	0.000000E+0	8.239746E-3	5.493164E-3
9.4375	-5.493164E-3	-3.021240E-2	7.934570E-3	5.187988E-3
9.4375	-5.798340E-3	-3.173828E-2	7.934570E-3	5.493164E-3
9.4531	-3.967285E-3	-2.319336E-2	7.934570E-3	5.187988E-3
9.4687	-2.624512E-2	-2.258301E-2	8.850098E-3	5.798340E-3
9.4687	-3.784180E-2	-6.469727E-2	7.934570E-3	5.493164E-3
9.4844	-2.868652E-2	-1.434326E-2	8.850098E-3	5.187988E-3
9.5	-3.051758E-2	-5.371094E-2	8.239746E-3	5.798340E-3
9.5	-1.190186E-2	-5.798340E-3	8.239746E-3	6.103516E-3
9.5156	-2.593994E-2	-1.770020E-2	7.934570E-3	5.493164E-3
9.5156	-1.586914E-2	-1.678467E-2	8.239746E-3	5.493164E-3
9.5312	-9.155273E-3	-1.251221E-2	8.239746E-3	5.798340E-3
9.5469	-2.441406E-2	-8.544922E-3	8.239746E-3	5.187988E-3
9.5469	-4.882812E-3	-2.166748E-2	8.544922E-3	4.882812E-3
9.5625	-3.753662E-2	-5.065918E-2	8.850098E-3	6.103516E-3
9.5781	-1.251221E-2	-2.258301E-2	8.239746E-3	5.798340E-3
9.5781	-2.166748E-2	-5.859375E-2	7.934570E-3	5.493164E-3
9.5937	-3.479004E-2	-4.119873E-2	8.850098E-3	5.798340E-3
9.6094	-5.798340E-3	-2.410889E-2	8.544922E-3	5.187988E-3
9.6094	-3.509521E-2	-3.692627E-2	8.544922E-3	5.493164E-3
9.625	-1.220703E-2	-4.882812E-2	7.934570E-3	5.493164E-3
9.6406	-3.204346E-2	-4.913330E-2	8.239746E-3	4.577637E-3
9.6406	-2.410889E-2	-1.342773E-2	8.239746E-3	6.103516E-3
9.6562	-2.655029E-2	-4.180908E-2	8.239746E-3	5.798340E-3
9.6562	-2.685547E-2	-4.089355E-2	8.544922E-3	4.882812E-3
9.6719	-8.239746E-3	-9.765625E-3	8.544922E-3	5.493164E-3
9.6875	-1.464844E-2	-1.373291E-2	8.544922E-3	4.882812E-3
9.6875	-2.502441E-2	-5.187988E-3	7.934570E-3	5.798340E-3
9.7031	-2.746582E-2	-4.699707E-2	7.629395E-3	5.493164E-3
9.7031	-1.098633E-2	-4.882812E-2	8.239746E-3	6.103516E-3
9.7187	-2.746582E-2	-3.601074E-2	8.544922E-3	5.493164E-3
9.7344	-8.239746E-3	-4.364014E-2	8.239746E-3	5.187988E-3
9.7344	-1.586914E-2	-6.988525E-2	8.239746E-3	6.408691E-3
9.75	-1.495361E-2	-3.082275E-2	8.850098E-3	5.798340E-3
9.7656	-4.516602E-2	-5.523682E-2	8.239746E-3	5.798340E-3
9.7656	-2.868652E-2	-5.340576E-2	8.544922E-3	5.798340E-3
9.7812	-1.617432E-2	-1.434326E-2	7.934570E-3	5.493164E-3
9.7969	-3.112793E-2	-6.713867E-2	1.586914E-2	5.798340E-3
9.7969	-1.647949E-2	-1.220703E-2	2.868652E-2	4.882812E-3
9.8125	-2.075195E-2	-2.105713E-2	5.126953E-2	5.493164E-3
9.8281	-2.929687E-2	-5.615234E-2	7.537842E-2	5.493164E-3
9.8281	-3.875732E-2	-3.906250E-2	8.972168E-2	5.187988E-3
9.8437	-1.861572E-2	-2.990723E-2	1.138306E-1	5.187988E-3
9.8594	-2.990723E-2	-8.056641E-2	1.367187E-1	5.493164E-3
9.8594	-8.544922E-3	-4.699707E-2	1.501465E-1	6.103516E-3
9.875	-1.556396E-2	-3.753662E-2	1.736450E-1	5.798340E-3
9.875	-2.655029E-2	-5.798340E-2	1.934814E-1	5.798340E-3
9.8906	-4.791260E-2	-7.995605E-2	2.099609E-1	6.103516E-3
9.9062	-2.990723E-2	-9.307861E-2	2.337646E-1	4.882812E-3
9.9062	-3.173828E-2	-1.095581E-1	2.557373E-1	5.493164E-3
9.9219	-2.899170E-2	-1.034546E-1	2.697754E-1	6.103516E-3
9.9375	-2.655029E-2	-7.324219E-2	2.954102E-1	5.798340E-3
9.9375	-4.211426E-2	-9.429932E-2	3.140259E-1	5.798340E-3
9.9531	-2.197266E-2	-5.432129E-2	3.338623E-1	5.798340E-3
9.9687	-4.089355E-2	-1.095581E-1	3.533936E-1	5.798340E-3
9.9687	-1.495361E-2	-8.392334E-2	3.692627E-1	5.493164E-3
9.9844	-3.173828E-2	-7.629395E-2	3.906250E-1	5.798340E-3
9.9844	-2.227783E-2	-8.758545E-2	4.125977E-1	5.798340E-3
10.0	-3.021240E-2	-1.309204E-1	4.290771E-1	5.798340E-3
10.0156	-3.021240E-2	-1.217651E-1	4.531860E-1	5.798340E-3
10.0156	-3.631592E-2	-1.309204E-1	4.760742E-1	5.493164E-3
10.0312	-3.723145E-2	-1.568604E-1	4.888916E-1	5.187988E-3
10.0469	-2.532959E-2	-1.547241E-1	5.130005E-1	5.493164E-3
10.0469	-1.678467E-2	-1.068115E-1	5.358887E-1	5.493164E-3
10.0625	-1.892090E-2	-1.043701E-1	5.480957E-1	5.798340E-3
10.0781	-3.295898E-2	-1.535034E-1	5.728149E-1	5.187988E-3
10.0781	-2.166748E-2	-1.321411E-1	5.953979E-1	4.882812E-3
10.0937	-3.570557E-2	-1.467896E-1	6.082153E-1	5.493164E-3
10.1094	-4.272461E-2	-1.571655E-1	6.311035E-1	4.882812E-3
10.1094	-3.967285E-2	-1.574707E-1	6.555176E-1	5.187988E-3
10.125	-3.692627E-2	-1.660156E-1	6.680298E-1	4.577637E-3
10.1406	-2.105713E-2	-1.412964E-1	6.924438E-1	5.493164E-3
10.1406	-4.180908E-2	-1.651001E-1	7.150269E-1	5.493164E-3
10.1562	-5.798340E-3	-1.580811E-1	7.278442E-1	5.493164E-3
10.1562	-2.716064E-2	-1.388550E-1	7.510376E-1	5.493164E-3
10.1719	-2.166748E-2	-1.718140E-1	7.714844E-1	5.187988E-3
10.1875	-9.765625E-3	-1.495361E-1	7.870483E-1	5.187988E-3
10.1875	-2.655029E-2	-1.638794E-1	8.090210E-1	6.103516E-3
10.2031	-3.479004E-2	-2.026367E-1	8.349609E-1	5.798340E-3
10.2031	-2.899170E-2	-1.757812E-1	8.483887E-1	5.798340E-3
10.2187	-2.532959E-2	-1.715088E-1	8.718872E-1	5.493164E-3
10.2344	-3.479004E-2	-1.864624E-1	8.941650E-1	5.493164E-3
10.2344	-3.051758E-2	-2.017212E-1	9.066772E-1	5.493164E-3
10.25	-2.258301E-2	-1.907349E-1	9.289551E-1	5.798340E-3
10.2656	-3.570557E-2	-1.947021E-1	9.539795E-1	5.798340E-3
10.2656	-3.631592E-2	-2.032471E-1	9.664917E-1	5.493164E-3
10.2812	-3.662109E-2	-2.072144E-1	9.909058E-1	5.493164E-3
10.2969	-3.875732E-2	-1.895142E-1	1.012573E+0	5.798340E-3
10.2969	-3.448486E-2	-1.907349E-1	1.026306E+0	5.187988E-3
10.3125	-3.936768E-2	-2.453613E-1	1.048584E+0	4.882812E-3
10.3281	-3.326416E-2	-2.096558E-1	1.072998E+0	5.493164E-3
10.3281	-3.784180E-2	-2.465820E-1	1.085815E+0	5.798340E-3
10.3437	-2.685547E-2	-2.075195E-1	1.110840E+0	5.187988E-3
10.3594	-3.417969E-2	-2.551270E-1	1.133118E+0	5.493164E-3
10.3594	-2.868652E-2	-2.600098E-1	1.146851E+0	5.493164E-3
10.375	-1.617432E-2	-2.169800E-1	1.169434E+0	5.798340E-3
10.375	-4.028320E-2	-2.694702E-1	1.189270E+0	5.187988E-3
10.3906	-3.356934E-2	-2.651978E-1	1.204834E+0	5.187988E-3
10.4062	-4.150391E-2	-2.590942E-1	1.228638E+0	5.798340E-3
10.4062	-3.051758E-2	-2.645874E-1	1.252136E+0	5.798340E-3
10.4219	-3.753662E-2	-2.349854E-1	1.265869E+0	5.798340E-3
10.4375	-2.929687E-2	-2.554321E-1	1.289978E+0	5.493164E-3
10.4375	-4.028320E-2	-2.899170E-1	1.311951E+0	5.798340E-3
10.4531	-2.746582E-2	-2.804565E-1	1.325684E+0	5.798340E-3
10.4687	-2.777100E-2	-2.783203E-1	1.347046E+0	5.493164E-3
10.4687	-2.380371E-2	-2.685547E-1	1.371460E+0	5.798340E-3
10.4844	-3.021240E-2	-2.612305E-1	1.384888E+0	4.882812E-3
10.5	-2.258301E-2	-2.798462E-1	1.408997E+0	5.187988E-3
10.5	-2.471924E-2	-2.716064E-1	1.428833E+0	6.103516E-3
10.5156	-2.441406E-2	-2.996826E-1	1.445007E+0	6.103516E-3
10.5156	-3.387451E-2	-3.128052E-1	1.466675E+0	5.493164E-3
10.5312	-2.593994E-2	-3.204346E-1	1.491699E+0	6.103516E-3
10.5469	-4.974365E-2	-3.192139E-1	1.504211E+0	5.493164E-3
10.5469	-4.150391E-2	-3.308105E-1	1.529541E+0	5.493164E-3
10.5625	-3.692627E-2	-2.963257E-1	1.551819E+0	5.493164E-3
10.5625	-4.364014E-2	-3.222656E-1	1.564026E+0	5.493164E-3
10.5781	-3.570557E-2	-3.060913E-1	1.587830E+0	4.882812E-3
10.5937	-4.150391E-2	-3.457642E-1	1.607666E+0	5.493164E-3
10.5937	-5.584717E-2	-3.433228E-1	1.623535E+0	5.493164E-3
10.6094	-4.150391E-2	-3.393555E-1	1.645813E+0	5.798340E-3
10.625	-3.601074E-2	-3.292847E-1	1.670532E+0	4.882812E-3
10.625	-5.310059E-2	-3.427124E-1	1.683655E+0	5.187988E-3
10.6406	-5.310059E-2	-3.765869E-1	1.705933E+0	5.493164E-3
10.6562	-2.868652E-2	-3.503418E-1	1.730957E+0	5.493164E-3
10.6562	-5.706787E-2	-3.726196E-1	1.743164E+0	5.493164E-3
10.6719	-4.180908E-2	-3.857422E-1	1.765442E+0	5.798340E-3
10.6875	-4.913330E-2	-3.594971E-1	1.790771E+0	5.493164E-3
10.6875	-2.899170E-2	-3.527832E-1	1.803284E+0	5.493164E-3
10.7031	-3.509521E-2	-3.775024E-1	1.827393E+0	5.187988E-3
10.7187	-3.814697E-2	-3.656006E-1	1.846619E+0	5.493164E-3
10.7187	-3.417969E-2	-3.820801E-1	1.863098E+0	6.103516E-3
10.7344	-4.058838E-2	-4.345703E-1	1.885071E+0	5.493164E-3
10.75	-4.333496E-2	-4.135132E-1	1.909485E+0	5.493164E-3
10.75	-3.662109E-2	-3.872681E-1	1.922607E+0	6.103516E-3
10.7656	-4.608154E-2	-4.162598E-1	1.947632E+0	5.187988E-3
10.7656	-4.150391E-2	-3.933716E-1	1.969910E+0	5.493164E-3
10.7812	-5.218506E-2	-4.580688E-1	1.982727E+0	5.798340E-3
10.7969	-5.218506E-2	-4.467773E-1	2.006531E+0	6.103516E-3
10.7969	-4.089355E-2	-4.406738E-1	2.026672E+0	5.798340E-3
10.8125	-3.662109E-2	-4.376221E-1	2.041626E+0	6.408691E-3
10.8281	-3.326416E-2	-4.464722E-1	2.063599E+0	5.187988E-3
10.8281	-6.256104E-2	-4.470825E-1	2.088928E+0	5.493164E-3
10.8437	-5.554199E-2	-4.727173E-1	2.101746E+0	5.187988E-3
10.8594	-5.584717E-2	-4.779053E-1	2.123413E+0	5.493164E-3
10.8594	-3.570557E-2	-4.470825E-1	2.149353E+0	6.408691E-3
10.875	-5.493164E-2	-4.852295E-1	2.161255E+0	5.798340E-3
10.8906	-4.730225E-2	-5.026245E-1	2.185669E+0	6.103516E-3
10.8906	-4.180908E-2	-4.586792E-1	2.208252E+0	5.798340E-3
10.9062	-5.462646E-2	-4.586792E-1	2.220764E+0	4.882812E-3
10.9062	-5.493164E-2	-4.782104E-1	2.244873E+0	5.798340E-3
10.9219	-4.425049E-2	-4.772949E-1	2.265015E+0	5.493164E-3
10.9375	-3.845215E-2	-4.766846E-1	2.280579E+0	5.798340E-3
10.9375	-5.004883E-2	-5.331421E-1	2.302856E+0	5.187988E-3
10.9531	-4.089355E-2	-5.081177E-1	2.328491E+0	5.493164E-3
10.9531	-5.065918E-2	-4.922485E-1	2.340698E+0	4.882812E-3
10.9687	-5.279541E-2	-5.548096E-1	2.364502E+0	5.798340E-3
10.9844	-5.859375E-2	-5.462646E-1	2.385864E+0	4.577637E-3
10.9844	-5.249023E-2	-5.007935E-1	2.399902E+0	5.798340E-3
11.0	-3.967285E-2	-5.010986E-1	2.424622E+0	5.798340E-3
11.0156	-5.462646E-2	-5.758667E-1	2.446594E+0	5.187988E-3
11.0156	-4.150391E-2	-5.325317E-1	2.459717E+0	4.882812E-3
11.0312	-4.302979E-2	-5.429077E-1	2.484131E+0	5.798340E-3
11.0469	-4.364014E-2	-5.783081E-1	2.506714E+0	5.798340E-3
11.0469	-6.988525E-2	-5.801392E-1	2.519531E+0	5.798340E-3
11.0625	-5.584717E-2	-5.996704E-1	2.541199E+0	5.187988E-3
11.0781	-4.669189E-2	-5.792236E-1	2.566833E+0	5.798340E-3
11.0781	-6.561279E-2	-6.167603E-1	2.579041E+0	5.798340E-3
11.0937	-4.821777E-2	-5.804443E-1	2.604065E+0	5.493164E-3
11.1094	-4.821777E-2	-6.134033E-1	2.626648E+0	5.187988E-3
11.1094	-5.615234E-2	-6.271362E-1	2.638855E+0	5.187988E-3
11.125	-5.462646E-2	-6.027222E-1	2.657471E+0	5.187988E-3
11.125	-4.821777E-2	-6.018066E-1	2.682800E+0	5.493164E-3
11.1406	-5.493164E-2	-6.448364E-1	2.698059E+0	4.882812E-3
11.1562	-7.232666E-2	-6.817627E-1	2.722778E+0	5.493164E-3
11.1562	-5.554199E-2	-6.655884E-1	2.745361E+0	5.798340E-3
11.1719	-4.852295E-2	-6.585693E-1	2.757874E+0	6.103516E-3
11.1875	-8.087158E-2	-8.038330E-1	2.783203E+0	4.577637E-3
11.1875	-7.171631E-2	-7.357788E-1	2.804565E+0	6.103516E-3
11.2031	-7.263184E-2	-6.713867E-1	2.818298E+0	5.798340E-3
11.2187	-5.615234E-2	-5.090332E-1	2.839355E+0	6.408691E-3
11.2187	-4.852295E-2	-3.649902E-1	2.864685E+0	5.493164E-3
11.2344	-6.408691E-2	-2.926636E-1	2.877808E+0	5.493164E-3
11.25	-4.669189E-2	-1.150513E-1	2.901306E+0	4.882812E-3
11.25	-3.753662E-2	1.525879E-2	2.921143E+0	5.187988E-3
11.2656	-6.561279E-2	6.225586E-2	2.937927E+0	6.103516E-3
11.2656	-5.737305E-2	2.014160E-1	2.960205E+0	5.798340E-3
11.2812	-6.469727E-2	3.448486E-1	2.984619E+0	5.493164E-3
11.2969	-6.408691E-2	4.608154E-1	2.997131E+0	5.493164E-3
11.2969	-5.706787E-2	6.176758E-1	3.021240E+0	5.493164E-3
11.3125	-5.706787E-2	7.879639E-1	3.044128E+0	5.493164E-3
11.3125	-5.279541E-2	8.068848E-1	3.056946E+0	4.882812E-3
11.3281	-3.265381E-2	9.814453E-1	3.079834E+0	5.798340E-3
11.3437	-3.967285E-2	1.116333E+0	3.100586E+0	6.103516E-3
11.3437	-3.448486E-2	1.234436E+0	3.116150E+0	6.103516E-3
11.3594	-3.204346E-2	1.370850E+0	3.138123E+0	5.493164E-3
11.375	-6.256104E-2	1.517334E+0	3.163452E+0	5.798340E-3
11.375	-1.647949E-2	1.637878E+0	3.176575E+0	5.798340E-3
11.3906	-4.943848E-2	1.758423E+0	3.198242E+0	5.187988E-3
11.4062	-2.899170E-2	1.954346E+0	3.223877E+0	5.798340E-3
11.4062	-3.417969E-2	2.034607E+0	3.236084E+0	5.798340E-3
11.4219	-4.058838E-2	2.172241E+0	3.257751E+0	5.187988E-3
11.4375	-2.166748E-2	2.336426E+0	3.283081E+0	5.187988E-3
11.4375	-1.678467E-2	2.417908E+0	3.293152E+0	5.493164E-3
11.4531	-3.875732E-2	2.355347E+0	3.292542E+0	2.563477E-2
11.4687	-4.577637E-2	2.338257E+0	3.291321E+0	4.455566E-2
11.4687	-1.129150E-1	2.305298E+0	3.290710E+0	6.469727E-2
11.4844	-1.083374E-1	2.362976E+0	3.291321E+0	8.514404E-2
11.5	-1.174927E-1	2.332153E+0	3.290100E+0	1.049805E-1
11.5	-1.412964E-1	2.312927E+0	3.289795E+0	1.242065E-1
11.5156	-1.586914E-1	2.291260E+0	3.289795E+0	1.458740E-1
11.5156	-1.910400E-1	2.282410E+0	3.289185E+0	1.651001E-1
11.5312	-2.056885E-1	2.284546E+0	3.288269E+0	1.837158E-1
11.5469	-2.224731E-1	2.229919E+0	3.288269E+0	2.056885E-1
11.5469	-2.572632E-1	2.251282E+0	3.287659E+0	2.243042E-1
11.5625	-2.993774E-1	2.247620E+0	3.287659E+0	2.444458E-1
11.5781	-2.914429E-1	2.233887E+0	3.286438E+0	2.651978E-1
11.5781	-3.121948E-1	2.189331E+0	3.286438E+0	2.850342E-1
11.5937	-3.295898E-1	2.208557E+0	3.286133E+0	3.039551E-1
11.6094	-3.469849E-1	2.158203E+0	3.286133E+0	3.256226E-1
11.6094	-3.591919E-1	2.139893E+0	3.285217E+0	3.457642E-1
11.625	-3.930664E-1	2.132874E+0	3.285217E+0	3.646851E-1
11.6406	-4.019165E-1	2.140808E+0	3.284607E+0	3.860474E-1
11.6406	-4.129028E-1	2.124939E+0	3.284607E+0	4.055786E-1
11.6562	-4.306030E-1	2.055969E+0	3.284302E+0	4.244995E-1
11.6562	-4.849243E-1	2.086792E+0	3.283386E+0	4.455566E-1
11.6719	-5.004883E-1	2.089539E+0	3.283386E+0	4.641724E-1
11.6875	-5.187988E-1	2.028809E+0	3.283691E+0	4.846191E-1
11.6875	-5.145264E-1	2.027893E+0	3.282776E+0	5.050659E-1
11.7031	-5.307007E-1	2.009888E+0	3.282471E+0	5.255127E-1
11.7187	-5.789185E-1	1.965942E+0	3.282166E+0	5.447388E-1
11.7187	-5.761719E-1	1.964417E+0	3.281860E+0	5.654907E-1
11.7344	-6.103516E-1	1.970520E+0	3.281555E+0	5.850220E-1
11.7344	-6.268311E-1	1.932373E+0	3.281250E+0	6.039429E-1
11.75	-6.707764E-1	1.902771E+0	3.280945E+0	6.253052E-1
11.7656	-6.607056E-1	1.863708E+0	3.280029E+0	6.448364E-1
11.7656	-6.997681E-1	1.894226E+0	3.279419E+0	6.640625E-1
11.7812	-7.077026E-1	1.863098E+0	3.279724E+0	6.854248E-1
11.7969	-7.299805E-1	1.780701E+0	3.279724E+0	7.049561E-1
11.7969	-7.458496E-1	1.802368E+0	3.278809E+0	7.244873E-1
11.8125	-8.023071E-1	1.782227E+0	3.278809E+0	7.455444E-1
11.8281	-7.946777E-1	1.748657E+0	3.277893E+0	7.650757E-1
11.8281	-8.343506E-1	1.726379E+0	3.277283E+0	7.833862E-1
11.8437	-8.590698E-1	1.733093E+0	3.277893E+0	8.053589E-1
11.8594	-8.566284E-1	1.683655E+0	3.276978E+0	8.251953E-1
11.8594	-8.911133E-1	1.674500E+0	3.276367E+0	8.441162E-1
11.875	-9.014893E-1	1.644287E+0	3.276672E+0	8.645630E-1
11.875	-9.545898E-1	1.622620E+0	3.276672E+0	8.847046E-1
11.8906	-9.341431E-1	1.593323E+0	3.275757E+0	9.042358E-1
11.9062	-1.013794E+0	1.584473E+0	3.275146E+0	9.259033E-1
11.9062	-9.771729E-1	1.511230E+0	3.275146E+0	9.445190E-1
11.9219	-1.048889E+0	1.546936E+0	3.274841E+0	9.643555E-1
11.9375	-1.054382E+0	1.526489E+0	3.274536E+0	9.854126E-1
11.9375	-1.078186E+0	1.471863E+0	3.273315E+0	1.004944E+0
11.9531	-1.091614E+0	1.461487E+0	3.273621E+0	1.023254E+0
11.9687	-1.134949E+0	1.405945E+0	3.272705E+0	1.045227E+0
11.9687	-1.154175E+0	1.417236E+0	3.272705E+0	1.064758E+0
11.9844	-1.180420E+0	1.372070E+0	3.272400E+0	1.084290E+0
12.0	-1.204529E+0	1.368103E+0	3.272400E+0	1.105042E+0
12.0	-1.225586E+0	1.271973E+0	3.271179E+0	1.124268E+0
12.0156	-1.261902E+0	1.270142E+0	3.271179E+0	1.144714E+0
12.0156	-1.273193E+0	1.230469E+0	3.271484E+0	1.165466E+0
12.0312	-1.313782E+0	1.252441E+0	3.270874E+0	1.184692E+0
12.0469	-1.313171E+0	1.169739E+0	3.270569E+0	1.203613E+0
12.0469	-1.361389E+0	1.159973E+0	3.270264E+0	1.225586E+0
12.0625	-1.356201E+0	1.137695E+0	3.269653E+0	1.244812E+0
12.0625	-1.396179E+0	1.119080E+0	3.269348E+0	1.263733E+0
12.0781	-1.401672E+0	1.124268E+0	3.269348E+0	1.285095E+0
12.0937	-1.447144E+0	1.074829E+0	3.269043E+0	1.304626E+0
12.0937	-1.459045E+0	1.013184E+0	3.268433E+0	1.323547E+0
12.1094	-1.502686E+0	1.004028E+0	3.268433E+0	1.345215E+0
12.125	-1.508484E+0	9.954834E-1	3.267822E+0	1.364441E+0
12.125	-1.559143E+0	9.674072E-1	3.267517E+0	1.384277E+0
12.1406	-1.588745E+0	9.259033E-1	3.266907E+0	1.405029E+0
12.1562	-1.619873E+0	9.277344E-1	3.266907E+0	1.424866E+0
12.1562	-1.601562E+0	8.776855E-1	3.266602E+0	1.443481E+0
12.1719	-1.682739E+0	8.425903E-1	3.266296E+0	1.465149E+0
12.1875	-1.670837E+0	8.007812E-1	3.265381E+0	1.484680E+0
12.1875	-1.717224E+0	7.629395E-1	3.265686E+0	1.502991E+0
12.2031	-1.735840E+0	7.745361E-1	3.264771E+0	1.525269E+0
12.2187	-1.770630E+0	7.312012E-1	3.264771E+0	1.543884E+0
12.2187	-1.787415E+0	7.019043E-1	3.264160E+0	1.564331E+0
12.2344	-1.825562E+0	6.555176E-1	3.263245E+0	1.583862E+0
12.25	-1.863708E+0	6.512451E-1	3.263855E+0	1.604919E+0
12.25	-1.882629E+0	6.320190E-1	3.263245E+0	1.623840E+0
12.2656	-1.942444E+0	6.164551E-1	3.262329E+0	1.645508E+0
12.2656	-1.943970E+0	5.798340E-1	3.262329E+0	1.663513E+0
12.2812	-2.001648E+0	4.959106E-1	3.262024E+0	1.683655E+0
12.2969	-1.997986E+0	4.684448E-1	3.260803E+0	1.704407E+0
12.2969	-2.042847E+0	4.837036E-1	3.261719E+0	1.724243E+0
12.3125	-2.037354E+0	4.562378E-1	3.261108E+0	1.743469E+0
12.3281	-2.122803E+0	3.759766E-1	3.260803E+0	1.764832E+0
12.3281	-2.099304E+0	3.698730E-1	3.260498E+0	1.784668E+0
