November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
18.8125	-3.204346E-2	-1.614380E-1	5.490112E-1	5.187988E-3
18.8281	-4.028320E-2	-1.647949E-1	5.725098E-1	5.493164E-3
18.8281	-2.777100E-2	-1.794434E-1	5.953979E-1	5.187988E-3
18.8437	-2.471924E-2	-1.370239E-1	6.082153E-1	4.882812E-3
18.8594	-2.807617E-2	-1.583862E-1	6.304932E-1	5.493164E-3
18.8594	-2.655029E-2	-1.525879E-1	6.552124E-1	5.798340E-3
18.875	-2.349854E-2	-1.507568E-1	6.686401E-1	5.187988E-3
18.8906	-3.509521E-2	-1.654053E-1	6.924438E-1	5.798340E-3
18.8906	-2.655029E-2	-1.916504E-1	7.153320E-1	5.493164E-3
18.9062	-4.089355E-2	-1.837158E-1	7.275391E-1	5.493164E-3
18.9062	-2.960205E-2	-1.947021E-1	7.522583E-1	5.493164E-3
18.9219	-4.425049E-2	-2.020264E-1	7.711792E-1	5.187988E-3
18.9375	-1.678467E-2	-2.188110E-1	7.876587E-1	6.408691E-3
18.9375	-4.302979E-2	-2.203369E-1	8.093262E-1	5.798340E-3
18.9531	-3.173828E-2	-1.928711E-1	8.343506E-1	4.577637E-3
18.9531	-4.486084E-2	-2.368164E-1	8.471680E-1	5.187988E-3
18.9687	-3.692627E-2	-2.386475E-1	8.712769E-1	5.493164E-3
18.9844	-3.326416E-2	-2.432251E-1	8.920288E-1	4.882812E-3
18.9844	-2.197266E-2	-2.157593E-1	9.069824E-1	5.493164E-3
19.0	-4.119873E-2	-2.490234E-1	9.313965E-1	5.493164E-3
19.0156	-3.967285E-2	-2.206421E-1	9.536743E-1	5.187988E-3
19.0156	-2.990723E-2	-2.523804E-1	9.667969E-1	5.493164E-3
19.0312	-4.516602E-2	-2.502441E-1	9.906006E-1	5.493164E-3
19.0469	-4.760742E-2	-2.523804E-1	1.013794E+0	5.187988E-3
19.0469	-4.272461E-2	-2.709961E-1	1.026611E+0	5.187988E-3
19.0625	-2.014160E-2	-2.896118E-1	1.048279E+0	5.493164E-3
19.0781	-2.899170E-2	-2.255249E-1	1.072998E+0	5.187988E-3
19.0781	-5.523682E-2	-2.783203E-1	1.086426E+0	5.798340E-3
19.0937	-3.112793E-2	-2.545166E-1	1.110840E+0	5.493164E-3
19.1094	-2.716064E-2	-2.572632E-1	1.133728E+0	6.103516E-3
19.1094	-4.547119E-2	-3.042603E-1	1.146240E+0	5.493164E-3
19.125	-2.593994E-2	-2.761841E-1	1.169739E+0	4.882812E-3
19.125	-3.662109E-2	-2.716064E-1	1.189575E+0	5.798340E-3
19.1406	-3.936768E-2	-3.182983E-1	1.205444E+0	5.798340E-3
19.1562	-4.882812E-2	-3.213501E-1	1.228333E+0	5.493164E-3
19.1562	-4.028320E-2	-3.280640E-1	1.252441E+0	5.187988E-3
19.1719	-4.577637E-2	-3.347778E-1	1.265259E+0	5.493164E-3
19.1875	-4.028320E-2	-3.210449E-1	1.290283E+0	4.882812E-3
19.1875	-3.723145E-2	-3.045654E-1	1.313171E+0	5.798340E-3
19.2031	-3.814697E-2	-2.987671E-1	1.325073E+0	5.798340E-3
19.2187	-3.692627E-2	-3.076172E-1	1.348572E+0	5.187988E-3
19.2187	-5.981445E-2	-3.402710E-1	1.372070E+0	5.798340E-3
19.2344	-3.021240E-2	-3.482056E-1	1.385193E+0	5.493164E-3
19.25	-4.302979E-2	-3.359985E-1	1.408691E+0	4.882812E-3
19.25	-2.502441E-2	-3.433228E-1	1.429749E+0	5.798340E-3
19.2656	-4.760742E-2	-3.710937E-1	1.444702E+0	5.798340E-3
19.2656	-3.295898E-2	-3.182983E-1	1.468811E+0	5.187988E-3
19.2812	-4.272461E-2	-3.619385E-1	1.491394E+0	5.187988E-3
19.2969	-5.828857E-2	-3.616333E-1	1.504211E+0	5.187988E-3
19.2969	-5.187988E-2	-3.555298E-1	1.529236E+0	5.798340E-3
19.3125	-4.089355E-2	-4.031372E-1	1.551208E+0	5.798340E-3
19.3125	-3.753662E-2	-3.527832E-1	1.563416E+0	5.493164E-3
19.3281	-4.516602E-2	-3.927612E-1	1.587219E+0	5.493164E-3
19.3437	-4.455566E-2	-3.704834E-1	1.607666E+0	5.493164E-3
19.3437	-5.493164E-2	-3.918457E-1	1.623840E+0	5.187988E-3
19.3594	-5.096436E-2	-3.964233E-1	1.645508E+0	5.798340E-3
19.375	-3.906250E-2	-3.720093E-1	1.670532E+0	5.187988E-3
19.375	-5.340576E-2	-4.086304E-1	1.683350E+0	5.493164E-3
19.3906	-4.577637E-2	-4.046631E-1	1.706848E+0	5.798340E-3
19.4062	-5.859375E-2	-4.312134E-1	1.730957E+0	5.493164E-3
19.4062	-5.767822E-2	-4.089355E-1	1.743164E+0	5.493164E-3
19.4219	-3.784180E-2	-4.190063E-1	1.765137E+0	5.493164E-3
19.4375	-5.645752E-2	-4.028320E-1	1.789856E+0	5.493164E-3
19.4375	-3.753662E-2	-3.823853E-1	1.802979E+0	5.493164E-3
19.4531	-4.028320E-2	-4.190063E-1	1.827698E+0	5.798340E-3
19.4687	-6.225586E-2	-4.583740E-1	1.846924E+0	5.493164E-3
19.4687	-4.241943E-2	-4.037476E-1	1.862793E+0	5.187988E-3
19.4844	-3.845215E-2	-4.061890E-1	1.885071E+0	6.408691E-3
19.5	-6.011963E-2	-4.684448E-1	1.909485E+0	5.493164E-3
19.5	-6.225586E-2	-4.580688E-1	1.922607E+0	5.493164E-3
19.5156	-4.241943E-2	-4.302979E-1	1.947021E+0	4.882812E-3
19.5156	-3.967285E-2	-4.461670E-1	1.968689E+0	5.187988E-3
19.5312	-4.852295E-2	-4.302979E-1	1.982422E+0	5.187988E-3
19.5469	-5.706787E-2	-4.794312E-1	2.006226E+0	5.798340E-3
19.5469	-4.364014E-2	-4.684448E-1	2.025757E+0	5.798340E-3
19.5625	-5.432129E-2	-5.160522E-1	2.041931E+0	5.798340E-3
19.5781	-5.126953E-2	-4.898071E-1	2.065430E+0	5.187988E-3
19.5781	-4.730225E-2	-4.766846E-1	2.088623E+0	5.493164E-3
19.5937	-4.882812E-2	-5.130005E-1	2.102051E+0	4.882812E-3
19.6094	-5.401611E-2	-4.849243E-1	2.123413E+0	5.798340E-3
19.6094	-4.577637E-2	-5.108643E-1	2.148437E+0	4.882812E-3
19.625	-4.791260E-2	-5.194092E-1	2.161865E+0	6.103516E-3
19.6406	-5.279541E-2	-5.065918E-1	2.185669E+0	5.493164E-3
19.6406	-6.072998E-2	-5.340576E-1	2.208557E+0	5.187988E-3
19.6562	-4.547119E-2	-4.922485E-1	2.220459E+0	5.493164E-3
19.6562	-5.310059E-2	-5.435181E-1	2.244873E+0	5.798340E-3
19.6719	-4.608154E-2	-5.331421E-1	2.264709E+0	5.187988E-3
19.6875	-3.997803E-2	-5.108643E-1	2.280884E+0	5.493164E-3
19.6875	-5.432129E-2	-5.368042E-1	2.305298E+0	5.798340E-3
19.7031	-4.486084E-2	-5.422974E-1	2.328186E+0	5.798340E-3
19.7031	-6.408691E-2	-5.603027E-1	2.340393E+0	5.187988E-3
19.7187	-4.455566E-2	-5.651855E-1	2.364807E+0	5.798340E-3
19.7344	-7.049561E-2	-5.731201E-1	2.388306E+0	6.103516E-3
19.7344	-5.737305E-2	-5.783081E-1	2.400208E+0	6.103516E-3
19.75	-5.767822E-2	-5.944824E-1	2.422180E+0	5.798340E-3
19.7656	-6.591797E-2	-5.865479E-1	2.446899E+0	6.103516E-3
19.7656	-4.760742E-2	-5.987549E-1	2.459717E+0	5.187988E-3
19.7812	-6.988525E-2	-5.889893E-1	2.484131E+0	5.493164E-3
19.7969	-4.486084E-2	-5.877686E-1	2.507019E+0	5.187988E-3
19.7969	-5.523682E-2	-6.011963E-1	2.519226E+0	6.408691E-3
19.8125	-5.035400E-2	-5.911255E-1	2.541199E+0	5.187988E-3
19.8281	-3.845215E-2	-5.950928E-1	2.566223E+0	5.187988E-3
19.8281	-6.927490E-2	-6.277466E-1	2.578735E+0	5.798340E-3
19.8437	-5.920410E-2	-6.021118E-1	2.604065E+0	5.493164E-3
19.8594	-5.950928E-2	-6.124878E-1	2.626038E+0	5.187988E-3
19.8594	-6.958008E-2	-6.579590E-1	2.639160E+0	5.798340E-3
19.875	-5.371094E-2	-6.451416E-1	2.663269E+0	5.493164E-3
19.875	-5.920410E-2	-6.384277E-1	2.682800E+0	4.882812E-3
19.8906	-5.249023E-2	-6.546021E-1	2.698975E+0	5.493164E-3
19.9062	-4.638672E-2	-6.600952E-1	2.720947E+0	5.798340E-3
19.9062	-5.889893E-2	-6.637573E-1	2.745972E+0	4.882812E-3
19.9219	-6.927490E-2	-6.796265E-1	2.758484E+0	6.103516E-3
19.9375	-5.493164E-2	-8.978271E-1	2.782593E+0	5.187988E-3
19.9375	-5.554199E-2	-7.431030E-1	2.805786E+0	5.798340E-3
19.9531	-5.889893E-2	-6.909180E-1	2.817688E+0	5.493164E-3
19.9687	-7.232666E-2	-5.380249E-1	2.839966E+0	4.882812E-3
19.9687	-5.004883E-2	-4.254150E-1	2.864380E+0	4.882812E-3
19.9844	-7.537842E-2	-3.448486E-1	2.878113E+0	5.493164E-3
20.0	-3.784180E-2	-1.739502E-1	2.901917E+0	5.187988E-3
20.0	-5.737305E-2	-1.281738E-2	2.921448E+0	5.187988E-3
20.0156	-4.699707E-2	5.767822E-2	2.937622E+0	5.493164E-3
20.0156	-5.950928E-2	2.035522E-1	2.959900E+0	6.408691E-3
20.0312	-5.187988E-2	3.140259E-1	2.984314E+0	5.187988E-3
20.0469	-6.500244E-2	4.202271E-1	2.996826E+0	5.798340E-3
20.0469	-5.859375E-2	6.127930E-1	3.021545E+0	5.187988E-3
20.0625	-5.187988E-2	7.598877E-1	3.044434E+0	5.187988E-3
20.0625	-2.716064E-2	7.778931E-1	3.056946E+0	5.187988E-3
20.0781	-4.608154E-2	9.402466E-1	3.081970E+0	5.187988E-3
20.0937	-3.204346E-2	1.114197E+0	3.100586E+0	5.798340E-3
20.0937	-4.364014E-2	1.184692E+0	3.117065E+0	5.798340E-3
20.1094	-4.272461E-2	1.362305E+0	3.137512E+0	5.493164E-3
20.125	-5.187988E-2	1.481018E+0	3.162842E+0	4.882812E-3
20.125	-2.990723E-2	1.599731E+0	3.175659E+0	5.187988E-3
20.1406	-1.983643E-2	1.727905E+0	3.198547E+0	5.798340E-3
20.1562	-4.486084E-2	1.922913E+0	3.222656E+0	5.187988E-3
20.1562	-1.922607E-2	1.968384E+0	3.235779E+0	5.493164E-3
20.1719	-3.265381E-2	2.091980E+0	3.257446E+0	5.493164E-3
20.1875	-7.019043E-3	2.267456E+0	3.283386E+0	5.493164E-3
20.1875	-3.051758E-2	2.389221E+0	3.293152E+0	5.798340E-3
20.2031	-4.180908E-2	2.320251E+0	3.291931E+0	2.532959E-2
20.2187	-8.422852E-2	2.318726E+0	3.290405E+0	4.425049E-2
20.2187	-9.765625E-2	2.307129E+0	3.289185E+0	6.439209E-2
20.2344	-1.312256E-1	2.242432E+0	3.289185E+0	8.514404E-2
20.25	-1.208496E-1	2.271729E+0	3.288269E+0	1.052856E-1
20.25	-1.593018E-1	2.259521E+0	3.287354E+0	1.239014E-1
20.2656	-1.763916E-1	2.259827E+0	3.286743E+0	1.458740E-1
20.2656	-1.974487E-1	2.208557E+0	3.285522E+0	1.651001E-1
20.2812	-1.968384E-1	2.243958E+0	3.285828E+0	1.840210E-1
20.2969	-2.136230E-1	2.217712E+0	3.284302E+0	2.050781E-1
20.2969	-2.371216E-1	2.189026E+0	3.283691E+0	2.246094E-1
20.3125	-2.700806E-1	2.128601E+0	3.283386E+0	2.438354E-1
20.3281	-2.938843E-1	2.124939E+0	3.282776E+0	2.658081E-1
20.3281	-2.981567E-1	2.119446E+0	3.282166E+0	2.856445E-1
20.3437	-3.384399E-1	2.093811E+0	3.281555E+0	3.048706E-1
20.3594	-3.546143E-1	2.100220E+0	3.280334E+0	3.253174E-1
20.3594	-3.585815E-1	2.098389E+0	3.278809E+0	3.448486E-1
20.375	-3.805542E-1	2.023621E+0	3.278503E+0	3.637695E-1
20.3906	-4.104614E-1	2.078247E+0	3.278198E+0	3.854370E-1
20.3906	-4.165649E-1	2.057495E+0	3.277283E+0	4.052734E-1
20.4062	-4.492187E-1	2.004089E+0	3.276367E+0	4.238892E-1
20.4062	-4.833984E-1	1.968384E+0	3.276062E+0	4.452515E-1
20.4219	-5.050659E-1	1.953125E+0	3.275757E+0	4.644775E-1
20.4375	-5.059814E-1	1.954346E+0	3.274841E+0	4.840088E-1
20.4375	-5.279541E-1	1.938782E+0	3.274536E+0	5.050659E-1
20.4531	-5.474854E-1	1.895142E+0	3.273010E+0	5.255127E-1
20.4531	-5.847168E-1	1.868286E+0	3.272400E+0	5.444336E-1
20.4687	-6.060791E-1	1.891785E+0	3.271790E+0	5.651855E-1
20.4844	-5.880737E-1	1.872864E+0	3.270874E+0	5.841064E-1
20.4844	-6.143188E-1	1.874390E+0	3.270264E+0	6.033325E-1
20.5	-6.405640E-1	1.820679E+0	3.269348E+0	6.256104E-1
20.5156	-7.046509E-1	1.767883E+0	3.269653E+0	6.448364E-1
20.5156	-7.003784E-1	1.772156E+0	3.268433E+0	6.637573E-1
20.5312	-7.162476E-1	1.768494E+0	3.267212E+0	6.857300E-1
20.5469	-7.305908E-1	1.695862E+0	3.267517E+0	7.043457E-1
20.5469	-7.705688E-1	1.672974E+0	3.266296E+0	7.244873E-1
20.5625	-7.623291E-1	1.655273E+0	3.265381E+0	7.455444E-1
20.5781	-8.093262E-1	1.650696E+0	3.264465E+0	7.644653E-1
20.5781	-8.013916E-1	1.622620E+0	3.264465E+0	7.836914E-1
20.5937	-8.627319E-1	1.584473E+0	3.263550E+0	8.047485E-1
20.6094	-8.633423E-1	1.576538E+0	3.262329E+0	8.248901E-1
20.6094	-8.984375E-1	1.538391E+0	3.262329E+0	8.425903E-1
20.625	-9.338379E-1	1.550903E+0	3.261108E+0	8.645630E-1
20.625	-9.417725E-1	1.533813E+0	3.260498E+0	8.837891E-1
20.6406	-9.466553E-1	1.494446E+0	3.260498E+0	9.036255E-1
20.6562	-9.811401E-1	1.437378E+0	3.258972E+0	9.240723E-1
20.6562	-1.035461E+0	1.410217E+0	3.258057E+0	9.436035E-1
20.6719	-1.026306E+0	1.387634E+0	3.257141E+0	9.628296E-1
20.6875	-1.062012E+0	1.396179E+0	3.257446E+0	9.841919E-1
20.6875	-1.081848E+0	1.326294E+0	3.255615E+0	1.004333E+0
20.7031	-1.130066E+0	1.300354E+0	3.255005E+0	1.022949E+0
20.7187	-1.119080E+0	1.297913E+0	3.254700E+0	1.044312E+0
20.7187	-1.159668E+0	1.284180E+0	3.254395E+0	1.063843E+0
20.7344	-1.166992E+0	1.271057E+0	3.253784E+0	1.082153E+0
20.75	-1.226196E+0	1.198730E+0	3.253479E+0	1.104126E+0
20.75	-1.228333E+0	1.144104E+0	3.252258E+0	1.123047E+0
20.7656	-1.271057E+0	1.149902E+0	3.251648E+0	1.142883E+0
20.7656	-1.272888E+0	1.099854E+0	3.251648E+0	1.163635E+0
20.7812	-1.319580E+0	1.049805E+0	3.250427E+0	1.183472E+0
20.7969	-1.318970E+0	1.080933E+0	3.249207E+0	1.202087E+0
20.7969	-1.350403E+0	1.012573E+0	3.248901E+0	1.224060E+0
20.8125	-1.370239E+0	9.854126E-1	3.247986E+0	1.243591E+0
20.8125	-1.427307E+0	9.652710E-1	3.247681E+0	1.262512E+0
20.8281	-1.433716E+0	9.771729E-1	3.246460E+0	1.284180E+0
20.8437	-1.458130E+0	9.173584E-1	3.245850E+0	1.303711E+0
20.8437	-1.476746E+0	8.679199E-1	3.245850E+0	1.322937E+0
20.8594	-1.522522E+0	8.447266E-1	3.244629E+0	1.343994E+0
20.875	-1.559448E+0	8.306885E-1	3.243408E+0	1.363831E+0
20.875	-1.567993E+0	8.013916E-1	3.243713E+0	1.383362E+0
20.8906	-1.608887E+0	7.431030E-1	3.242187E+0	1.403809E+0
20.9062	-1.615601E+0	6.851196E-1	3.241882E+0	1.423340E+0
20.9062	-1.661682E+0	7.006836E-1	3.241882E+0	1.441956E+0
20.9219	-1.672058E+0	6.661987E-1	3.240662E+0	1.463928E+0
20.9375	-1.723022E+0	6.250000E-1	3.238831E+0	1.483765E+0
20.9375	-1.729431E+0	6.066895E-1	3.239136E+0	1.502380E+0
20.9531	-1.767273E+0	5.691528E-1	3.238525E+0	1.523437E+0
20.9687	-1.792603E+0	5.572510E-1	3.237000E+0	1.542969E+0
20.9687	-1.830139E+0	4.989624E-1	3.237305E+0	1.563721E+0
20.9844	-1.862793E+0	4.595947E-1	3.236389E+0	1.583862E+0
20.9844	-1.890564E+0	4.339600E-1	3.235168E+0	1.602173E+0
21.0	-1.914978E+0	4.266357E-1	3.234253E+0	1.622925E+0
21.0156	-1.955872E+0	3.918457E-1	3.234863E+0	1.643066E+0
21.0156	-1.989746E+0	3.775024E-1	3.233337E+0	1.663513E+0
21.0312	-1.996460E+0	3.485107E-1	3.232117E+0	1.682739E+0
21.0469	-2.041626E+0	2.783203E-1	3.231812E+0	1.703796E+0
21.0469	-2.064209E+0	2.746582E-1	3.231506E+0	1.723022E+0
21.0625	-2.103271E+0	2.206421E-1	3.230591E+0	1.742554E+0
21.0781	-2.113953E+0	1.788330E-1	3.229980E+0	1.764526E+0
21.0781	-2.161255E+0	1.473999E-1	3.229065E+0	1.782837E+0
