November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	0.000000E+0	6.103516E-4	8.239746E-3	5.493164E-3
0.0155999999988	0.000000E+0	2.746582E-3	7.934570E-3	5.493164E-3
0.0311999999976	3.051758E-4	6.103516E-3	8.544922E-3	4.577637E-3
0.0467999999964	-6.103516E-4	2.777100E-2	8.239746E-3	5.493164E-3
0.0467999999964	0.000000E+0	3.570557E-2	7.934570E-3	4.577637E-3
0.0625	6.103516E-4	1.312256E-2	7.934570E-3	5.187988E-3
0.0625	3.051758E-4	2.593994E-2	7.934570E-3	5.187988E-3
0.0780999999988	-3.051758E-4	-5.798340E-3	8.850098E-3	5.493164E-3
0.0936999999976	-3.051758E-4	-3.051758E-3	8.544922E-3	5.493164E-3
0.0936999999976	0.000000E+0	1.770020E-2	7.934570E-3	5.187988E-3
0.109299999996	1.220703E-3	2.593994E-2	7.934570E-3	5.493164E-3
0.125	6.103516E-4	3.631592E-2	8.850098E-3	5.187988E-3
0.125	0.000000E+0	3.021240E-2	7.629395E-3	5.187988E-3
0.140599999999	-3.051758E-4	3.509521E-2	8.239746E-3	5.187988E-3
0.156199999998	3.051758E-4	3.570557E-2	7.934570E-3	4.882812E-3
0.156199999998	0.000000E+0	1.098633E-2	8.239746E-3	5.493164E-3
0.171799999996	6.103516E-4	3.662109E-2	7.934570E-3	4.577637E-3
0.171799999996	-3.051758E-4	6.408691E-3	8.239746E-3	4.577637E-3
0.1875	-6.103516E-4	5.187988E-3	7.934570E-3	4.882812E-3
0.203099999999	-3.051758E-4	3.356934E-3	8.239746E-3	5.187988E-3
0.203099999999	3.051758E-4	2.410889E-2	8.239746E-3	5.493164E-3
0.218699999998	0.000000E+0	2.777100E-2	7.934570E-3	5.798340E-3
0.234299999996	-6.103516E-4	3.479004E-2	7.934570E-3	5.187988E-3
0.234299999996	3.051758E-4	4.882812E-3	7.934570E-3	4.882812E-3
0.25	-9.155273E-4	8.239746E-3	8.239746E-3	4.577637E-3
0.265599999999	0.000000E+0	3.326416E-2	8.239746E-3	5.187988E-3
0.265599999999	-6.103516E-4	3.234863E-2	7.934570E-3	5.493164E-3
0.281199999998	0.000000E+0	5.493164E-3	7.934570E-3	5.187988E-3
0.296799999996	-3.051758E-4	4.882812E-3	8.239746E-3	4.577637E-3
0.296799999996	9.155273E-4	7.629395E-3	8.239746E-3	5.798340E-3
0.3125	9.155273E-4	-7.019043E-3	7.934570E-3	5.493164E-3
0.3125	-3.051758E-4	3.784180E-2	7.934570E-3	5.798340E-3
0.328099999999	-6.103516E-4	2.899170E-2	8.239746E-3	5.493164E-3
0.343699999998	-6.103516E-4	1.068115E-2	8.239746E-3	5.493164E-3
0.343699999998	-3.051758E-4	3.204346E-2	8.544922E-3	5.187988E-3
0.359299999996	3.051758E-4	1.922607E-2	8.544922E-3	5.798340E-3
0.359299999996	0.000000E+0	6.408691E-3	7.629395E-3	4.882812E-3
0.375	-3.051758E-4	1.892090E-2	8.239746E-3	5.493164E-3
0.390599999999	6.103516E-4	2.136230E-3	7.934570E-3	5.187988E-3
0.390599999999	6.103516E-4	1.556396E-2	8.239746E-3	5.187988E-3
0.406199999998	9.155273E-4	8.239746E-3	7.934570E-3	5.187988E-3
0.421799999996	-3.051758E-4	2.136230E-3	7.934570E-3	5.187988E-3
0.421799999996	0.000000E+0	1.708984E-2	8.239746E-3	4.577637E-3
0.4375	0.000000E+0	3.967285E-3	7.934570E-3	5.187988E-3
0.453099999999	-6.103516E-4	3.448486E-2	7.934570E-3	5.187988E-3
0.453099999999	3.051758E-4	9.765625E-3	8.544922E-3	6.103516E-3
0.468699999998	-6.103516E-4	4.577637E-3	7.934570E-3	4.577637E-3
0.484299999996	6.103516E-4	2.532959E-2	8.239746E-3	5.493164E-3
0.484299999996	3.051758E-4	6.713867E-3	7.629395E-3	5.187988E-3
0.5	9.155273E-4	3.723145E-2	8.544922E-3	5.798340E-3
0.515599999999	3.051758E-4	2.685547E-2	7.934570E-3	5.798340E-3
0.515599999999	-3.051758E-4	1.831055E-3	8.239746E-3	4.882812E-3
0.531199999998	0.000000E+0	1.647949E-2	7.934570E-3	5.187988E-3
0.546799999996	3.051758E-4	5.371094E-2	7.934570E-3	5.187988E-3
0.546799999996	6.103516E-4	9.155273E-3	7.934570E-3	5.187988E-3
0.5625	0.000000E+0	3.692627E-2	7.934570E-3	5.187988E-3
0.5625	9.155273E-4	3.967285E-3	7.629395E-3	5.187988E-3
0.578099999999	0.000000E+0	3.631592E-2	7.934570E-3	4.882812E-3
0.593699999998	9.155273E-4	4.364014E-2	7.629395E-3	5.798340E-3
0.593699999998	0.000000E+0	6.408691E-3	7.934570E-3	4.882812E-3
0.609299999996	0.000000E+0	3.356934E-2	7.934570E-3	4.577637E-3
0.625	-3.051758E-4	1.861572E-2	7.629395E-3	5.493164E-3
0.625	0.000000E+0	3.295898E-2	8.544922E-3	5.493164E-3
0.640599999999	9.155273E-4	2.593994E-2	8.850098E-3	5.493164E-3
0.656199999998	6.103516E-4	1.525879E-2	7.934570E-3	4.882812E-3
0.656199999998	3.051758E-4	3.784180E-2	8.239746E-3	5.187988E-3
0.671799999996	6.103516E-4	4.272461E-3	8.239746E-3	5.798340E-3
0.671799999996	-3.051758E-4	6.103516E-4	8.239746E-3	5.187988E-3
0.6875	-6.103516E-4	2.380371E-2	7.934570E-3	5.798340E-3
0.703099999999	-6.103516E-4	3.845215E-2	8.239746E-3	5.187988E-3
0.703099999999	-3.051758E-4	3.356934E-3	7.934570E-3	5.187988E-3
0.718699999998	3.051758E-4	4.302979E-2	8.239746E-3	5.187988E-3
0.734299999996	0.000000E+0	1.892090E-2	8.239746E-3	5.187988E-3
0.734299999996	0.000000E+0	1.617432E-2	8.239746E-3	5.187988E-3
0.75	6.103516E-4	3.936768E-2	8.239746E-3	5.187988E-3
0.75	6.103516E-4	1.983643E-2	8.239746E-3	4.882812E-3
0.765599999999	6.103516E-4	9.765625E-3	7.629395E-3	5.187988E-3
0.781199999998	0.000000E+0	2.746582E-2	7.934570E-3	5.187988E-3
0.781199999998	-6.103516E-4	2.990723E-2	8.544922E-3	5.493164E-3
0.796799999996	3.051758E-4	1.281738E-2	8.239746E-3	5.493164E-3
0.8125	6.103516E-4	8.239746E-3	8.239746E-3	4.882812E-3
0.8125	-6.103516E-4	3.204346E-2	8.239746E-3	5.187988E-3
0.828099999999	0.000000E+0	3.143311E-2	8.239746E-3	5.187988E-3
0.843699999998	6.103516E-4	3.692627E-2	7.934570E-3	5.798340E-3
0.843699999998	6.103516E-4	1.953125E-2	8.544922E-3	4.882812E-3
0.859299999996	3.051758E-4	2.105713E-2	8.239746E-3	5.798340E-3
0.875	-6.103516E-4	-7.934570E-3	8.544922E-3	4.882812E-3
0.875	9.155273E-4	5.340576E-2	7.934570E-3	5.187988E-3
0.890599999999	-6.103516E-4	1.647949E-2	8.544922E-3	4.882812E-3
0.906199999998	-6.103516E-4	2.685547E-2	7.934570E-3	5.187988E-3
0.906199999998	6.103516E-4	1.434326E-2	7.934570E-3	5.493164E-3
0.921799999996	-6.103516E-4	2.655029E-2	7.934570E-3	5.187988E-3
0.921799999996	3.051758E-4	3.936768E-2	8.239746E-3	5.798340E-3
0.9375	6.103516E-4	4.882812E-2	8.239746E-3	5.798340E-3
0.953099999999	0.000000E+0	2.166748E-2	8.239746E-3	5.187988E-3
0.953099999999	-9.155273E-4	-5.798340E-3	7.934570E-3	5.187988E-3
0.968699999998	0.000000E+0	4.150391E-2	7.629395E-3	4.882812E-3
0.984299999996	3.051758E-4	2.899170E-2	7.934570E-3	5.187988E-3
0.984299999996	6.103516E-4	1.708984E-2	8.239746E-3	4.882812E-3
1.0	0.000000E+0	1.129150E-2	7.629395E-3	5.493164E-3
1.0156	6.103516E-4	-1.220703E-3	7.934570E-3	5.493164E-3
1.0156	0.000000E+0	-1.098633E-2	1.312256E-2	5.187988E-3
1.0312	6.103516E-4	7.019043E-3	2.746582E-2	5.187988E-3
1.0468	0.000000E+0	-2.105713E-2	5.157471E-2	4.882812E-3
1.0468	3.051758E-4	-1.434326E-2	7.476807E-2	5.187988E-3
1.0625	0.000000E+0	2.044678E-2	8.850098E-2	5.187988E-3
1.0625	-3.051758E-4	-1.800537E-2	1.132202E-1	5.187988E-3
1.0781	3.051758E-4	-5.798340E-3	1.364136E-1	5.798340E-3
1.0937	0.000000E+0	-7.324219E-3	1.489258E-1	5.187988E-3
1.0937	6.103516E-4	-1.861572E-2	1.727295E-1	5.493164E-3
1.1093	3.051758E-4	3.051758E-3	1.937866E-1	4.882812E-3
1.1093	3.051758E-4	-1.953125E-2	2.090454E-1	5.493164E-3
1.125	3.051758E-4	-3.204346E-2	2.328491E-1	5.187988E-3
1.1406	0.000000E+0	-3.112793E-2	2.557373E-1	5.493164E-3
1.1406	0.000000E+0	-3.112793E-2	2.688599E-1	5.187988E-3
1.1562	0.000000E+0	-1.068115E-2	2.911377E-1	5.493164E-3
1.1718	9.155273E-4	-3.051758E-2	3.149414E-1	5.493164E-3
1.1718	0.000000E+0	-5.157471E-2	3.286743E-1	5.493164E-3
1.1875	3.051758E-4	-8.239746E-3	3.536987E-1	5.493164E-3
1.2031	6.103516E-4	-1.495361E-2	3.756714E-1	5.798340E-3
1.2031	0.000000E+0	-3.234863E-2	3.881836E-1	5.187988E-3
1.2187	0.000000E+0	-2.624512E-2	4.129028E-1	5.798340E-3
1.2343	-3.051758E-4	-5.157471E-2	4.327393E-1	5.187988E-3
1.2343	6.103516E-4	-5.340576E-2	4.489136E-1	5.493164E-3
1.25	9.155273E-4	-5.493164E-2	4.730225E-1	5.493164E-3
1.2656	3.051758E-4	-8.605957E-2	4.956055E-1	5.798340E-3
1.2656	-3.051758E-4	-8.117676E-2	5.081177E-1	4.882812E-3
1.2812	-3.051758E-4	-7.537842E-2	5.328369E-1	5.187988E-3
1.2968	0.000000E+0	-5.554199E-2	5.554199E-1	5.187988E-3
1.2968	1.220703E-3	-5.615234E-2	5.679321E-1	4.882812E-3
1.3125	3.051758E-4	-9.521484E-2	5.899048E-1	5.493164E-3
1.3125	-3.051758E-4	-9.918213E-2	6.140137E-1	5.493164E-3
1.3281	0.000000E+0	-5.737305E-2	6.277466E-1	5.493164E-3
1.3437	-6.103516E-4	-7.263184E-2	6.518555E-1	5.187988E-3
1.3437	0.000000E+0	-7.171631E-2	6.750488E-1	4.882812E-3
