November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2969	-1.007080E-2	-2.319336E-2	8.544922E-3	5.187988E-3
26.3125	-9.765625E-3	-6.256104E-2	8.239746E-3	5.493164E-3
26.3125	-2.410889E-2	-7.019043E-2	8.239746E-3	4.882812E-3
26.3281	-1.129150E-2	-5.249023E-2	8.239746E-3	5.187988E-3
26.3437	-3.479004E-2	-6.774902E-2	8.239746E-3	5.493164E-3
26.3437	-3.570557E-2	-7.202148E-2	7.934570E-3	5.493164E-3
26.3594	-3.814697E-2	-8.575439E-2	8.239746E-3	5.493164E-3
26.375	-3.112793E-2	-6.774902E-2	8.239746E-3	5.187988E-3
26.375	-1.220703E-2	-3.387451E-2	8.544922E-3	5.493164E-3
26.3906	-1.556396E-2	-2.716064E-2	8.850098E-3	5.187988E-3
26.4062	-2.746582E-2	-5.218506E-2	8.544922E-3	5.798340E-3
26.4062	-2.410889E-2	-3.143311E-2	8.544922E-3	5.798340E-3
26.4219	-3.204346E-2	-6.500244E-2	8.239746E-3	5.798340E-3
26.4375	-1.068115E-2	-5.126953E-2	8.239746E-3	5.798340E-3
26.4375	-3.112793E-2	-6.774902E-2	8.544922E-3	5.493164E-3
26.4531	-1.129150E-2	-5.096436E-2	8.239746E-3	5.493164E-3
26.4687	-4.577637E-3	-4.333496E-2	8.239746E-3	5.187988E-3
26.4687	-1.678467E-2	-4.608154E-2	8.239746E-3	5.798340E-3
26.4844	-2.349854E-2	-7.965088E-2	8.544922E-3	5.798340E-3
26.5	-1.403809E-2	-6.774902E-2	8.544922E-3	4.882812E-3
26.5	-2.288818E-2	-7.324219E-2	8.239746E-3	6.103516E-3
26.5156	-2.349854E-2	-7.659912E-2	8.239746E-3	5.493164E-3
26.5156	-1.281738E-2	-4.150391E-2	8.850098E-3	5.493164E-3
26.5312	-1.678467E-2	-4.425049E-2	8.239746E-3	5.187988E-3
26.5469	-1.647949E-2	-3.021240E-2	8.239746E-3	6.408691E-3
26.5469	-1.586914E-2	-3.814697E-2	7.934570E-3	5.798340E-3
26.5625	-2.899170E-2	-7.202148E-2	8.239746E-3	5.493164E-3
26.5781	-2.258301E-2	-6.439209E-2	8.544922E-3	5.187988E-3
26.5781	-4.577637E-3	-3.387451E-2	8.239746E-3	5.798340E-3
26.5937	-3.082275E-2	-9.033203E-2	7.934570E-3	4.882812E-3
26.6094	-3.662109E-2	-6.256104E-2	8.544922E-3	5.493164E-3
26.6094	-6.408691E-3	-3.845215E-2	7.934570E-3	5.493164E-3
26.625	-2.197266E-2	-7.385254E-2	8.239746E-3	5.798340E-3
26.6406	-3.326416E-2	-6.286621E-2	7.934570E-3	6.103516E-3
26.6406	-2.899170E-2	-2.227783E-2	7.629395E-3	5.493164E-3
26.6562	-1.739502E-2	-4.486084E-2	8.239746E-3	5.493164E-3
26.6562	-2.349854E-2	-5.737305E-2	7.934570E-3	5.187988E-3
26.6719	-3.692627E-2	-7.415771E-2	8.544922E-3	5.798340E-3
26.6875	-4.302979E-2	-6.927490E-2	8.239746E-3	5.187988E-3
26.6875	-1.556396E-2	-9.307861E-2	8.239746E-3	5.798340E-3
26.7031	-7.019043E-3	-6.195068E-2	8.239746E-3	5.187988E-3
26.7031	-1.678467E-2	-4.760742E-2	8.544922E-3	5.493164E-3
26.7187	-9.460449E-3	-9.124756E-2	8.239746E-3	5.798340E-3
26.7344	-1.495361E-2	-6.195068E-2	8.239746E-3	5.493164E-3
26.7344	-2.166748E-2	-9.429932E-2	8.850098E-3	5.798340E-3
26.75	-1.525879E-2	-5.706787E-2	7.934570E-3	5.798340E-3
26.7656	-1.953125E-2	-6.225586E-2	8.544922E-3	4.577637E-3
26.7656	-3.082275E-2	-3.509521E-2	8.544922E-3	5.187988E-3
26.7812	-2.349854E-2	-6.530762E-2	8.239746E-3	5.798340E-3
26.7969	-1.525879E-2	-5.981445E-2	7.934570E-3	5.187988E-3
26.7969	-2.044678E-2	-3.204346E-2	8.544922E-3	5.187988E-3
26.8125	-1.556396E-2	-5.950928E-2	8.239746E-3	5.187988E-3
26.8125	-2.838135E-2	-4.364014E-2	8.239746E-3	5.187988E-3
26.8281	-4.211426E-2	-3.173828E-2	8.239746E-3	5.798340E-3
26.8437	-2.288818E-2	-5.615234E-2	8.239746E-3	5.187988E-3
26.8437	-2.746582E-2	-5.157471E-2	8.239746E-3	6.103516E-3
26.8594	-1.220703E-2	-7.110596E-2	8.239746E-3	5.493164E-3
26.875	-1.800537E-2	-6.774902E-2	7.934570E-3	5.798340E-3
26.875	-2.136230E-2	-6.134033E-2	8.239746E-3	5.493164E-3
26.8906	-2.441406E-2	-4.699707E-2	8.239746E-3	5.798340E-3
26.9062	-3.021240E-2	-6.408691E-2	8.544922E-3	5.493164E-3
26.9062	-1.159668E-2	-5.340576E-2	8.239746E-3	5.798340E-3
26.9219	-2.075195E-2	-6.378174E-2	8.544922E-3	5.493164E-3
26.9375	-1.464844E-2	-5.767822E-2	8.239746E-3	5.493164E-3
26.9375	-2.807617E-2	-3.265381E-2	8.850098E-3	5.187988E-3
26.9531	-8.544922E-3	-8.209229E-2	8.850098E-3	6.103516E-3
26.9687	-1.281738E-2	-7.446289E-2	8.239746E-3	5.493164E-3
26.9687	-1.342773E-2	-7.263184E-2	8.544922E-3	5.187988E-3
26.9844	-3.234863E-2	-7.568359E-2	8.544922E-3	5.187988E-3
26.9844	-2.471924E-2	-6.866455E-2	8.544922E-3	5.493164E-3
27.0	-1.831055E-2	-5.432129E-2	7.934570E-3	5.493164E-3
27.0156	-1.617432E-2	-4.882812E-2	8.239746E-3	5.187988E-3
27.0156	-2.471924E-2	-4.974365E-2	8.239746E-3	5.493164E-3
27.0312	-2.716064E-2	-3.356934E-2	7.934570E-3	5.493164E-3
27.0469	-1.770020E-2	-4.180908E-2	8.239746E-3	5.493164E-3
27.0469	-2.349854E-2	-2.868652E-2	8.239746E-3	5.493164E-3
27.0625	-3.723145E-2	-6.530762E-2	8.239746E-3	5.187988E-3
27.0781	-3.784180E-2	-4.974365E-2	8.239746E-3	5.493164E-3
27.0781	-9.765625E-3	-6.072998E-2	8.544922E-3	5.493164E-3
27.0937	-1.312256E-2	-6.835937E-2	7.934570E-3	5.798340E-3
27.1094	-2.380371E-2	-3.173828E-2	8.544922E-3	5.493164E-3
27.1094	-3.479004E-2	-6.561279E-2	8.544922E-3	5.798340E-3
27.125	-2.716064E-2	-6.805420E-2	8.239746E-3	5.798340E-3
27.1406	-1.983643E-2	-7.080078E-2	8.239746E-3	5.493164E-3
27.1406	-3.631592E-2	-4.089355E-2	8.544922E-3	5.798340E-3
27.1562	-2.258301E-2	-4.699707E-2	8.544922E-3	5.798340E-3
27.1562	-2.807617E-2	-5.981445E-2	8.239746E-3	5.798340E-3
27.1719	-1.495361E-2	-4.394531E-2	8.239746E-3	4.882812E-3
27.1875	-2.044678E-2	-7.324219E-2	8.850098E-3	4.882812E-3
27.1875	-4.577637E-3	-6.042480E-2	8.850098E-3	5.798340E-3
27.2031	-1.617432E-2	-4.119873E-2	8.850098E-3	5.187988E-3
27.2031	-2.532959E-2	-7.995605E-2	8.544922E-3	5.798340E-3
27.2187	-2.075195E-2	-3.631592E-2	8.239746E-3	5.187988E-3
27.2344	-3.997803E-2	-6.378174E-2	8.239746E-3	5.798340E-3
27.2344	-1.098633E-2	-4.943848E-2	8.850098E-3	5.493164E-3
27.25	-2.441406E-2	-5.340576E-2	8.239746E-3	5.798340E-3
27.2656	-2.960205E-2	-6.591797E-2	8.239746E-3	5.187988E-3
27.2656	-3.601074E-2	-6.317139E-2	8.544922E-3	5.493164E-3
27.2812	-1.342773E-2	-6.988525E-2	1.342773E-2	4.882812E-3
27.2969	-1.312256E-2	-4.394531E-2	3.387451E-2	4.882812E-3
27.2969	-3.967285E-2	-7.537842E-2	4.913330E-2	5.798340E-3
27.3125	-9.155273E-3	-5.981445E-2	7.141113E-2	5.798340E-3
27.3281	-2.380371E-2	-8.453369E-2	9.552002E-2	5.187988E-3
27.3281	-1.251221E-2	-7.507324E-2	1.092529E-1	5.187988E-3
27.3437	-2.075195E-2	-1.107788E-1	1.342773E-1	5.493164E-3
27.3594	-8.850098E-3	-7.873535E-2	1.568604E-1	5.493164E-3
27.3594	-2.624512E-2	-5.493164E-2	1.690674E-1	6.103516E-3
27.375	-2.227783E-2	-9.796143E-2	1.940918E-1	6.103516E-3
27.375	-3.234863E-2	-8.728027E-2	2.136230E-1	5.798340E-3
27.3906	-2.777100E-2	-9.490967E-2	2.297974E-1	5.493164E-3
27.4062	-1.495361E-2	-1.022339E-1	2.523804E-1	5.493164E-3
27.4062	-2.960205E-2	-1.126099E-1	2.767944E-1	6.103516E-3
27.4219	-2.197266E-2	-9.613037E-2	2.902222E-1	5.493164E-3
27.4375	-4.547119E-2	-1.150513E-1	3.140259E-1	5.798340E-3
27.4375	-1.861572E-2	-1.254272E-1	3.359985E-1	5.187988E-3
27.4531	-3.662109E-2	-8.270264E-2	3.491211E-1	5.798340E-3
27.4687	-1.861572E-2	-1.345825E-1	3.713989E-1	5.798340E-3
27.4687	-1.556396E-2	-9.948730E-2	3.958130E-1	5.187988E-3
27.4844	-2.838135E-2	-1.339722E-1	4.089355E-1	5.798340E-3
27.5	-3.387451E-2	-1.303101E-1	4.327393E-1	6.103516E-3
27.5	-3.051758E-2	-1.416016E-1	4.531860E-1	5.493164E-3
27.5156	-2.807617E-2	-1.104736E-1	4.684448E-1	5.798340E-3
27.5156	-4.394531E-2	-1.345825E-1	4.928589E-1	4.882812E-3
27.5312	-1.525879E-2	-1.242065E-1	5.160522E-1	5.493164E-3
27.5469	-3.967285E-2	-1.513672E-1	5.288696E-1	5.493164E-3
27.5469	-3.509521E-2	-1.721191E-1	5.532837E-1	5.798340E-3
27.5625	-2.593994E-2	-1.660156E-1	5.752563E-1	4.882812E-3
27.5625	-3.906250E-2	-1.382446E-1	5.883789E-1	5.187988E-3
27.5781	-4.089355E-2	-1.663208E-1	6.121826E-1	5.187988E-3
27.5937	-3.082275E-2	-1.748657E-1	6.317139E-1	5.187988E-3
27.5937	-1.312256E-2	-1.470947E-1	6.488037E-1	5.187988E-3
27.6094	-2.410889E-2	-1.516724E-1	6.692505E-1	5.493164E-3
27.625	-2.380371E-2	-1.568604E-1	6.945801E-1	5.798340E-3
27.625	-3.479004E-2	-1.647949E-1	7.080078E-1	5.187988E-3
27.6406	-3.417969E-2	-1.913452E-1	7.287598E-1	5.187988E-3
27.6562	-4.730225E-2	-1.757812E-1	7.550049E-1	5.187988E-3
27.6562	-3.051758E-2	-1.947021E-1	7.675171E-1	5.798340E-3
27.6719	-3.784180E-2	-2.032471E-1	7.894897E-1	5.493164E-3
27.6875	-3.112793E-2	-2.090454E-1	8.145142E-1	5.493164E-3
27.6875	-2.380371E-2	-1.742554E-1	8.273315E-1	5.187988E-3
27.7031	-3.417969E-2	-1.892090E-1	8.523560E-1	5.493164E-3
27.7187	-3.967285E-2	-2.142334E-1	8.712769E-1	5.187988E-3
27.7187	-2.410889E-2	-1.895142E-1	8.865356E-1	5.798340E-3
27.7344	-4.394531E-2	-2.258301E-1	9.097290E-1	5.493164E-3
27.75	-3.173828E-2	-2.294922E-1	9.350586E-1	5.798340E-3
27.75	-4.119873E-2	-2.264404E-1	9.460449E-1	5.187988E-3
