November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.125	3.051758E-4	1.098633E-2	8.239746E-3	5.187988E-3
80.125	0.000000E+0	2.990723E-2	8.544922E-3	5.187988E-3
80.1406	6.103516E-4	2.380371E-2	8.239746E-3	5.493164E-3
80.1562	-3.051758E-4	3.723145E-2	7.934570E-3	5.493164E-3
80.1562	0.000000E+0	1.342773E-2	8.239746E-3	5.493164E-3
80.1718	0.000000E+0	5.035400E-2	8.544922E-3	5.798340E-3
80.1718	0.000000E+0	3.662109E-3	7.934570E-3	5.187988E-3
80.1875	3.051758E-4	1.129150E-2	8.544922E-3	5.798340E-3
80.2031	6.103516E-4	2.502441E-2	8.239746E-3	5.493164E-3
80.2031	0.000000E+0	2.288818E-2	7.934570E-3	5.798340E-3
80.2187	-3.051758E-4	8.544922E-3	8.239746E-3	5.187988E-3
80.2343	-3.051758E-4	2.258301E-2	8.544922E-3	5.187988E-3
80.2343	6.103516E-4	1.464844E-2	8.544922E-3	5.187988E-3
80.25	9.155273E-4	5.584717E-2	8.239746E-3	5.798340E-3
80.2656	6.103516E-4	2.258301E-2	7.629395E-3	5.187988E-3
80.2656	6.103516E-4	2.685547E-2	8.239746E-3	4.882812E-3
80.2812	0.000000E+0	3.479004E-2	8.544922E-3	5.493164E-3
80.2968	3.051758E-4	4.638672E-2	7.934570E-3	5.187988E-3
80.2968	3.051758E-4	1.281738E-2	7.934570E-3	4.577637E-3
80.3125	0.000000E+0	3.601074E-2	8.239746E-3	5.493164E-3
80.3125	3.051758E-4	1.098633E-2	7.934570E-3	4.882812E-3
80.3281	6.103516E-4	3.784180E-2	7.934570E-3	5.187988E-3
80.3437	0.000000E+0	4.180908E-2	7.629395E-3	5.187988E-3
80.3437	9.155273E-4	1.251221E-2	7.934570E-3	5.493164E-3
80.3593	3.051758E-4	4.180908E-2	7.629395E-3	5.493164E-3
80.3593	3.051758E-4	1.373291E-2	8.239746E-3	5.187988E-3
80.375	6.103516E-4	4.119873E-2	7.934570E-3	5.187988E-3
80.3906	3.051758E-4	-1.220703E-3	7.934570E-3	5.187988E-3
80.3906	9.155273E-4	4.058838E-2	8.544922E-3	5.493164E-3
80.4062	3.051758E-4	1.159668E-2	7.934570E-3	5.187988E-3
80.4218	3.051758E-4	3.326416E-2	7.934570E-3	5.798340E-3
80.4218	0.000000E+0	1.251221E-2	7.934570E-3	5.493164E-3
80.4375	0.000000E+0	4.791260E-2	8.850098E-3	5.187988E-3
80.4531	-6.103516E-4	2.136230E-2	8.239746E-3	5.493164E-3
80.4531	3.051758E-4	4.791260E-2	8.239746E-3	5.493164E-3
80.4687	6.103516E-4	5.035400E-2	7.934570E-3	5.187988E-3
80.4843	-6.103516E-4	3.936768E-2	8.239746E-3	5.493164E-3
80.4843	0.000000E+0	7.019043E-3	7.629395E-3	5.493164E-3
80.5	0.000000E+0	1.708984E-2	8.239746E-3	5.493164E-3
80.5156	6.103516E-4	2.075195E-2	7.934570E-3	5.187988E-3
80.5156	3.051758E-4	2.807617E-2	7.934570E-3	5.187988E-3
80.5312	6.103516E-4	2.563477E-2	8.544922E-3	4.882812E-3
80.5468	6.103516E-4	2.960205E-2	8.544922E-3	4.882812E-3
80.5468	3.051758E-4	4.760742E-2	7.629395E-3	5.187988E-3
80.5625	-6.103516E-4	2.349854E-2	8.239746E-3	5.493164E-3
80.5625	-3.051758E-4	1.159668E-2	7.934570E-3	4.882812E-3
80.5781	-3.051758E-4	2.532959E-2	7.629395E-3	5.187988E-3
80.5937	-3.051758E-4	4.150391E-2	8.239746E-3	5.187988E-3
80.5937	0.000000E+0	3.784180E-2	7.934570E-3	5.187988E-3
80.6093	9.155273E-4	1.342773E-2	7.629395E-3	4.882812E-3
80.625	-3.051758E-4	2.593994E-2	7.629395E-3	5.493164E-3
80.625	0.000000E+0	1.495361E-2	8.239746E-3	5.493164E-3
80.6406	0.000000E+0	8.850098E-3	8.544922E-3	5.187988E-3
80.6562	9.155273E-4	1.312256E-2	8.239746E-3	5.187988E-3
80.6562	3.051758E-4	1.770020E-2	7.934570E-3	4.882812E-3
80.6718	1.220703E-3	4.760742E-2	8.239746E-3	5.187988E-3
80.6718	3.051758E-4	8.544922E-3	7.629395E-3	5.187988E-3
80.6875	0.000000E+0	3.692627E-2	8.239746E-3	5.798340E-3
80.7031	6.103516E-4	1.098633E-2	7.934570E-3	5.798340E-3
80.7031	0.000000E+0	4.547119E-2	7.934570E-3	5.187988E-3
80.7187	9.155273E-4	1.922607E-2	8.239746E-3	5.187988E-3
80.7343	0.000000E+0	4.425049E-2	8.239746E-3	5.187988E-3
80.7343	0.000000E+0	1.403809E-2	7.934570E-3	5.187988E-3
80.75	9.155273E-4	1.922607E-2	8.544922E-3	5.798340E-3
80.75	-6.103516E-4	3.906250E-2	7.629395E-3	4.882812E-3
80.7656	6.103516E-4	3.204346E-2	8.544922E-3	5.493164E-3
80.7812	3.051758E-4	1.678467E-2	7.934570E-3	4.577637E-3
80.7812	3.051758E-4	2.136230E-2	7.934570E-3	5.187988E-3
