November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.2032	-7.019043E-3	-5.676270E-2	8.544922E-3	5.493164E-3
17.2032	-2.410889E-2	-3.295898E-2	8.239746E-3	5.493164E-3
17.2188	-1.586914E-2	-6.103516E-2	8.239746E-3	4.882812E-3
17.2344	-1.159668E-2	-4.364014E-2	8.850098E-3	5.493164E-3
17.2344	-1.739502E-2	-6.744385E-2	8.544922E-3	6.103516E-3
17.25	-6.103516E-3	-2.716064E-2	9.155273E-3	5.493164E-3
17.2657	-6.103516E-3	-4.150391E-2	8.239746E-3	5.798340E-3
17.2657	-1.922607E-2	-7.934570E-2	8.544922E-3	5.798340E-3
17.2813	-7.324219E-3	-2.227783E-2	8.239746E-3	5.493164E-3
17.2969	-1.281738E-2	-4.058838E-2	8.544922E-3	5.187988E-3
17.2969	-2.471924E-2	-6.591797E-2	8.850098E-3	5.798340E-3
17.3125	-1.708984E-2	-6.286621E-2	8.239746E-3	5.493164E-3
17.3125	-8.544922E-3	-6.103516E-2	8.544922E-3	5.798340E-3
17.3282	-2.380371E-2	-4.211426E-2	8.544922E-3	5.798340E-3
17.3438	-8.544922E-3	-3.540039E-2	8.544922E-3	5.187988E-3
17.3438	-2.349854E-2	-8.117676E-2	8.239746E-3	5.798340E-3
17.3594	-1.800537E-2	-1.770020E-2	8.850098E-3	5.187988E-3
17.375	-2.929687E-2	-7.019043E-2	8.544922E-3	5.798340E-3
17.375	-1.464844E-2	-5.920410E-2	8.850098E-3	5.187988E-3
17.3907	-7.019043E-3	-5.249023E-2	8.544922E-3	6.103516E-3
17.4063	-1.159668E-2	-3.479004E-2	8.544922E-3	6.103516E-3
17.4063	-8.239746E-3	-3.234863E-2	8.850098E-3	5.493164E-3
17.4219	-2.136230E-2	-5.157471E-2	8.239746E-3	5.798340E-3
17.4219	-1.312256E-2	-7.659912E-2	8.544922E-3	5.798340E-3
17.4375	-1.434326E-2	-7.995605E-2	8.544922E-3	5.798340E-3
17.4532	-2.349854E-2	-4.150391E-2	8.239746E-3	5.798340E-3
17.4532	-2.319336E-2	-6.774902E-2	8.850098E-3	4.882812E-3
17.4688	-2.502441E-2	-5.981445E-2	8.544922E-3	5.798340E-3
17.4844	-2.258301E-2	-5.859375E-2	8.544922E-3	5.187988E-3
17.4844	-1.251221E-2	-3.448486E-2	8.544922E-3	5.187988E-3
17.5	-3.204346E-2	-6.256104E-2	8.544922E-3	5.493164E-3
17.5157	-2.807617E-2	-7.110596E-2	8.544922E-3	5.798340E-3
17.5157	-2.136230E-3	-4.760742E-2	8.239746E-3	6.103516E-3
17.5313	-1.220703E-2	-4.699707E-2	8.239746E-3	5.187988E-3
17.5469	-1.434326E-2	-4.638672E-2	8.544922E-3	5.493164E-3
17.5469	-3.540039E-2	-9.429932E-2	8.544922E-3	5.187988E-3
17.5625	-3.845215E-2	-4.516602E-2	8.544922E-3	6.103516E-3
17.5625	-3.143311E-2	-7.110596E-2	8.544922E-3	5.187988E-3
17.5782	-1.739502E-2	-4.821777E-2	8.850098E-3	5.798340E-3
17.5938	-2.960205E-2	-4.577637E-2	8.850098E-3	5.493164E-3
17.5938	-2.410889E-2	-5.706787E-2	8.239746E-3	5.187988E-3
17.6094	-1.495361E-2	-8.636475E-2	8.544922E-3	5.493164E-3
17.625	-1.098633E-2	-9.216309E-2	8.544922E-3	5.798340E-3
17.625	5.187988E-3	-8.666992E-2	8.239746E-3	5.493164E-3
17.6407	-4.272461E-3	-1.040649E-1	8.544922E-3	5.493164E-3
17.6563	-1.831055E-2	-9.307861E-2	9.155273E-3	5.798340E-3
17.6563	-2.868652E-2	-6.469727E-2	8.544922E-3	6.103516E-3
17.6719	-2.197266E-2	-6.439209E-2	8.239746E-3	4.882812E-3
