November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5313	-1.800537E-2	-4.272461E-2	8.544922E-3	6.103516E-3
124.5469	-2.380371E-2	-2.624512E-2	8.850098E-3	5.493164E-3
124.5469	-3.143311E-2	-4.119873E-2	8.239746E-3	5.187988E-3
124.5625	-2.166748E-2	-1.190186E-2	8.239746E-3	5.493164E-3
124.5625	-2.258301E-2	5.493164E-3	8.544922E-3	4.882812E-3
124.5782	-1.617432E-2	-3.662109E-2	8.239746E-3	5.798340E-3
124.5938	-4.272461E-3	-3.814697E-2	8.544922E-3	5.493164E-3
124.5938	-1.556396E-2	-9.155273E-3	8.239746E-3	5.798340E-3
124.6094	-2.014160E-2	-3.143311E-2	8.850098E-3	5.493164E-3
124.6094	-2.655029E-2	-3.540039E-2	8.544922E-3	5.493164E-3
124.625	-2.960205E-2	-3.845215E-2	7.934570E-3	5.798340E-3
124.6407	-2.624512E-2	-1.098633E-2	7.934570E-3	5.798340E-3
124.6407	-2.380371E-2	-5.767822E-2	8.544922E-3	5.493164E-3
124.6563	-2.136230E-2	-4.119873E-2	8.239746E-3	5.493164E-3
124.6719	-2.746582E-2	-1.525879E-3	7.934570E-3	5.493164E-3
124.6719	-2.960205E-2	-4.943848E-2	8.239746E-3	5.493164E-3
124.6875	-2.410889E-2	-9.155273E-3	8.544922E-3	6.103516E-3
124.7032	-1.434326E-2	-1.312256E-2	8.544922E-3	6.103516E-3
124.7032	-2.899170E-2	-5.096436E-2	8.239746E-3	5.798340E-3
124.7188	-1.892090E-2	-9.460449E-3	8.544922E-3	5.798340E-3
124.7344	-2.532959E-2	-4.028320E-2	8.544922E-3	5.798340E-3
124.7344	-2.105713E-2	-5.126953E-2	8.544922E-3	5.493164E-3
124.75	-2.807617E-2	-4.180908E-2	7.934570E-3	5.187988E-3
124.7657	-2.593994E-2	-3.662109E-2	8.239746E-3	5.798340E-3
124.7657	-8.239746E-3	-1.281738E-2	8.850098E-3	5.493164E-3
124.7813	-2.441406E-2	-4.760742E-2	7.934570E-3	5.493164E-3
124.7969	-5.493164E-3	-3.051758E-2	8.544922E-3	5.187988E-3
124.7969	-3.601074E-2	1.037598E-2	8.544922E-3	5.798340E-3
124.8125	-1.434326E-2	-1.220703E-3	8.544922E-3	6.103516E-3
124.8125	-2.349854E-2	-4.180908E-2	8.239746E-3	5.493164E-3
124.8282	-1.800537E-2	-4.577637E-3	8.239746E-3	5.493164E-3
124.8438	-5.187988E-3	-1.220703E-2	8.239746E-3	5.798340E-3
124.8438	-2.288818E-2	-2.746582E-2	8.239746E-3	5.493164E-3
124.8594	-1.190186E-2	-1.129150E-2	8.544922E-3	5.798340E-3
124.875	-1.342773E-2	-1.953125E-2	7.934570E-3	5.798340E-3
124.875	-3.021240E-2	-4.974365E-2	8.239746E-3	5.798340E-3
124.8907	-2.197266E-2	-1.068115E-2	8.239746E-3	4.882812E-3
124.9063	-2.319336E-2	-5.096436E-2	7.934570E-3	6.103516E-3
124.9063	-1.892090E-2	-5.615234E-2	8.544922E-3	5.798340E-3
124.9219	-1.586914E-2	-1.708984E-2	8.239746E-3	5.187988E-3
124.9219	-2.471924E-2	-2.593994E-2	8.239746E-3	5.798340E-3
124.9375	-3.295898E-2	-2.441406E-2	8.850098E-3	5.493164E-3
124.9532	-2.777100E-2	-6.408691E-2	8.544922E-3	5.493164E-3
124.9532	-1.892090E-2	-4.516602E-2	8.239746E-3	4.882812E-3
124.9688	-2.044678E-2	-3.723145E-2	8.544922E-3	5.493164E-3
124.9844	-1.770020E-2	-2.593994E-2	8.239746E-3	4.882812E-3
124.9844	-1.739502E-2	-3.387451E-2	8.544922E-3	5.798340E-3
125.0	-2.410889E-2	-2.838135E-2	8.239746E-3	6.103516E-3
125.0157	-2.349854E-2	-5.279541E-2	8.239746E-3	5.798340E-3
