November 24, 2009 13:16
629a03
H:\20091124-sws10-ls\traj\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.75	3.051758E-4	3.143311E-2	7.934570E-3	4.882812E-3
97.75	6.103516E-4	3.631592E-2	8.239746E-3	5.187988E-3
97.7656	-3.051758E-4	-5.493164E-3	8.239746E-3	5.187988E-3
97.7812	-3.051758E-4	2.624512E-2	7.629395E-3	4.882812E-3
97.7812	0.000000E+0	2.960205E-2	8.239746E-3	5.493164E-3
97.7968	0.000000E+0	-7.324219E-3	7.629395E-3	5.493164E-3
97.8125	-3.051758E-4	2.471924E-2	8.239746E-3	4.882812E-3
97.8125	6.103516E-4	4.272461E-2	8.239746E-3	5.798340E-3
97.8281	6.103516E-4	1.617432E-2	7.934570E-3	4.882812E-3
97.8437	-3.051758E-4	5.798340E-2	8.544922E-3	5.798340E-3
97.8437	3.051758E-4	5.187988E-3	8.239746E-3	5.187988E-3
97.8593	6.103516E-4	3.936768E-2	8.544922E-3	5.493164E-3
97.875	-3.051758E-4	3.417969E-2	8.239746E-3	4.882812E-3
97.875	-3.051758E-4	2.441406E-2	8.239746E-3	5.493164E-3
97.8906	3.051758E-4	3.082275E-2	8.544922E-3	5.187988E-3
97.9062	1.220703E-3	6.713867E-3	8.239746E-3	5.493164E-3
97.9062	0.000000E+0	2.899170E-2	8.239746E-3	4.882812E-3
97.9218	6.103516E-4	3.387451E-2	8.239746E-3	5.493164E-3
97.9218	3.051758E-4	1.251221E-2	8.239746E-3	5.187988E-3
97.9375	6.103516E-4	1.281738E-2	8.239746E-3	4.882812E-3
97.9531	3.051758E-4	-1.007080E-2	7.934570E-3	4.882812E-3
97.9531	-3.051758E-4	3.723145E-2	8.239746E-3	6.103516E-3
97.9687	9.155273E-4	2.838135E-2	7.934570E-3	5.187988E-3
97.9843	0.000000E+0	3.509521E-2	7.934570E-3	5.493164E-3
97.9843	9.155273E-4	0.000000E+0	8.544922E-3	4.577637E-3
98.0	9.155273E-4	1.525879E-2	7.934570E-3	5.187988E-3
98.0156	0.000000E+0	3.417969E-2	8.544922E-3	4.882812E-3
98.0156	0.000000E+0	4.028320E-2	8.544922E-3	5.493164E-3
98.0312	3.051758E-4	2.471924E-2	7.934570E-3	5.493164E-3
98.0468	-3.051758E-4	2.319336E-2	8.239746E-3	4.577637E-3
98.0468	6.103516E-4	1.495361E-2	7.934570E-3	5.187988E-3
98.0625	9.155273E-4	1.556396E-2	8.544922E-3	5.187988E-3
98.0625	0.000000E+0	3.326416E-2	8.544922E-3	5.798340E-3
98.0781	3.051758E-4	1.129150E-2	8.544922E-3	4.882812E-3
98.0937	-9.155273E-4	3.906250E-2	7.934570E-3	5.493164E-3
98.0937	6.103516E-4	3.143311E-2	8.544922E-3	5.493164E-3
98.1093	-3.051758E-4	1.617432E-2	7.629395E-3	5.798340E-3
98.1093	6.103516E-4	5.187988E-3	7.934570E-3	5.187988E-3
98.125	-3.051758E-4	2.563477E-2	8.239746E-3	5.187988E-3
98.1406	-6.103516E-4	1.892090E-2	8.239746E-3	5.187988E-3
98.1406	6.103516E-4	1.129150E-2	8.239746E-3	5.187988E-3
98.1562	0.000000E+0	4.577637E-3	8.239746E-3	5.187988E-3
98.1718	0.000000E+0	4.150391E-2	7.934570E-3	4.882812E-3
98.1718	6.103516E-4	3.417969E-2	7.934570E-3	5.187988E-3
98.1875	3.051758E-4	1.525879E-2	8.239746E-3	4.882812E-3
98.2031	3.051758E-4	9.155273E-3	8.239746E-3	5.187988E-3
98.2031	6.103516E-4	2.655029E-2	7.934570E-3	5.187988E-3
