November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-3.051758E-2	-3.295898E-2	7.934570E-3	5.493164E-3
43.7656	-2.685547E-2	-2.105713E-2	7.934570E-3	5.493164E-3
43.7656	-8.239746E-3	8.239746E-3	8.239746E-3	5.493164E-3
43.7812	-2.136230E-2	-2.471924E-2	7.934570E-3	5.493164E-3
43.7969	-3.662109E-2	-7.324219E-3	8.239746E-3	5.798340E-3
43.7969	-8.544922E-3	-2.258301E-2	8.239746E-3	4.882812E-3
43.8125	-1.831055E-2	-4.577637E-2	8.239746E-3	6.103516E-3
43.8281	-1.403809E-2	1.525879E-3	8.239746E-3	5.187988E-3
43.8281	-2.899170E-2	-4.058838E-2	8.239746E-3	5.798340E-3
43.8437	-2.685547E-2	-4.669189E-2	8.239746E-3	5.187988E-3
43.8594	-2.014160E-2	-5.493164E-2	8.239746E-3	5.493164E-3
43.8594	-1.953125E-2	-2.380371E-2	8.239746E-3	5.798340E-3
43.875	-3.326416E-2	-5.218506E-2	7.934570E-3	4.882812E-3
43.8906	-1.251221E-2	-8.239746E-3	8.544922E-3	5.493164E-3
43.8906	-2.197266E-2	-3.662109E-2	8.239746E-3	6.103516E-3
43.9062	-2.471924E-2	-3.814697E-2	8.544922E-3	5.493164E-3
43.9062	-2.899170E-2	-4.791260E-2	7.934570E-3	5.187988E-3
43.9219	-6.103516E-3	-2.624512E-2	8.239746E-3	5.187988E-3
43.9375	-1.770020E-2	6.103516E-4	8.544922E-3	5.493164E-3
43.9375	-3.265381E-2	1.068115E-2	8.239746E-3	4.882812E-3
43.9531	-1.037598E-2	-2.746582E-3	7.934570E-3	4.882812E-3
43.9531	-3.051758E-2	-4.333496E-2	8.239746E-3	5.493164E-3
43.9687	-3.295898E-2	-4.577637E-2	7.934570E-3	5.798340E-3
43.9844	-1.708984E-2	-3.723145E-2	7.934570E-3	5.493164E-3
43.9844	-1.251221E-2	-3.051758E-3	8.239746E-3	5.493164E-3
44.0	-1.922607E-2	-1.983643E-2	8.239746E-3	4.882812E-3
44.0156	-2.807617E-2	-5.065918E-2	7.629395E-3	5.798340E-3
44.0156	-1.739502E-2	-1.007080E-2	8.239746E-3	5.187988E-3
44.0312	-2.716064E-2	-3.814697E-2	7.934570E-3	5.798340E-3
44.0469	-1.556396E-2	6.103516E-4	7.934570E-3	5.493164E-3
44.0469	-2.777100E-2	-4.852295E-2	8.239746E-3	5.493164E-3
44.0625	0.000000E+0	-8.239746E-3	7.934570E-3	4.577637E-3
44.0781	-1.708984E-2	-3.265381E-2	8.239746E-3	5.187988E-3
44.0781	-1.861572E-2	-4.821777E-2	8.239746E-3	5.187988E-3
44.0937	-2.441406E-2	-4.547119E-2	8.239746E-3	5.493164E-3
44.1094	-2.624512E-2	-6.713867E-3	7.934570E-3	5.798340E-3
44.1094	-3.631592E-2	-3.143311E-2	8.544922E-3	5.187988E-3
44.125	-3.570557E-2	-6.195068E-2	8.850098E-3	5.798340E-3
44.125	-4.272461E-3	-2.166748E-2	8.239746E-3	5.798340E-3
44.1406	-1.617432E-2	-9.155273E-4	8.239746E-3	5.493164E-3
44.1562	-1.281738E-2	-3.936768E-2	7.934570E-3	5.493164E-3
44.1562	-2.014160E-2	-2.349854E-2	8.850098E-3	4.882812E-3
44.1719	-2.838135E-2	2.441406E-3	7.934570E-3	5.187988E-3
44.1875	-1.342773E-2	-2.746582E-2	7.934570E-3	5.798340E-3
44.1875	-3.601074E-2	-2.197266E-2	7.629395E-3	5.798340E-3
44.2031	-2.166748E-2	-4.333496E-2	8.544922E-3	6.103516E-3
44.2187	-2.960205E-2	-3.997803E-2	8.239746E-3	5.187988E-3
44.2187	-2.960205E-2	-5.371094E-2	8.239746E-3	5.187988E-3
44.2344	-4.241943E-2	-2.807617E-2	8.544922E-3	6.103516E-3
44.25	-2.960205E-2	-5.584717E-2	8.239746E-3	6.103516E-3
44.25	-1.708984E-2	-1.037598E-2	7.629395E-3	5.798340E-3
