November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
86.0313	-2.563477E-2	-7.263184E-2	8.239746E-3	5.187988E-3
86.0469	-8.239746E-3	-1.647949E-2	8.544922E-3	5.798340E-3
86.0469	-1.373291E-2	-1.922607E-2	8.239746E-3	5.493164E-3
86.0625	-7.629395E-3	-3.631592E-2	8.239746E-3	5.493164E-3
86.0625	-3.051758E-2	-4.913330E-2	7.934570E-3	5.798340E-3
86.0782	-4.272461E-3	-2.868652E-2	8.239746E-3	5.493164E-3
86.0938	-2.746582E-2	-6.988525E-2	8.239746E-3	5.493164E-3
86.0938	-1.007080E-2	-1.373291E-2	8.239746E-3	5.493164E-3
86.1094	-1.434326E-2	-1.159668E-2	8.544922E-3	5.798340E-3
86.1094	-3.082275E-2	-5.340576E-2	7.629395E-3	5.187988E-3
86.125	-3.051758E-2	-7.354736E-2	8.544922E-3	5.493164E-3
86.1407	-1.983643E-2	-2.471924E-2	8.544922E-3	4.882812E-3
86.1407	-2.136230E-2	-5.249023E-2	8.544922E-3	5.798340E-3
86.1563	-4.302979E-2	-5.767822E-2	8.239746E-3	5.798340E-3
86.1719	-2.868652E-2	-5.035400E-2	7.934570E-3	5.493164E-3
86.1719	-1.464844E-2	-9.460449E-3	8.850098E-3	5.187988E-3
86.1875	-3.540039E-2	-5.767822E-2	8.544922E-3	5.798340E-3
86.2032	-1.434326E-2	-3.784180E-2	8.239746E-3	5.187988E-3
86.2032	-2.197266E-2	-3.295898E-2	8.850098E-3	5.493164E-3
86.2188	-2.044678E-2	-2.410889E-2	8.544922E-3	5.798340E-3
86.2344	-1.129150E-2	-3.509521E-2	8.850098E-3	5.493164E-3
86.2344	-2.990723E-2	-7.110596E-2	8.239746E-3	5.493164E-3
86.25	-6.408691E-3	-1.922607E-2	8.239746E-3	5.187988E-3
86.2657	-7.934570E-3	-2.655029E-2	1.556396E-2	5.187988E-3
86.2657	-1.831055E-2	-8.117676E-2	2.929687E-2	5.493164E-3
86.2813	-2.716064E-2	-8.026123E-2	5.126953E-2	5.493164E-3
86.2969	-1.861572E-2	-6.713867E-2	7.507324E-2	4.882812E-3
86.2969	-2.197266E-2	-7.019043E-2	9.002686E-2	5.187988E-3
86.3125	-2.746582E-2	-7.904053E-2	1.147461E-1	5.187988E-3
86.3125	-2.807617E-2	-9.063721E-2	1.370239E-1	5.493164E-3
86.3282	-1.159668E-2	-6.683350E-2	1.495361E-1	5.493164E-3
86.3438	-3.448486E-2	-7.446289E-2	1.742554E-1	5.187988E-3
86.3438	-9.155273E-3	-5.401611E-2	1.934814E-1	5.798340E-3
86.3594	-1.129150E-2	-9.307861E-2	2.096558E-1	5.493164E-3
86.375	-2.441406E-2	-1.104736E-1	2.313232E-1	5.187988E-3
86.375	-2.044678E-2	-9.246826E-2	2.563477E-1	5.187988E-3
86.3907	-2.166748E-2	-6.195068E-2	2.694702E-1	5.798340E-3
86.4063	-2.960205E-2	-1.052856E-1	2.947998E-1	5.493164E-3
86.4063	-5.187988E-3	-7.781982E-2	3.164673E-1	5.798340E-3
86.4219	-1.678467E-2	-7.904053E-2	3.292847E-1	5.798340E-3
86.4219	-5.798340E-3	-1.080322E-1	3.536987E-1	5.493164E-3
86.4375	-3.936768E-2	-1.083374E-1	3.677368E-1	5.798340E-3
86.4532	-1.556396E-2	-8.880615E-2	3.872681E-1	5.493164E-3
86.4532	-1.281738E-2	-1.049805E-1	4.089355E-1	5.187988E-3
86.4688	-2.166748E-2	-9.429932E-2	4.360962E-1	6.103516E-3
86.4844	-2.899170E-2	-1.229858E-1	4.489136E-1	4.882812E-3
86.4844	-2.655029E-2	-1.394653E-1	4.702759E-1	6.103516E-3
86.5	-6.713867E-3	-1.074219E-1	4.965210E-1	6.103516E-3
86.5	-1.892090E-2	-1.211548E-1	5.087280E-1	5.493164E-3
86.5157	-2.960205E-2	-1.498413E-1	5.337524E-1	6.103516E-3
86.5313	-3.601074E-2	-1.284790E-1	5.548096E-1	5.493164E-3
86.5313	-1.953125E-2	-1.177979E-1	5.685425E-1	5.798340E-3
86.5469	-3.509521E-2	-1.470947E-1	5.920410E-1	5.493164E-3
86.5625	-3.265381E-2	-1.812744E-1	6.121826E-1	5.493164E-3
86.5625	-3.631592E-2	-1.818848E-1	6.283569E-1	5.493164E-3
86.5782	-3.540039E-2	-1.464844E-1	6.518555E-1	5.798340E-3
86.5938	-2.868652E-2	-1.602173E-1	6.753540E-1	5.187988E-3
86.5938	-1.831055E-2	-1.489258E-1	6.878662E-1	5.493164E-3
86.6094	-3.021240E-2	-1.782227E-1	7.122803E-1	5.493164E-3
86.625	-2.441406E-2	-1.358032E-1	7.351685E-1	5.493164E-3
86.625	-1.770020E-2	-1.638794E-1	7.476807E-1	6.103516E-3
86.6407	-1.800537E-2	-1.663208E-1	7.693481E-1	5.493164E-3
86.6563	-3.814697E-2	-1.699829E-1	7.946777E-1	6.103516E-3
86.6563	-2.471924E-2	-1.455688E-1	8.074951E-1	5.493164E-3
86.6719	-2.655029E-2	-1.586914E-1	8.309937E-1	5.798340E-3
86.6719	-3.204346E-2	-2.172852E-1	8.471680E-1	6.103516E-3
86.6875	-3.051758E-2	-1.760864E-1	8.685303E-1	5.493164E-3
86.7032	-3.601074E-2	-2.001953E-1	8.865356E-1	5.798340E-3
86.7032	-3.509521E-2	-1.904297E-1	9.097290E-1	5.798340E-3
86.7188	-3.143311E-2	-2.029419E-1	9.344482E-1	5.798340E-3
86.7344	-5.279541E-2	-2.215576E-1	9.469604E-1	5.798340E-3
86.7344	-2.807617E-2	-2.059937E-1	9.686279E-1	5.798340E-3
86.75	-3.814697E-2	-2.355957E-1	9.936523E-1	4.882812E-3
86.75	-1.861572E-2	-2.130127E-1	1.006165E+0	5.798340E-3
86.7657	-1.647949E-2	-1.916504E-1	1.031189E+0	5.798340E-3
86.7813	-1.983643E-2	-2.197266E-1	1.052856E+0	5.798340E-3
86.7813	-3.875732E-2	-2.487183E-1	1.066284E+0	5.187988E-3
86.7969	-3.845215E-2	-2.581787E-1	1.090698E+0	5.493164E-3
86.8125	-1.678467E-2	-2.352905E-1	1.109924E+0	5.187988E-3
86.8125	-2.197266E-2	-2.453613E-1	1.125793E+0	5.187988E-3
86.8282	-2.319336E-2	-2.233887E-1	1.148987E+0	5.493164E-3
86.8438	-3.387451E-2	-2.371216E-1	1.174011E+0	5.493164E-3
86.8438	-4.699707E-2	-2.630615E-1	1.186218E+0	5.187988E-3
86.8594	-4.028320E-2	-2.197266E-1	1.211243E+0	5.493164E-3
86.875	-2.288818E-2	-2.481079E-1	1.233215E+0	5.798340E-3
86.875	-2.136230E-2	-2.569580E-1	1.246033E+0	5.493164E-3
86.8907	-4.791260E-2	-2.835083E-1	1.267700E+0	5.493164E-3
86.9063	-4.699707E-2	-2.969360E-1	1.292419E+0	5.798340E-3
86.9063	-4.547119E-2	-2.978516E-1	1.306458E+0	5.493164E-3
86.9219	-3.967285E-2	-2.838135E-1	1.328735E+0	5.493164E-3
86.9219	-4.943848E-2	-2.880859E-1	1.346130E+0	5.187988E-3
86.9375	-4.211426E-2	-3.094482E-1	1.365662E+0	5.798340E-3
86.9532	-3.356934E-2	-2.764893E-1	1.385498E+0	5.798340E-3
86.9532	-1.708984E-2	-3.054810E-1	1.405029E+0	5.187988E-3
86.9688	-4.455566E-2	-2.877808E-1	1.431885E+0	5.187988E-3
86.9844	-3.631592E-2	-2.853394E-1	1.444397E+0	6.103516E-3
86.9844	-3.753662E-2	-2.993774E-1	1.466675E+0	5.187988E-3
87.0	-4.058838E-2	-3.179932E-1	1.492310E+0	5.493164E-3
87.0	-2.929687E-2	-3.067017E-1	1.504211E+0	5.798340E-3
87.0157	-5.401611E-2	-3.353882E-1	1.529541E+0	5.798340E-3
87.0313	-3.356934E-2	-3.140259E-1	1.551514E+0	5.493164E-3
87.0313	-4.943848E-2	-3.579712E-1	1.564026E+0	6.103516E-3
87.0469	-2.197266E-2	-3.494263E-1	1.587830E+0	5.798340E-3
87.0625	-3.234863E-2	-3.759766E-1	1.607971E+0	6.103516E-3
87.0625	-4.699707E-2	-3.637695E-1	1.624146E+0	5.493164E-3
87.0782	-4.425049E-2	-3.616333E-1	1.648254E+0	5.187988E-3
87.0938	-3.570557E-2	-3.549194E-1	1.670532E+0	5.493164E-3
87.0938	-5.310059E-2	-3.677368E-1	1.683960E+0	5.798340E-3
87.1094	-3.021240E-2	-3.466797E-1	1.708679E+0	4.882812E-3
87.125	-4.730225E-2	-3.726196E-1	1.731262E+0	5.798340E-3
87.125	-2.044678E-2	-3.503418E-1	1.743469E+0	5.798340E-3
87.1407	-4.608154E-2	-3.958130E-1	1.766052E+0	6.103516E-3
87.1563	-3.051758E-2	-3.912354E-1	1.790161E+0	5.493164E-3
87.1563	-3.784180E-2	-4.028320E-1	1.803284E+0	5.493164E-3
87.1719	-2.838135E-2	-4.064941E-1	1.826782E+0	5.798340E-3
87.1719	-4.516602E-2	-4.290771E-1	1.845093E+0	5.493164E-3
87.1875	-4.791260E-2	-4.083252E-1	1.862793E+0	4.882812E-3
87.2032	-3.845215E-2	-4.269409E-1	1.882629E+0	5.798340E-3
87.2032	-2.655029E-2	-4.071045E-1	1.909485E+0	5.493164E-3
87.2188	-3.021240E-2	-3.997803E-1	1.922607E+0	5.798340E-3
87.2344	-3.784180E-2	-3.955078E-1	1.947632E+0	5.798340E-3
87.2344	-3.845215E-2	-4.147339E-1	1.969910E+0	5.493164E-3
87.25	-4.364014E-2	-4.074097E-1	1.982727E+0	5.493164E-3
87.2657	-6.439209E-2	-4.498291E-1	2.006226E+0	6.103516E-3
87.2657	-4.425049E-2	-4.589844E-1	2.025452E+0	5.798340E-3
87.2813	-5.401611E-2	-4.510498E-1	2.041626E+0	6.103516E-3
87.2813	-3.540039E-2	-4.455566E-1	2.064209E+0	5.493164E-3
87.2969	-5.554199E-2	-4.632568E-1	2.089844E+0	5.493164E-3
87.3125	-6.378174E-2	-4.675293E-1	2.102051E+0	5.187988E-3
87.3125	-4.974365E-2	-4.620361E-1	2.124329E+0	5.798340E-3
87.3282	-4.425049E-2	-4.745483E-1	2.148437E+0	5.493164E-3
87.3438	-6.164551E-2	-4.931641E-1	2.161255E+0	5.493164E-3
87.3438	-4.058838E-2	-4.675293E-1	2.183228E+0	5.187988E-3
87.3594	-5.523682E-2	-4.992676E-1	2.208252E+0	5.493164E-3
87.3594	-4.913330E-2	-5.065918E-1	2.220154E+0	6.408691E-3
87.375	-5.737305E-2	-5.123901E-1	2.244873E+0	5.493164E-3
87.3907	-6.500244E-2	-5.123901E-1	2.264404E+0	5.493164E-3
87.3907	-4.669189E-2	-5.096436E-1	2.281189E+0	5.493164E-3
87.4063	-3.601074E-2	-4.983521E-1	2.302551E+0	5.798340E-3
87.4219	-3.936768E-2	-5.114746E-1	2.328186E+0	5.798340E-3
87.4219	-5.249023E-2	-4.934692E-1	2.340393E+0	5.798340E-3
87.4375	-5.889893E-2	-5.404663E-1	2.365723E+0	5.493164E-3
87.4532	-6.805420E-2	-5.358887E-1	2.386780E+0	4.882812E-3
87.4532	-3.601074E-2	-5.239868E-1	2.400208E+0	5.798340E-3
87.4688	-5.767822E-2	-5.801392E-1	2.424316E+0	5.493164E-3
87.4844	-4.821777E-2	-5.725098E-1	2.444153E+0	5.493164E-3
87.4844	-4.119873E-2	-5.422974E-1	2.460327E+0	5.493164E-3
87.5	-5.187988E-2	-5.926514E-1	2.481079E+0	5.493164E-3
87.5157	-5.523682E-2	-5.783081E-1	2.507324E+0	6.103516E-3
87.5157	-4.760742E-2	-5.685425E-1	2.519836E+0	5.493164E-3
87.5313	-4.730225E-2	-5.899048E-1	2.541809E+0	6.103516E-3
87.5469	-4.425049E-2	-5.828857E-1	2.567444E+0	5.798340E-3
87.5469	-4.791260E-2	-5.969238E-1	2.579346E+0	6.103516E-3
87.5625	-5.218506E-2	-6.417847E-1	2.603455E+0	5.187988E-3
87.5625	-6.805420E-2	-6.347656E-1	2.626038E+0	6.103516E-3
87.5782	-6.500244E-2	-6.506348E-1	2.639160E+0	5.187988E-3
87.5938	-4.516602E-2	-6.243896E-1	2.663269E+0	5.187988E-3
87.5938	-6.530762E-2	-6.695557E-1	2.682190E+0	5.798340E-3
87.6094	-5.310059E-2	-6.808472E-1	2.698975E+0	5.187988E-3
87.625	-6.683350E-2	-6.704712E-1	2.720642E+0	5.493164E-3
87.625	-4.943848E-2	-6.716919E-1	2.746277E+0	5.798340E-3
87.6407	-6.408691E-2	-9.698486E-1	2.759399E+0	5.798340E-3
87.6563	-7.873535E-2	-7.913208E-1	2.783508E+0	5.493164E-3
87.6563	-6.164551E-2	-6.668091E-1	2.806091E+0	5.798340E-3
87.6719	-5.462646E-2	-5.731201E-1	2.818604E+0	5.798340E-3
87.6719	-3.662109E-2	-4.455566E-1	2.842102E+0	5.187988E-3
87.6875	-4.943848E-2	-4.037476E-1	2.856140E+0	5.798340E-3
87.7032	-2.899170E-2	-2.578735E-1	2.875977E+0	5.493164E-3
87.7032	-5.950928E-2	-5.676270E-2	2.897949E+0	6.103516E-3
87.7188	-2.746582E-2	1.205444E-1	2.925415E+0	5.798340E-3
87.7344	-5.554199E-2	1.162720E-1	2.937622E+0	5.493164E-3
87.7344	-5.157471E-2	2.536011E-1	2.959290E+0	6.103516E-3
87.75	-3.997803E-2	4.071045E-1	2.983704E+0	5.798340E-3
87.75	-2.655029E-2	5.340576E-1	2.994690E+0	5.798340E-3
87.7657	-5.889893E-2	4.641724E-1	2.990112E+0	2.471924E-2
87.7813	-1.071167E-1	3.945923E-1	2.985229E+0	4.302979E-2
87.7813	-1.153564E-1	3.829956E-1	2.983704E+0	6.225586E-2
87.7969	-1.602173E-1	3.576660E-1	2.978516E+0	8.422852E-2
87.8125	-1.724243E-1	3.308105E-1	2.975464E+0	1.031494E-1
87.8125	-1.919556E-1	2.886963E-1	2.971802E+0	1.226807E-1
87.8282	-1.895142E-1	2.737427E-1	2.968445E+0	1.434326E-1
87.8438	-2.502441E-1	2.276611E-1	2.963867E+0	1.635742E-1
87.8438	-2.706909E-1	2.230835E-1	2.962341E+0	1.824951E-1
87.8594	-2.963257E-1	1.870728E-1	2.957153E+0	2.026367E-1
87.875	-2.923584E-1	1.269531E-1	2.953796E+0	2.221680E-1
87.875	-3.491211E-1	1.287842E-1	2.951660E+0	2.410889E-1
87.8907	-3.540039E-1	8.056641E-2	2.947388E+0	2.624512E-1
87.9063	-3.872681E-1	8.361816E-2	2.942505E+0	2.807617E-1
87.9063	-3.753662E-1	4.302979E-2	2.941589E+0	2.999878E-1
87.9219	-4.400635E-1	-2.899170E-2	2.936401E+0	3.213501E-1
87.9219	-4.510498E-1	-4.882812E-2	2.933655E+0	3.402710E-1
87.9375	-4.870605E-1	-6.500244E-2	2.930298E+0	3.601074E-1
87.9532	-4.998779E-1	-1.226807E-1	2.927551E+0	3.796387E-1
87.9532	-5.560303E-1	-1.400757E-1	2.923279E+0	4.003906E-1
87.9688	-5.618286E-1	-2.136230E-1	2.918701E+0	4.205322E-1
87.9844	-5.712891E-1	-2.194214E-1	2.916870E+0	4.388428E-1
87.9844	-6.195068E-1	-2.551270E-1	2.912598E+0	4.598999E-1
88.0	-6.192017E-1	-3.186035E-1	2.908325E+0	4.788208E-1
88.0	-6.509399E-1	-3.378296E-1	2.906189E+0	4.983521E-1
88.0157	-6.549072E-1	-3.659058E-1	2.901306E+0	5.187988E-1
88.0313	-7.022095E-1	-4.095459E-1	2.897644E+0	5.380249E-1
88.0313	-7.189941E-1	-4.260254E-1	2.896729E+0	5.569458E-1
88.0469	-7.852173E-1	-4.635620E-1	2.891541E+0	5.786133E-1
88.0625	-7.705688E-1	-4.876709E-1	2.888489E+0	5.972290E-1
88.0625	-8.273315E-1	-5.371094E-1	2.886047E+0	6.167603E-1
88.0782	-8.319092E-1	-5.752563E-1	2.882080E+0	6.369019E-1
88.0938	-8.712769E-1	-6.231689E-1	2.877502E+0	6.573486E-1
88.0938	-8.581543E-1	-6.173706E-1	2.875671E+0	6.756592E-1
88.1094	-9.176636E-1	-7.296753E-1	2.870483E+0	6.967163E-1
88.125	-9.454346E-1	-7.373047E-1	2.866821E+0	7.159424E-1
88.125	-9.918213E-1	-7.669067E-1	2.864380E+0	7.348633E-1
88.1407	-1.007996E+0	-8.044434E-1	2.861023E+0	7.556152E-1
88.1563	-1.014709E+0	-8.361816E-1	2.856140E+0	7.748413E-1
88.1563	-1.033020E+0	-8.538818E-1	2.854919E+0	7.943726E-1
88.1719	-1.078796E+0	-8.981323E-1	2.850037E+0	8.157349E-1
88.1719	-1.100159E+0	-9.765625E-1	2.847290E+0	8.325195E-1
88.1875	-1.130676E+0	-9.558105E-1	2.843323E+0	8.538818E-1
88.2032	-1.146240E+0	-9.924316E-1	2.840576E+0	8.746338E-1
88.2032	-1.181946E+0	-1.081543E+0	2.835083E+0	8.941650E-1
88.2188	-1.224060E+0	-1.076050E+0	2.833252E+0	9.118652E-1
88.2344	-1.239319E+0	-1.122742E+0	2.828674E+0	9.338379E-1
88.2344	-1.285706E+0	-1.189880E+0	2.825012E+0	9.533691E-1
88.25	-1.302490E+0	-1.199951E+0	2.822266E+0	9.716797E-1
88.2657	-1.349792E+0	-1.265259E+0	2.818298E+0	9.921265E-1
88.2657	-1.374207E+0	-1.346130E+0	2.815247E+0	1.011963E+0
88.2813	-1.406555E+0	-1.303101E+0	2.812500E+0	1.031494E+0
88.2813	-1.413574E+0	-1.357422E+0	2.808228E+0	1.051636E+0
88.2969	-1.474915E+0	-1.406250E+0	2.804871E+0	1.070862E+0
88.3125	-1.483765E+0	-1.486206E+0	2.802734E+0	1.090393E+0
88.3125	-1.520081E+0	-1.500549E+0	2.798462E+0	1.111145E+0
88.3282	-1.548157E+0	-1.532898E+0	2.793579E+0	1.128845E+0
88.3438	-1.596985E+0	-1.578369E+0	2.791748E+0	1.148987E+0
88.3438	-1.604004E+0	-1.581421E+0	2.788086E+0	1.169739E+0
88.3594	-1.657410E+0	-1.692505E+0	2.783813E+0	1.190186E+0
88.3594	-1.685791E+0	-1.651001E+0	2.781372E+0	1.207275E+0
88.375	-1.713562E+0	-1.751709E+0	2.776489E+0	1.229858E+0
88.3907	-1.727295E+0	-1.745300E+0	2.774048E+0	1.247864E+0
88.3907	-1.781616E+0	-1.816101E+0	2.770691E+0	1.268616E+0
88.4063	-1.785889E+0	-1.832275E+0	2.767639E+0	1.287842E+0
88.4219	-1.826477E+0	-1.889648E+0	2.762756E+0	1.308289E+0
88.4219	-1.856995E+0	-1.891479E+0	2.760315E+0	1.325989E+0
88.4375	-1.893311E+0	-1.972656E+0	2.756348E+0	1.348267E+0
88.4532	-1.917419E+0	-2.008057E+0	2.752686E+0	1.366272E+0
88.4532	-1.941833E+0	-2.017212E+0	2.749939E+0	1.385803E+0
88.4688	-1.999817E+0	-2.098083E+0	2.745972E+0	1.407471E+0
88.4844	-2.014465E+0	-2.124329E+0	2.742310E+0	1.426086E+0
88.4844	-2.053223E+0	-2.154541E+0	2.739868E+0	1.445007E+0
88.5	-2.070312E+0	-2.192688E+0	2.735291E+0	1.465759E+0
88.5157	-2.120972E+0	-2.248840E+0	2.731018E+0	1.484985E+0
88.5157	-2.117004E+0	-2.263794E+0	2.728271E+0	1.504517E+0
88.5313	-2.185669E+0	-2.308960E+0	2.725525E+0	1.524658E+0
88.5469	-2.204895E+0	-2.338257E+0	2.721252E+0	1.545105E+0
88.5469	-2.246399E+0	-2.386780E+0	2.718811E+0	1.563416E+0
88.5625	-2.272339E+0	-2.418213E+0	2.713928E+0	1.584778E+0
88.5625	-2.308350E+0	-2.445374E+0	2.711182E+0	1.603699E+0
88.5782	-2.310791E+0	-2.462158E+0	2.709656E+0	1.622314E+0
88.5938	-2.373962E+0	-2.542114E+0	2.704468E+0	1.643982E+0
88.5938	-2.408142E+0	-2.531128E+0	2.701111E+0	1.663208E+0
88.6094	-2.450867E+0	-2.561340E+0	2.697754E+0	1.681824E+0
88.625	-2.463379E+0	-2.587891E+0	2.695007E+0	1.702271E+0
88.625	-2.478027E+0	-2.686462E+0	2.690430E+0	1.722412E+0
88.6407	-2.533875E+0	-2.706909E+0	2.687988E+0	1.742249E+0
88.6563	-2.551270E+0	-2.750854E+0	2.683105E+0	1.761169E+0
88.6563	-2.603149E+0	-2.773743E+0	2.679443E+0	1.781921E+0
88.6719	-2.615662E+0	-2.801819E+0	2.677307E+0	1.800232E+0
88.6719	-2.667847E+0	-2.832336E+0	2.673645E+0	1.822205E+0
88.6875	-2.684326E+0	-2.878723E+0	2.670288E+0	1.840515E+0
88.7032	-2.723083E+0	-2.871704E+0	2.667542E+0	1.858826E+0
88.7032	-2.746887E+0	-2.899780E+0	2.663269E+0	1.880493E+0
88.7188	-2.784119E+0	-2.996826E+0	2.659302E+0	1.900940E+0
88.7344	-2.803040E+0	-2.955017E+0	2.656250E+0	1.918335E+0
88.7344	-2.830200E+0	-3.026428E+0	2.653198E+0	1.940002E+0
88.75	-2.853088E+0	-3.016357E+0	2.648621E+0	1.960144E+0
88.75	-2.910461E+0	-3.081665E+0	2.646484E+0	1.978760E+0
88.7657	1.166077E+0	-1.511230E+0	2.641602E+0	1.998596E+0
88.7813	-3.219604E-1	-1.735840E+0	2.637939E+0	2.017822E+0
88.7813	-3.582764E-1	-1.759949E+0	2.635498E+0	2.037048E+0
88.7969	-3.866577E-1	-1.816101E+0	2.631531E+0	2.059021E+0
88.8125	-4.202271E-1	-1.810913E+0	2.627869E+0	2.077332E+0
88.8125	-4.623413E-1	-1.859741E+0	2.625427E+0	2.096558E+0
88.8282	-4.864502E-1	-1.877747E+0	2.621155E+0	2.117615E+0
88.8438	-4.959106E-1	-1.980591E+0	2.616272E+0	2.136536E+0
88.8438	-5.343628E-1	-1.976624E+0	2.614441E+0	2.155762E+0
