November 24, 2009 13:10
629a03
H:\20091124-sws10-ls\traj\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
113.0469	-2.258301E-2	-7.202148E-2	8.544922E-3	4.882812E-3
113.0625	-2.838135E-2	-6.256104E-2	8.239746E-3	5.798340E-3
113.0625	-1.373291E-2	-3.356934E-2	8.850098E-3	5.187988E-3
113.0781	-1.800537E-2	-6.408691E-2	8.239746E-3	5.187988E-3
113.0937	-2.014160E-2	-5.035400E-2	8.544922E-3	4.882812E-3
113.0937	-2.319336E-2	-7.476807E-2	8.239746E-3	6.103516E-3
113.1094	-3.692627E-2	-4.882812E-2	7.934570E-3	5.798340E-3
113.125	-2.319336E-2	-3.265381E-2	8.544922E-3	5.798340E-3
113.125	-3.662109E-3	-6.134033E-2	9.155273E-3	6.103516E-3
113.1406	-3.662109E-2	-4.486084E-2	7.934570E-3	5.798340E-3
113.1562	-1.586914E-2	-7.476807E-2	8.239746E-3	5.493164E-3
113.1562	-2.746582E-2	-7.293701E-2	8.239746E-3	5.493164E-3
113.1719	-2.624512E-2	-8.270264E-2	7.934570E-3	5.798340E-3
113.1875	-2.258301E-2	-4.364014E-2	7.934570E-3	4.882812E-3
113.1875	-2.441406E-2	-6.622314E-2	8.239746E-3	5.187988E-3
113.2031	-2.532959E-2	-6.011963E-2	8.850098E-3	5.798340E-3
113.2187	-3.387451E-2	-7.781982E-2	7.934570E-3	5.187988E-3
113.2187	-1.861572E-2	-4.577637E-2	8.850098E-3	5.798340E-3
113.2344	-1.251221E-2	-6.591797E-2	8.239746E-3	5.493164E-3
113.25	-2.044678E-2	-4.577637E-2	9.155273E-3	4.882812E-3
113.25	-3.479004E-2	-7.080078E-2	8.239746E-3	5.187988E-3
113.2656	-9.765625E-3	-7.904053E-2	7.934570E-3	5.493164E-3
113.2656	-4.882812E-3	-4.821777E-2	8.239746E-3	5.798340E-3
113.2812	-7.629395E-3	-8.422852E-2	1.007080E-2	5.493164E-3
113.2969	-1.861572E-2	-7.537842E-2	3.387451E-2	5.798340E-3
113.2969	-2.655029E-2	-9.399414E-2	5.218506E-2	5.493164E-3
113.3125	-2.593994E-2	-7.629395E-2	6.896973E-2	5.493164E-3
113.3281	-2.502441E-2	-9.155273E-2	9.246826E-2	5.493164E-3
113.3281	-2.655029E-2	-9.063721E-2	1.156616E-1	5.493164E-3
113.3437	-2.899170E-2	-9.765625E-2	1.300049E-1	4.577637E-3
113.3594	-2.075195E-2	-8.331299E-2	1.519775E-1	6.103516E-3
113.3594	-3.448486E-2	-1.028442E-1	1.751709E-1	5.493164E-3
113.375	-2.380371E-2	-6.652832E-2	1.895142E-1	5.493164E-3
113.3906	-1.586914E-2	-8.361816E-2	2.154541E-1	5.493164E-3
113.3906	-1.678467E-2	-1.177979E-1	2.374268E-1	5.798340E-3
113.4062	-1.281738E-2	-8.117676E-2	2.493286E-1	5.798340E-3
113.4062	-2.502441E-2	-7.598877E-2	2.734375E-1	5.493164E-3
113.4219	-3.509521E-2	-1.281738E-1	2.926636E-1	5.798340E-3
113.4375	-2.807617E-2	-9.674072E-2	3.094482E-1	5.493164E-3
113.4375	-3.662109E-2	-1.376343E-1	3.311157E-1	5.493164E-3
113.4531	-3.570557E-2	-1.443481E-1	3.561401E-1	5.493164E-3
113.4531	-3.387451E-2	-1.144409E-1	3.689575E-1	5.798340E-3
113.4687	-3.265381E-2	-1.473999E-1	3.936768E-1	6.103516E-3
113.4844	-2.655029E-2	-1.550293E-1	4.159546E-1	5.187988E-3
113.4844	-2.166748E-2	-1.550293E-1	4.281616E-1	5.187988E-3
113.5	-3.601074E-2	-1.327515E-1	4.513550E-1	5.798340E-3
113.5156	-1.861572E-2	-1.663208E-1	4.751587E-1	6.103516E-3
113.5156	-3.875732E-2	-1.565552E-1	4.888916E-1	5.798340E-3
113.5312	-1.708984E-2	-1.266479E-1	5.130005E-1	5.493164E-3
113.5469	-2.929687E-2	-1.400757E-1	5.349731E-1	5.798340E-3
113.5469	-3.570557E-2	-1.727295E-1	5.480957E-1	5.798340E-3
113.5625	-2.166748E-2	-1.498413E-1	5.709839E-1	6.103516E-3
113.5781	-2.014160E-2	-1.428223E-1	5.957031E-1	6.103516E-3
113.5781	-2.624512E-2	-1.635742E-1	6.082153E-1	5.798340E-3
113.5937	-3.906250E-2	-1.739502E-1	6.329346E-1	6.408691E-3
113.6094	-3.082275E-2	-1.406860E-1	6.546021E-1	5.187988E-3
113.6094	-1.312256E-2	-2.011108E-1	6.680298E-1	5.493164E-3
113.625	-4.180908E-2	-1.757812E-1	6.921387E-1	5.493164E-3
113.625	-2.777100E-2	-1.965332E-1	7.122803E-1	5.493164E-3
113.6406	-3.753662E-2	-1.770020E-1	7.275391E-1	6.103516E-3
113.6562	-3.051758E-2	-1.583862E-1	7.501221E-1	4.882812E-3
113.6562	-3.356934E-2	-1.733398E-1	7.745361E-1	5.187988E-3
113.6719	-1.953125E-2	-1.974487E-1	7.873535E-1	5.798340E-3
113.6875	-2.593994E-2	-1.919556E-1	8.120728E-1	6.103516E-3
113.6875	-3.265381E-2	-1.910400E-1	8.346558E-1	6.408691E-3
113.7031	-4.180908E-2	-1.873779E-1	8.477783E-1	5.493164E-3
113.7187	-5.004883E-2	-2.410889E-1	8.688354E-1	5.798340E-3
113.7187	-1.098633E-2	-2.194214E-1	8.941650E-1	5.187988E-3
113.7344	-2.349854E-2	-2.233887E-1	9.069824E-1	5.187988E-3
113.75	-2.502441E-2	-2.529907E-1	9.307861E-1	5.798340E-3
113.75	-2.929687E-2	-2.096558E-1	9.506226E-1	5.798340E-3
113.7656	-4.333496E-2	-2.175903E-1	9.671021E-1	5.493164E-3
113.7656	-4.150391E-2	-2.609253E-1	9.884644E-1	5.493164E-3
113.7812	-3.723145E-2	-2.325439E-1	1.013794E+0	5.798340E-3
113.7969	-3.387451E-2	-2.233887E-1	1.026306E+0	5.798340E-3
113.7969	-3.936768E-2	-2.362061E-1	1.051025E+0	5.187988E-3
113.8125	-3.265381E-2	-2.438354E-1	1.072998E+0	5.798340E-3
113.8125	-4.913330E-2	-2.502441E-1	1.086121E+0	5.493164E-3
113.8281	-3.723145E-2	-2.655029E-1	1.109924E+0	5.187988E-3
113.8437	-2.624512E-2	-2.435303E-1	1.130676E+0	6.408691E-3
113.8437	-5.096436E-2	-2.371216E-1	1.146545E+0	5.493164E-3
113.8594	-4.486084E-2	-2.502441E-1	1.167908E+0	5.798340E-3
113.875	-3.479004E-2	-2.523804E-1	1.192322E+0	5.493164E-3
113.875	-4.241943E-2	-2.566528E-1	1.205750E+0	6.103516E-3
113.8906	-4.180908E-2	-2.978516E-1	1.228027E+0	5.798340E-3
113.9062	-3.875732E-2	-2.484131E-1	1.252441E+0	5.187988E-3
113.9062	-4.028320E-2	-2.905273E-1	1.265564E+0	5.493164E-3
113.9219	-3.936768E-2	-2.902222E-1	1.288147E+0	5.493164E-3
113.9375	-3.448486E-2	-2.957153E-1	1.312256E+0	5.798340E-3
113.9375	-2.929687E-2	-3.198242E-1	1.325073E+0	5.798340E-3
113.9531	-5.157471E-2	-3.088379E-1	1.349487E+0	6.103516E-3
113.9687	-2.655029E-2	-2.822876E-1	1.369019E+0	5.798340E-3
113.9687	-4.364014E-2	-2.832031E-1	1.384888E+0	6.103516E-3
113.9844	-2.075195E-2	-3.378296E-1	1.408386E+0	5.798340E-3
113.9844	-2.502441E-2	-3.417969E-1	1.428528E+0	5.493164E-3
114.0	-4.638672E-2	-2.810669E-1	1.444702E+0	5.187988E-3
114.0156	-2.319336E-2	-3.240967E-1	1.468201E+0	5.493164E-3
114.0156	-2.563477E-2	-3.192139E-1	1.491394E+0	5.493164E-3
114.0312	-3.295898E-2	-3.091431E-1	1.504822E+0	5.798340E-3
114.0469	-5.462646E-2	-3.222656E-1	1.528625E+0	5.493164E-3
114.0469	-4.547119E-2	-3.167725E-1	1.548767E+0	5.798340E-3
114.0625	-4.180908E-2	-3.536987E-1	1.564331E+0	5.493164E-3
114.0781	-2.990723E-2	-3.414917E-1	1.586304E+0	5.493164E-3
114.0781	-4.486084E-2	-3.546143E-1	1.612244E+0	6.103516E-3
114.0937	-5.371094E-2	-3.747559E-1	1.623535E+0	5.798340E-3
114.1094	-3.387451E-2	-3.598022E-1	1.645813E+0	6.408691E-3
114.1094	-3.356934E-2	-3.863525E-1	1.672058E+0	5.493164E-3
114.125	-3.540039E-2	-3.704834E-1	1.683655E+0	5.798340E-3
114.1406	-5.126953E-2	-3.771973E-1	1.707764E+0	5.187988E-3
114.1406	-3.021240E-2	-3.616333E-1	1.730957E+0	5.493164E-3
114.1562	-4.547119E-2	-3.912354E-1	1.743469E+0	6.408691E-3
114.1562	-3.723145E-2	-4.013062E-1	1.766968E+0	6.103516E-3
114.1719	-5.523682E-2	-3.909302E-1	1.787720E+0	5.493164E-3
114.1875	-4.638672E-2	-3.744507E-1	1.802979E+0	5.493164E-3
114.1875	-3.570557E-2	-3.845215E-1	1.826782E+0	5.493164E-3
114.2031	-3.509521E-2	-3.961182E-1	1.849976E+0	5.798340E-3
114.2031	-3.875732E-2	-3.851318E-1	1.862488E+0	4.882812E-3
114.2187	-4.119873E-2	-3.869629E-1	1.887207E+0	5.493164E-3
114.2344	-4.302979E-2	-4.421997E-1	1.910400E+0	5.493164E-3
114.2344	-4.425049E-2	-4.199219E-1	1.922302E+0	5.187988E-3
114.25	-5.004883E-2	-4.449463E-1	1.945496E+0	5.493164E-3
114.2656	-4.577637E-2	-4.476929E-1	1.968994E+0	5.187988E-3
114.2656	-3.448486E-2	-4.107666E-1	1.981812E+0	5.493164E-3
114.2812	-5.767822E-2	-4.293823E-1	2.006836E+0	5.493164E-3
114.2969	-3.662109E-2	-4.467773E-1	2.029419E+0	6.103516E-3
114.2969	-5.798340E-2	-4.650879E-1	2.042236E+0	5.798340E-3
114.3125	-3.662109E-2	-4.513550E-1	2.063293E+0	5.493164E-3
114.3281	-3.875732E-2	-4.516602E-1	2.089233E+0	5.798340E-3
114.3281	-4.699707E-2	-4.751587E-1	2.101746E+0	6.103516E-3
114.3437	-6.103516E-2	-4.922485E-1	2.126465E+0	5.493164E-3
114.3594	-5.554199E-2	-4.748535E-1	2.149658E+0	5.493164E-3
114.3594	-3.479004E-2	-5.236816E-1	2.161255E+0	4.882812E-3
114.375	-3.662109E-2	-4.922485E-1	2.185059E+0	5.798340E-3
114.375	-4.608154E-2	-5.062866E-1	2.205200E+0	5.493164E-3
114.3906	-4.882812E-2	-5.111694E-1	2.220764E+0	5.493164E-3
114.4062	-5.310059E-2	-5.160522E-1	2.243042E+0	4.882812E-3
114.4062	-5.554199E-2	-5.197144E-1	2.268066E+0	6.103516E-3
114.4219	-4.699707E-2	-5.114746E-1	2.280579E+0	5.798340E-3
114.4375	-4.852295E-2	-5.203247E-1	2.305603E+0	5.187988E-3
114.4375	-6.317139E-2	-5.560303E-1	2.327881E+0	5.493164E-3
114.4531	-6.164551E-2	-5.691528E-1	2.340088E+0	6.103516E-3
114.4687	-6.500244E-2	-5.276489E-1	2.362366E+0	5.187988E-3
114.4687	-5.889893E-2	-5.401611E-1	2.387390E+0	5.187988E-3
114.4844	-6.225586E-2	-5.233765E-1	2.399902E+0	4.882812E-3
114.5	-4.791260E-2	-5.984497E-1	2.424316E+0	5.187988E-3
114.5	-5.340576E-2	-5.459595E-1	2.443542E+0	5.187988E-3
114.5156	-5.035400E-2	-5.529785E-1	2.459717E+0	5.187988E-3
114.5156	-7.171631E-2	-5.941772E-1	2.481689E+0	5.187988E-3
114.5312	-5.004883E-2	-6.008911E-1	2.507629E+0	5.798340E-3
114.5469	-6.561279E-2	-5.929565E-1	2.519836E+0	5.493164E-3
114.5469	-6.225586E-2	-6.347656E-1	2.544556E+0	5.493164E-3
114.5625	-4.852295E-2	-6.015015E-1	2.566833E+0	5.798340E-3
114.5625	-6.683350E-2	-6.030273E-1	2.579041E+0	6.408691E-3
114.5781	-6.286621E-2	-6.506348E-1	2.602844E+0	5.493164E-3
114.5937	-5.310059E-2	-6.713867E-1	2.623596E+0	6.408691E-3
114.5937	-6.439209E-2	-6.604004E-1	2.639160E+0	5.187988E-3
114.6094	-5.645752E-2	-6.768799E-1	2.660828E+0	5.798340E-3
114.625	-6.774902E-2	-6.634521E-1	2.685547E+0	5.798340E-3
114.625	-7.110596E-2	-6.723022E-1	2.698975E+0	6.103516E-3
114.6406	-6.958008E-2	-6.945801E-1	2.720947E+0	6.103516E-3
114.6562	-7.385254E-2	-7.055664E-1	2.745667E+0	5.493164E-3
114.6562	-6.164551E-2	-6.848145E-1	2.758484E+0	5.798340E-3
114.6719	-7.415771E-2	-9.179687E-1	2.780762E+0	5.798340E-3
114.6875	-7.385254E-2	-8.163452E-1	2.805481E+0	5.798340E-3
114.6875	-5.096436E-2	-7.516479E-1	2.818298E+0	6.103516E-3
114.7031	-7.812500E-2	-6.234741E-1	2.841492E+0	5.187988E-3
114.7187	-8.209229E-2	-4.357910E-1	2.862244E+0	5.493164E-3
114.7187	-5.920410E-2	-4.208374E-1	2.877808E+0	5.798340E-3
114.7344	-7.202148E-2	-2.554321E-1	2.899475E+0	6.103516E-3
114.75	-5.279541E-2	-7.415771E-2	2.924500E+0	5.798340E-3
114.75	-6.866455E-2	1.922607E-2	2.937927E+0	6.103516E-3
114.7656	-6.652832E-2	1.248169E-1	2.961731E+0	5.798340E-3
114.7656	-8.148193E-2	2.926636E-1	2.984314E+0	5.187988E-3
114.7812	-6.866455E-2	3.482056E-1	2.997131E+0	5.187988E-3
114.7969	-7.385254E-2	5.371094E-1	3.021545E+0	6.713867E-3
114.7969	-3.356934E-2	6.442261E-1	3.040466E+0	5.493164E-3
114.8125	-6.744385E-2	7.565308E-1	3.056946E+0	5.187988E-3
114.8281	-5.950928E-2	8.764648E-1	3.079224E+0	5.798340E-3
114.8281	-7.202148E-2	1.057434E+0	3.103638E+0	5.798340E-3
114.8437	-2.960205E-2	1.159973E+0	3.117065E+0	5.798340E-3
114.8594	-4.486084E-2	1.309509E+0	3.138123E+0	5.798340E-3
114.8594	-4.943848E-2	1.413574E+0	3.163452E+0	5.798340E-3
114.875	-6.561279E-2	1.498108E+0	3.176270E+0	5.187988E-3
114.8906	-4.638672E-2	1.716614E+0	3.200684E+0	6.103516E-3
114.8906	-3.417969E-2	1.850281E+0	3.222656E+0	6.103516E-3
114.9062	-4.760742E-2	1.930542E+0	3.235779E+0	5.798340E-3
114.9062	-3.143311E-2	2.074890E+0	3.259888E+0	5.493164E-3
114.9219	-2.502441E-2	2.189331E+0	3.279724E+0	5.493164E-3
114.9375	-4.577637E-2	2.232666E+0	3.291931E+0	6.103516E-3
114.9375	-6.500244E-2	2.177124E+0	3.281860E+0	2.258301E-2
114.9531	-8.544922E-2	2.145081E+0	3.269348E+0	3.997803E-2
114.9531	-1.062012E-1	2.078247E+0	3.263550E+0	5.645752E-2
114.9687	-1.077271E-1	1.944275E+0	3.251343E+0	7.537842E-2
114.9844	-1.492310E-1	1.917114E+0	3.241272E+0	9.246826E-2
114.9844	-1.443481E-1	1.857910E+0	3.234863E+0	1.092529E-1
115.0	-2.041626E-1	1.747131E+0	3.222961E+0	1.287842E-1
115.0156	-1.956177E-1	1.641846E+0	3.212280E+0	1.458740E-1
115.0156	-2.206421E-1	1.636658E+0	3.205566E+0	1.620483E-1
115.0312	-2.410889E-1	1.520386E+0	3.194885E+0	1.821899E-1
115.0469	-2.658081E-1	1.486206E+0	3.183594E+0	1.989746E-1
115.0469	-2.914429E-1	1.428223E+0	3.177795E+0	2.157593E-1
115.0625	-3.170776E-1	1.315613E+0	3.167114E+0	2.337646E-1
115.0781	-3.091431E-1	1.259155E+0	3.154907E+0	2.520752E-1
115.0781	-3.536987E-1	1.169739E+0	3.148804E+0	2.685547E-1
115.0937	-3.604126E-1	1.117249E+0	3.136597E+0	2.874756E-1
115.1094	-3.909302E-1	1.011353E+0	3.126526E+0	3.039551E-1
115.1094	-4.077148E-1	9.881592E-1	3.120422E+0	3.210449E-1
115.125	-4.220581E-1	9.024048E-1	3.109131E+0	3.402710E-1
115.125	-4.772949E-1	8.242798E-1	3.099365E+0	3.567505E-1
115.1406	-4.821777E-1	7.702637E-1	3.092346E+0	3.738403E-1
115.1562	-5.303955E-1	6.640625E-1	3.081970E+0	3.918457E-1
115.1562	-5.252075E-1	5.596924E-1	3.069458E+0	4.098511E-1
115.1719	-5.630493E-1	5.050659E-1	3.063660E+0	4.272461E-1
115.1875	-5.624390E-1	4.559326E-1	3.052368E+0	4.458618E-1
115.1875	-6.225586E-1	3.704834E-1	3.041382E+0	4.632568E-1
115.2031	-6.164551E-1	3.005981E-1	3.035278E+0	4.791260E-1
115.2187	-6.719971E-1	2.383423E-1	3.024902E+0	4.983521E-1
115.2187	-6.829834E-1	1.535034E-1	3.013916E+0	5.157471E-1
115.2344	-7.141113E-1	1.257324E-1	3.007812E+0	5.325317E-1
115.25	-7.196045E-1	3.814697E-2	2.995911E+0	5.508423E-1
115.25	-7.614136E-1	-6.988525E-2	2.986450E+0	5.688477E-1
115.2656	-7.754517E-1	-1.141357E-1	2.979431E+0	5.856323E-1
115.2656	-8.258057E-1	-1.995850E-1	2.968140E+0	6.048584E-1
115.2812	-8.294678E-1	-2.471924E-1	2.957458E+0	6.210327E-1
115.2969	-8.432007E-1	-3.158569E-1	2.951050E+0	6.384277E-1
115.2969	-8.923340E-1	-4.003906E-1	2.939453E+0	6.570435E-1
115.3125	-9.146118E-1	-5.117798E-1	2.928772E+0	6.744385E-1
115.3125	-9.176636E-1	-5.517578E-1	2.922058E+0	6.909180E-1
115.3281	-9.548950E-1	-5.978394E-1	2.911072E+0	7.092285E-1
115.3437	-9.994507E-1	-7.183838E-1	2.901611E+0	7.269287E-1
115.3437	-1.033020E+0	-8.181763E-1	2.893677E+0	7.446289E-1
115.3594	-1.050110E+0	-8.322144E-1	2.883301E+0	7.629395E-1
115.375	-1.086426E+0	-9.454346E-1	2.871094E+0	7.806396E-1
115.375	-1.112976E+0	-9.872437E-1	2.865295E+0	7.958984E-1
115.3906	-1.139832E+0	-1.061707E+0	2.855225E+0	8.148193E-1
115.4062	-1.156616E+0	-1.189575E+0	2.843018E+0	8.328247E-1
115.4062	-1.199951E+0	-1.217041E+0	2.837219E+0	8.486938E-1
115.4219	-1.230164E+0	-1.269226E+0	2.826843E+0	8.682251E-1
115.4375	-1.250000E+0	-1.370239E+0	2.814636E+0	8.862305E-1
115.4375	-1.271667E+0	-1.418762E+0	2.809143E+0	9.020996E-1
115.4531	-1.303406E+0	-1.525879E+0	2.797546E+0	9.222412E-1
115.4687	-1.337280E+0	-1.583557E+0	2.787476E+0	9.375000E-1
115.4687	-1.375732E+0	-1.643677E+0	2.780762E+0	9.555054E-1
115.4844	-1.387939E+0	-1.723328E+0	2.769775E+0	9.738159E-1
115.5	-1.441956E+0	-1.842957E+0	2.757874E+0	9.909058E-1
115.5	-1.472473E+0	-1.889343E+0	2.751770E+0	1.007690E+0
115.5156	-1.530151E+0	-1.926270E+0	2.740784E+0	1.026917E+0
115.5156	-1.506653E+0	-1.999207E+0	2.730408E+0	1.044006E+0
115.5312	-1.552124E+0	-2.040405E+0	2.723999E+0	1.060791E+0
115.5469	-1.600952E+0	-2.165527E+0	2.712708E+0	1.079407E+0
115.5469	-1.627197E+0	-2.247314E+0	2.703552E+0	1.095886E+0
115.5625	-1.650696E+0	-2.279053E+0	2.695923E+0	1.113281E+0
115.5781	-1.694336E+0	-2.366943E+0	2.685242E+0	1.131592E+0
115.5781	-1.714172E+0	-2.448730E+0	2.673645E+0	1.150208E+0
115.5937	-1.764221E+0	-2.512207E+0	2.666931E+0	1.166077E+0
115.6094	-1.779175E+0	-2.560120E+0	2.657471E+0	1.185303E+0
115.6094	-1.836548E+0	-2.680054E+0	2.645569E+0	1.202393E+0
115.625	-1.853027E+0	-2.723999E+0	2.638855E+0	1.218262E+0
115.6406	-1.898804E+0	-2.825928E+0	2.627869E+0	1.238098E+0
115.6406	-1.926270E+0	-2.866211E+0	2.616882E+0	1.254578E+0
115.6562	-1.966553E+0	-2.950134E+0	2.610474E+0	1.271362E+0
115.6562	-1.983643E+0	-2.998047E+0	2.599487E+0	1.291199E+0
115.6719	-2.016907E+0	-3.038635E+0	2.589417E+0	1.307068E+0
115.6875	-2.063904E+0	-3.139343E+0	2.582703E+0	1.324768E+0
115.6875	-2.064209E+0	-3.195190E+0	2.572021E+0	1.342468E+0
115.7031	-2.127991E+0	-3.244324E+0	2.560120E+0	1.360474E+0
115.7031	-2.151794E+0	-3.298035E+0	2.553406E+0	1.377563E+0
115.7187	-2.170410E+0	-3.342896E+0	2.542725E+0	1.395874E+0
115.7344	-2.184753E+0	-3.455200E+0	2.531433E+0	1.413574E+0
115.7344	-2.218018E+0	-3.470459E+0	2.525635E+0	1.429749E+0
115.75	-2.235107E+0	-3.567200E+0	2.514954E+0	1.449890E+0
115.7656	-2.288513E+0	-3.578186E+0	2.503967E+0	1.466370E+0
115.7656	-2.299500E+0	-3.645020E+0	2.497559E+0	1.481934E+0
115.7812	-2.360229E+0	-3.719177E+0	2.485657E+0	1.501465E+0
115.7969	-2.362061E+0	-3.817139E+0	2.475281E+0	1.518250E+0
115.7969	-2.428284E+0	-3.837585E+0	2.469177E+0	1.535950E+0
115.8125	-2.434082E+0	-3.873291E+0	2.460022E+0	1.555176E+0
115.8281	-2.422791E+0	-3.822937E+0	2.446594E+0	1.571350E+0
115.8281	-4.425049E-2	-5.804443E-1	2.441101E+0	1.588440E+0
115.8437	-4.913330E-2	-5.947876E-1	2.428894E+0	1.607971E+0
115.8594	-6.683350E-2	-6.121826E-1	2.418213E+0	1.624451E+0
115.8594	-6.103516E-2	-5.691528E-1	2.412720E+0	1.640930E+0
115.875	-6.591797E-2	-6.167603E-1	2.401123E+0	1.659851E+0
115.875	-5.096436E-2	-6.033325E-1	2.391968E+0	1.677246E+0
115.8906	-6.317139E-2	-6.231689E-1	2.384949E+0	1.695251E+0
115.9062	-5.249023E-2	-5.780029E-1	2.373352E+0	1.712646E+0
115.9062	-5.676270E-2	-5.685425E-1	2.361755E+0	1.730042E+0
115.9219	-6.317139E-2	-5.938721E-1	2.355957E+0	1.746216E+0
115.9375	-5.554199E-2	-5.661011E-1	2.344055E+0	1.766052E+0
