November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
60.8907	-1.098633E-2	-8.453369E-2	1.300049E-1	5.187988E-3
60.9063	-2.319336E-2	-1.019287E-1	1.513672E-1	5.798340E-3
60.9219	-4.302979E-2	-1.165771E-1	1.760864E-1	5.798340E-3
60.9219	-1.739502E-2	-1.281738E-1	1.895142E-1	5.798340E-3
60.9375	-2.929687E-2	-1.684570E-1	2.142334E-1	5.493164E-3
60.9532	-3.051758E-2	-1.629639E-1	2.355957E-1	5.798340E-3
60.9532	-2.319336E-2	-1.351929E-1	2.502441E-1	5.187988E-3
60.9688	-1.068115E-2	-1.519775E-1	2.734375E-1	5.493164E-3
60.9844	-1.708984E-2	-1.437378E-1	2.929687E-1	5.187988E-3
60.9844	-4.272461E-2	-1.657104E-1	3.091431E-1	5.798340E-3
61.0	-4.425049E-2	-1.495361E-1	3.308105E-1	5.493164E-3
61.0157	-2.014160E-2	-1.354980E-1	3.555298E-1	5.493164E-3
61.0157	-1.556396E-2	-1.388550E-1	3.692627E-1	5.493164E-3
61.0313	-2.319336E-2	-1.760864E-1	3.906250E-1	5.798340E-3
61.0469	-3.936768E-2	-1.699829E-1	4.156494E-1	5.493164E-3
61.0469	-2.288818E-2	-1.528931E-1	4.290771E-1	5.798340E-3
61.0625	-3.234863E-2	-1.748657E-1	4.531860E-1	5.493164E-3
61.0625	-3.692627E-2	-1.821899E-1	4.757690E-1	5.493164E-3
61.0782	-2.746582E-2	-1.394653E-1	4.885864E-1	6.103516E-3
61.0938	-2.593994E-2	-1.687622E-1	5.120850E-1	5.493164E-3
61.0938	-2.929687E-2	-1.654053E-1	5.325317E-1	5.187988E-3
61.1094	-2.899170E-2	-1.614380E-1	5.484009E-1	6.103516E-3
61.125	-4.425049E-2	-1.968384E-1	5.700684E-1	5.187988E-3
61.125	-3.143311E-2	-2.066040E-1	5.950928E-1	5.493164E-3
61.1407	-3.692627E-2	-2.233887E-1	6.085205E-1	5.493164E-3
61.1563	-3.875732E-2	-2.233887E-1	6.323242E-1	5.493164E-3
61.1563	-2.929687E-2	-2.319336E-1	6.549072E-1	5.493164E-3
61.1719	-4.302979E-2	-2.148437E-1	6.683350E-1	5.493164E-3
61.1719	-1.892090E-2	-2.044678E-1	6.915283E-1	5.187988E-3
61.1875	-3.601074E-2	-2.047729E-1	7.064819E-1	6.103516E-3
61.2032	-2.044678E-2	-2.230835E-1	7.223511E-1	5.187988E-3
61.2032	-3.143311E-2	-2.410889E-1	7.446289E-1	5.187988E-3
61.2188	-4.150391E-2	-2.435303E-1	7.742310E-1	5.187988E-3
61.2344	-2.136230E-2	-2.514648E-1	7.879639E-1	5.493164E-3
61.2344	-3.448486E-2	-2.142334E-1	8.081055E-1	4.882812E-3
61.25	-2.075195E-2	-2.197266E-1	8.340454E-1	5.798340E-3
61.25	-1.953125E-2	-2.304077E-1	8.474731E-1	5.493164E-3
61.2657	-4.516602E-2	-2.487183E-1	8.718872E-1	5.798340E-3
61.2813	-2.044678E-2	-2.294922E-1	8.944702E-1	5.798340E-3
61.2813	-3.356934E-2	-2.667236E-1	9.066772E-1	6.103516E-3
61.2969	-3.601074E-2	-2.374268E-1	9.307861E-1	5.493164E-3
61.3125	-2.868652E-2	-2.551270E-1	9.503174E-1	5.493164E-3
61.3125	-2.349854E-2	-2.770996E-1	9.671021E-1	5.493164E-3
61.3282	-4.180908E-2	-2.859497E-1	9.899902E-1	5.493164E-3
61.3438	-4.669189E-2	-2.819824E-1	1.013184E+0	5.798340E-3
61.3438	-5.187988E-2	-2.841187E-1	1.026611E+0	6.103516E-3
61.3594	-2.441406E-2	-2.835083E-1	1.051025E+0	5.493164E-3
61.375	-5.035400E-2	-2.838135E-1	1.073303E+0	5.493164E-3
61.375	-2.929687E-2	-2.685547E-1	1.086121E+0	5.493164E-3
61.3907	-3.173828E-2	-2.993774E-1	1.107178E+0	5.187988E-3
61.4063	-3.692627E-2	-2.798462E-1	1.132202E+0	5.798340E-3
61.4063	-4.272461E-2	-2.825928E-1	1.146240E+0	5.493164E-3
61.4219	-4.516602E-2	-2.755737E-1	1.169739E+0	5.798340E-3
61.4219	-3.021240E-2	-2.761841E-1	1.187439E+0	5.493164E-3
61.4375	-4.608154E-2	-3.253174E-1	1.206360E+0	5.798340E-3
61.4532	-3.997803E-2	-2.908325E-1	1.225891E+0	5.798340E-3
61.4532	-4.150391E-2	-2.993774E-1	1.245117E+0	5.493164E-3
61.4688	-3.601074E-2	-2.941895E-1	1.272278E+0	6.103516E-3
61.4844	-4.211426E-2	-2.905273E-1	1.285095E+0	5.187988E-3
61.4844	-2.685547E-2	-3.015137E-1	1.306458E+0	6.408691E-3
61.5	-3.356934E-2	-3.494263E-1	1.332397E+0	5.798340E-3
61.5	-5.279541E-2	-3.424072E-1	1.345215E+0	5.493164E-3
61.5157	-4.547119E-2	-3.515625E-1	1.369629E+0	5.798340E-3
61.5313	-4.302979E-2	-3.518677E-1	1.392822E+0	5.798340E-3
61.5313	-3.204346E-2	-3.619385E-1	1.404724E+0	5.493164E-3
61.5469	-4.211426E-2	-3.692627E-1	1.428223E+0	5.187988E-3
61.5625	-3.021240E-2	-3.668213E-1	1.448364E+0	5.493164E-3
61.5625	-4.272461E-2	-3.356934E-1	1.465149E+0	5.187988E-3
61.5782	-4.028320E-2	-3.787231E-1	1.485901E+0	4.882812E-3
61.5938	-3.570557E-2	-3.366089E-1	1.511841E+0	5.798340E-3
61.5938	-4.699707E-2	-3.598022E-1	1.524658E+0	5.798340E-3
61.6094	-5.920410E-2	-3.646851E-1	1.549072E+0	5.187988E-3
61.625	-3.845215E-2	-3.955078E-1	1.571350E+0	5.493164E-3
61.625	-2.655029E-2	-3.616333E-1	1.584167E+0	5.493164E-3
61.6407	-2.990723E-2	-3.613281E-1	1.605225E+0	6.103516E-3
61.6563	-4.669189E-2	-3.625488E-1	1.630554E+0	5.493164E-3
61.6563	-3.021240E-2	-3.814697E-1	1.644287E+0	6.103516E-3
61.6719	-5.706787E-2	-4.141235E-1	1.667175E+0	5.187988E-3
61.6719	-4.241943E-2	-4.196167E-1	1.684875E+0	5.187988E-3
61.6875	-4.241943E-2	-3.955078E-1	1.703796E+0	5.493164E-3
61.7032	-4.486084E-2	-4.248047E-1	1.724548E+0	6.103516E-3
61.7032	-5.645752E-2	-4.293823E-1	1.750488E+0	5.493164E-3
61.7188	-4.730225E-2	-4.458618E-1	1.763306E+0	6.103516E-3
61.7344	-3.631592E-2	-4.040527E-1	1.787720E+0	5.798340E-3
61.7344	-3.997803E-2	-4.205322E-1	1.809998E+0	5.798340E-3
61.75	-5.584717E-2	-4.431152E-1	1.822815E+0	5.798340E-3
61.7657	-5.462646E-2	-4.269409E-1	1.846924E+0	5.493164E-3
61.7657	-5.859375E-2	-4.260254E-1	1.866760E+0	5.798340E-3
61.7813	-5.706787E-2	-4.602051E-1	1.882935E+0	5.798340E-3
61.7813	-3.540039E-2	-4.559326E-1	1.903992E+0	5.798340E-3
61.7969	-5.096436E-2	-4.559326E-1	1.929016E+0	5.493164E-3
61.8125	-4.974365E-2	-4.663086E-1	1.942749E+0	5.798340E-3
61.8125	-3.875732E-2	-4.498291E-1	1.963806E+0	5.493164E-3
61.8282	-3.631592E-2	-4.568481E-1	1.989441E+0	4.882812E-3
61.8438	-4.577637E-2	-4.751587E-1	2.001343E+0	5.187988E-3
61.8438	-4.791260E-2	-4.592896E-1	2.023621E+0	5.798340E-3
61.8594	-4.089355E-2	-4.940796E-1	2.049255E+0	5.798340E-3
61.8594	-5.004883E-2	-4.876709E-1	2.061768E+0	5.798340E-3
61.875	-6.011963E-2	-5.331421E-1	2.085876E+0	5.187988E-3
61.8907	-5.798340E-2	-5.010986E-1	2.106628E+0	6.103516E-3
61.8907	-5.401611E-2	-5.285645E-1	2.121582E+0	5.493164E-3
61.9063	-5.889893E-2	-4.974365E-1	2.145386E+0	5.798340E-3
61.9219	-5.493164E-2	-5.075073E-1	2.168274E+0	5.798340E-3
61.9219	-4.455566E-2	-5.337524E-1	2.180481E+0	5.493164E-3
61.9375	-6.195068E-2	-5.581665E-1	2.206421E+0	5.798340E-3
61.9532	-6.408691E-2	-5.517578E-1	2.228088E+0	5.493164E-3
61.9532	-5.126953E-2	-5.270386E-1	2.240906E+0	5.798340E-3
61.9688	-4.791260E-2	-5.374146E-1	2.265625E+0	5.187988E-3
61.9844	-5.065918E-2	-5.685425E-1	2.285156E+0	5.187988E-3
61.9844	-4.943848E-2	-5.532837E-1	2.300720E+0	5.493164E-3
62.0	-5.157471E-2	-5.691528E-1	2.322693E+0	5.493164E-3
62.0157	-6.286621E-2	-6.045532E-1	2.347412E+0	5.493164E-3
62.0157	-6.561279E-2	-5.850220E-1	2.360229E+0	5.187988E-3
62.0313	-6.195068E-2	-5.899048E-1	2.382507E+0	6.103516E-3
62.0469	-4.852295E-2	-5.657959E-1	2.407532E+0	5.798340E-3
62.0469	-6.530762E-2	-5.978394E-1	2.419739E+0	5.798340E-3
62.0625	-4.974365E-2	-5.761719E-1	2.444763E+0	5.493164E-3
62.0625	-7.080078E-2	-6.329346E-1	2.466431E+0	5.798340E-3
62.0782	-5.798340E-2	-6.332397E-1	2.479553E+0	5.798340E-3
62.0938	-5.462646E-2	-6.130981E-1	2.503967E+0	5.798340E-3
62.0938	-6.469727E-2	-6.448364E-1	2.523193E+0	5.187988E-3
62.1094	-6.378174E-2	-6.768799E-1	2.539978E+0	5.798340E-3
62.125	-6.347656E-2	-6.683350E-1	2.560730E+0	5.798340E-3
62.125	-5.157471E-2	-6.677246E-1	2.587585E+0	5.187988E-3
62.1407	-7.293701E-2	-6.860352E-1	2.599182E+0	5.493164E-3
62.1563	-6.256104E-2	-6.872559E-1	2.623901E+0	5.798340E-3
62.1563	-6.652832E-2	-7.144165E-1	2.645569E+0	6.103516E-3
62.1719	-5.035400E-2	-6.887817E-1	2.658997E+0	6.103516E-3
62.1719	-7.324219E-2	-6.771851E-1	2.682800E+0	5.493164E-3
62.1875	-4.852295E-2	-6.866455E-1	2.704163E+0	5.493164E-3
62.2032	-6.561279E-2	-7.012939E-1	2.724609E+0	5.493164E-3
62.2032	-6.408691E-2	-7.247925E-1	2.738953E+0	5.798340E-3
62.2188	-8.789062E-2	-9.426880E-1	2.762756E+0	5.493164E-3
62.2344	-7.812500E-2	-8.358765E-1	2.782593E+0	5.493164E-3
62.2344	-8.728027E-2	-8.105469E-1	2.797852E+0	5.798340E-3
62.25	-8.728027E-2	-6.448364E-1	2.819824E+0	6.408691E-3
62.2657	-7.202148E-2	-4.995728E-1	2.845459E+0	5.187988E-3
62.2657	-6.866455E-2	-4.031372E-1	2.857666E+0	5.798340E-3
62.2813	-5.065918E-2	-2.343750E-1	2.879944E+0	5.493164E-3
62.2969	-7.019043E-2	-1.177979E-1	2.904663E+0	5.493164E-3
62.2969	-4.394531E-2	-1.403809E-2	2.917480E+0	5.493164E-3
62.3125	-5.981445E-2	1.528931E-1	2.942505E+0	5.798340E-3
62.3125	-4.180908E-2	2.630615E-1	2.964478E+0	5.493164E-3
62.3282	-4.791260E-2	3.735352E-1	2.977600E+0	5.187988E-3
62.3438	-6.256104E-2	4.187012E-1	2.994385E+0	5.493164E-3
62.3438	-8.056641E-2	4.434204E-1	2.991028E+0	2.441406E-2
62.3594	-1.028442E-1	4.244995E-1	2.988586E+0	4.394531E-2
62.375	-1.406860E-1	3.390503E-1	2.986450E+0	6.500244E-2
62.375	-1.620483E-1	3.247070E-1	2.982788E+0	8.392334E-2
62.3907	-1.773071E-1	3.305054E-1	2.980957E+0	1.028442E-1
62.4063	-2.050781E-1	2.905273E-1	2.977905E+0	1.239014E-1
62.4063	-2.258301E-1	2.618408E-1	2.975769E+0	1.440430E-1
62.4219	-2.294922E-1	2.859497E-1	2.974243E+0	1.629639E-1
62.4219	-2.563477E-1	2.114868E-1	2.970886E+0	1.849365E-1
62.4375	-2.947998E-1	2.133179E-1	2.969055E+0	2.038574E-1
62.4532	-3.182983E-1	1.544189E-1	2.966614E+0	2.206421E-1
62.4532	-3.439331E-1	1.483154E-1	2.964783E+0	2.435303E-1
62.4688	-3.579712E-1	9.979248E-2	2.960205E+0	2.636719E-1
62.4844	-3.872681E-1	8.392334E-2	2.958984E+0	2.819824E-1
62.4844	-4.074097E-1	5.157471E-2	2.955933E+0	3.033447E-1
62.5	-4.406738E-1	3.234863E-2	2.954102E+0	3.231812E-1
62.5	-4.504395E-1	4.486084E-2	2.951965E+0	3.405762E-1
62.5157	-4.846191E-1	3.540039E-2	2.948914E+0	3.631592E-1
62.5313	-5.032349E-1	-5.676270E-2	2.945862E+0	3.823853E-1
62.5313	-5.300903E-1	-5.371094E-2	2.944031E+0	4.013062E-1
62.5469	-5.636597E-1	-8.178711E-2	2.941589E+0	4.220581E-1
62.5625	-5.969238E-1	-1.040649E-1	2.938232E+0	4.418945E-1
62.5625	-6.042480E-1	-1.644897E-1	2.936707E+0	4.620361E-1
62.5782	-6.158447E-1	-1.922607E-1	2.935181E+0	4.809570E-1
62.5938	-6.521606E-1	-1.779175E-1	2.931824E+0	5.017090E-1
62.5938	-6.771851E-1	-2.194214E-1	2.928772E+0	5.206299E-1
62.6094	-7.104492E-1	-2.841187E-1	2.926331E+0	5.407715E-1
62.625	-7.400513E-1	-3.128052E-1	2.924194E+0	5.615234E-1
62.625	-7.418823E-1	-2.835083E-1	2.922363E+0	5.798340E-1
62.6407	-7.720947E-1	-3.524780E-1	2.919312E+0	6.018066E-1
62.6563	-8.126831E-1	-3.662109E-1	2.916565E+0	6.201172E-1
62.6563	-8.370972E-1	-4.278564E-1	2.915649E+0	6.387329E-1
62.6719	-8.850098E-1	-4.501343E-1	2.912598E+0	6.607056E-1
62.6719	-8.645630E-1	-4.656982E-1	2.910156E+0	6.787109E-1
62.6875	-9.063721E-1	-4.602051E-1	2.908325E+0	7.003784E-1
62.7032	-9.268188E-1	-5.053711E-1	2.905273E+0	7.202148E-1
62.7032	-9.872437E-1	-5.871582E-1	2.901917E+0	7.397461E-1
62.7188	-9.689331E-1	-6.222534E-1	2.900391E+0	7.577515E-1
62.7344	-1.033020E+0	-6.484985E-1	2.897644E+0	7.788086E-1
62.7344	-1.026611E+0	-6.207275E-1	2.895203E+0	7.989502E-1
62.75	-1.093140E+0	-7.098389E-1	2.893677E+0	8.178711E-1
62.7657	-1.094971E+0	-6.793213E-1	2.890625E+0	8.395386E-1
62.7657	-1.138611E+0	-7.836914E-1	2.888184E+0	8.584595E-1
62.7813	-1.150818E+0	-7.537842E-1	2.886963E+0	8.773804E-1
62.7813	-1.168823E+0	-8.078003E-1	2.882996E+0	8.975220E-1
62.7969	-1.224365E+0	-8.331299E-1	2.880554E+0	9.182739E-1
62.8125	-1.225891E+0	-8.862305E-1	2.878418E+0	9.371948E-1
62.8125	-1.283264E+0	-9.057617E-1	2.876282E+0	9.585571E-1
62.8282	-1.282959E+0	-9.249878E-1	2.873230E+0	9.780884E-1
62.8438	-1.336365E+0	-9.597778E-1	2.871094E+0	9.970093E-1
62.8438	-1.339417E+0	-1.017761E+0	2.869568E+0	1.017151E+0
62.8594	-1.389771E+0	-1.061401E+0	2.865601E+0	1.036377E+0
62.8594	-1.383057E+0	-1.048279E+0	2.864075E+0	1.055908E+0
62.875	-1.466064E+0	-1.153870E+0	2.861023E+0	1.077271E+0
62.8907	-1.461792E+0	-1.152649E+0	2.859497E+0	1.096497E+0
62.8907	-1.506653E+0	-1.145020E+0	2.857056E+0	1.116638E+0
62.9063	-1.502075E+0	-1.193237E+0	2.854309E+0	1.136475E+0
62.9219	-1.564941E+0	-1.289978E+0	2.851257E+0	1.155396E+0
62.9219	-1.565552E+0	-1.239929E+0	2.849121E+0	1.174622E+0
62.9375	-1.631775E+0	-1.326599E+0	2.847290E+0	1.196594E+0
62.9532	-1.633606E+0	-1.362915E+0	2.843628E+0	1.215515E+0
62.9532	-1.691895E+0	-1.407471E+0	2.841797E+0	1.234741E+0
62.9688	-1.708984E+0	-1.442871E+0	2.839050E+0	1.256104E+0
62.9844	-1.726685E+0	-1.470032E+0	2.837219E+0	1.275024E+0
62.9844	-1.775818E+0	-1.494446E+0	2.835388E+0	1.293945E+0
63.0	-1.791382E+0	-1.506348E+0	2.832031E+0	1.315002E+0
63.0157	-1.830750E+0	-1.532288E+0	2.829590E+0	1.335449E+0
63.0157	-1.866150E+0	-1.612854E+0	2.827454E+0	1.353760E+0
63.0313	-1.890869E+0	-1.599426E+0	2.824707E+0	1.375122E+0
63.0469	-1.908875E+0	-1.645508E+0	2.821655E+0	1.394348E+0
63.0469	-1.946411E+0	-1.665955E+0	2.821045E+0	1.412354E+0
63.0625	-1.970215E+0	-1.734924E+0	2.817383E+0	1.434326E+0
63.0625	-2.029724E+0	-1.777649E+0	2.814331E+0	1.453247E+0
63.0782	-2.026367E+0	-1.795349E+0	2.813721E+0	1.473083E+0
63.0938	-2.072449E+0	-1.817322E+0	2.810059E+0	1.493835E+0
63.0938	-2.081604E+0	-1.848755E+0	2.807922E+0	1.513062E+0
63.1094	-2.132874E+0	-1.900940E+0	2.805786E+0	1.533203E+0
63.125	-2.162170E+0	-1.923523E+0	2.803650E+0	1.552734E+0
63.125	-2.212219E+0	-1.979980E+0	2.800293E+0	1.572266E+0
63.1407	-2.221375E+0	-1.994934E+0	2.798462E+0	1.592102E+0
63.1563	-2.268372E+0	-2.048950E+0	2.796021E+0	1.612549E+0
63.1563	-2.291565E+0	-2.071533E+0	2.792969E+0	1.632690E+0
63.1719	-2.327271E+0	-2.120972E+0	2.791443E+0	1.651001E+0
63.1719	-2.355652E+0	-2.140503E+0	2.788696E+0	1.671753E+0
63.1875	-2.369690E+0	-2.182312E+0	2.786255E+0	1.691589E+0
63.2032	-2.438049E+0	-2.168884E+0	2.783203E+0	1.710510E+0
63.2032	-2.437439E+0	-2.239990E+0	2.781982E+0	1.729736E+0
63.2188	-2.496948E+0	-2.287598E+0	2.778931E+0	1.751709E+0
63.2344	-2.500000E+0	-2.266846E+0	2.776489E+0	1.770630E+0
63.2344	-2.549438E+0	-2.298889E+0	2.774963E+0	1.790466E+0
63.25	-2.562256E+0	-2.366333E+0	2.771606E+0	1.810608E+0
63.2657	-2.611694E+0	-2.435913E+0	2.768555E+0	1.830139E+0
63.2657	-2.654724E+0	-2.406921E+0	2.767334E+0	1.849976E+0
63.2813	-2.683716E+0	-2.485352E+0	2.764282E+0	1.871033E+0
63.2969	-2.695007E+0	-2.512817E+0	2.761536E+0	1.889954E+0
63.2969	-2.774658E+0	-2.535706E+0	2.760315E+0	1.909180E+0
63.3125	-2.781372E+0	-2.564087E+0	2.756958E+0	1.930847E+0
63.3125	-2.809753E+0	-2.592163E+0	2.753601E+0	1.948853E+0
63.3282	-2.832336E+0	-2.609863E+0	2.752991E+0	1.968384E+0
63.3438	-2.879028E+0	-2.658081E+0	2.749329E+0	1.989441E+0
63.3438	-2.889709E+0	-2.655945E+0	2.746582E+0	2.008667E+0
63.3594	-2.946167E+0	-2.723694E+0	2.744446E+0	2.028809E+0
63.375	-2.963562E+0	-2.720947E+0	2.742920E+0	2.048950E+0
63.375	-2.993774E+0	-2.756348E+0	2.739868E+0	2.067871E+0
63.3907	-3.045044E+0	-2.758484E+0	2.738037E+0	2.087708E+0
63.4063	-3.075867E+0	-2.813416E+0	2.735291E+0	2.107849E+0
63.4063	-3.117065E+0	-2.811584E+0	2.732849E+0	2.128296E+0
63.4219	-3.123474E+0	-2.851562E+0	2.730713E+0	2.146606E+0
