November 24, 2009 13:07
629a03
H:\20091124-sws10-ls\traj\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 500
pitch angle = -12
roll angle = 156
cantilever = 629a03
sample = sws10
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-1.556396E-2	-1.068115E-1	8.544922E-3	5.493164E-3
0.0157000000036	-9.460449E-3	-4.638672E-2	8.850098E-3	5.798340E-3
0.0313000000024	-1.403809E-2	-7.659912E-2	8.850098E-3	5.798340E-3
0.0313000000024	-1.434326E-2	-5.187988E-2	8.544922E-3	6.103516E-3
0.0469000000012	-1.464844E-2	-5.950928E-2	8.239746E-3	5.798340E-3
0.0625	-3.570557E-2	-8.422852E-2	8.239746E-3	5.187988E-3
0.0625	-1.251221E-2	-8.270264E-2	9.155273E-3	6.103516E-3
0.0782000000036	-2.471924E-2	-5.706787E-2	8.544922E-3	5.493164E-3
0.0938000000024	-2.441406E-3	-5.554199E-2	9.155273E-3	5.493164E-3
0.0938000000024	-2.655029E-2	-7.598877E-2	8.544922E-3	5.798340E-3
0.109400000001	-2.166748E-2	-4.943848E-2	8.544922E-3	6.408691E-3
0.125	-2.014160E-2	-6.866455E-2	8.239746E-3	5.798340E-3
0.125	-7.629395E-3	-7.476807E-2	8.544922E-3	5.798340E-3
0.140700000004	-6.408691E-3	-5.889893E-2	8.544922E-3	5.798340E-3
0.156300000002	-2.563477E-2	-8.361816E-2	8.239746E-3	5.798340E-3
0.156300000002	-3.051758E-2	-4.486084E-2	9.155273E-3	5.798340E-3
0.171900000001	-3.570557E-2	-9.429932E-2	8.544922E-3	6.103516E-3
0.171900000001	-1.220703E-2	-8.148193E-2	8.239746E-3	4.882812E-3
0.1875	-2.960205E-2	-9.307861E-2	8.239746E-3	6.103516E-3
0.203200000004	-3.082275E-2	-9.460449E-2	8.544922E-3	5.187988E-3
0.203200000004	-2.502441E-2	-9.460449E-2	8.544922E-3	5.493164E-3
0.218800000002	-1.617432E-2	-8.300781E-2	8.850098E-3	5.187988E-3
0.234400000001	-3.417969E-2	-7.202148E-2	8.544922E-3	6.103516E-3
0.234400000001	-3.204346E-2	-7.751465E-2	8.544922E-3	5.493164E-3
0.25	-3.967285E-3	-5.645752E-2	8.544922E-3	5.798340E-3
0.25	-2.227783E-2	-4.943848E-2	8.544922E-3	5.798340E-3
0.265700000004	-1.220703E-2	-6.835937E-2	8.544922E-3	5.493164E-3
0.281300000002	-9.155273E-3	-5.554199E-2	8.850098E-3	5.493164E-3
0.281300000002	-2.075195E-2	-6.835937E-2	8.239746E-3	6.103516E-3
0.296900000001	-6.713867E-3	-8.728027E-2	8.544922E-3	6.103516E-3
0.3125	-3.295898E-2	-9.613037E-2	8.544922E-3	5.798340E-3
0.3125	-2.655029E-2	-6.835937E-2	7.934570E-3	5.493164E-3
0.328200000004	-3.479004E-2	-9.948730E-2	8.544922E-3	5.798340E-3
0.343800000002	-1.892090E-2	-5.096436E-2	8.850098E-3	5.493164E-3
0.343800000002	-1.037598E-2	-7.873535E-2	8.239746E-3	5.798340E-3
0.359400000001	-1.678467E-2	-5.249023E-2	8.850098E-3	6.713867E-3
0.375	-2.471924E-2	-8.666992E-2	8.544922E-3	5.798340E-3
0.375	-3.540039E-2	-8.331299E-2	7.934570E-3	5.493164E-3
0.390700000004	-2.197266E-2	-9.979248E-2	8.850098E-3	5.493164E-3
0.406300000002	-1.098633E-2	-7.843018E-2	8.239746E-3	5.493164E-3
0.406300000002	-2.838135E-2	-4.608154E-2	8.544922E-3	5.798340E-3
0.421900000001	-2.197266E-2	-8.880615E-2	8.239746E-3	5.798340E-3
0.421900000001	-2.899170E-2	-6.103516E-2	7.934570E-3	6.103516E-3
0.4375	-2.563477E-2	-8.850098E-2	8.544922E-3	5.493164E-3
0.453200000004	-2.532959E-2	-9.155273E-2	8.239746E-3	5.493164E-3
0.453200000004	-1.647949E-2	-9.735107E-2	8.239746E-3	6.408691E-3
0.468800000002	-2.655029E-2	-1.013184E-1	8.544922E-3	5.493164E-3
0.484400000001	-1.770020E-2	-4.882812E-2	7.934570E-3	5.187988E-3
0.484400000001	-3.356934E-2	-6.408691E-2	8.850098E-3	6.408691E-3
0.5	-3.417969E-2	-8.483887E-2	8.544922E-3	6.408691E-3
0.5	-1.281738E-2	-5.828857E-2	8.544922E-3	6.103516E-3
0.515700000004	-4.272461E-3	-4.302979E-2	8.850098E-3	5.493164E-3
0.531300000002	-2.441406E-2	-9.552002E-2	8.239746E-3	5.493164E-3
0.531300000002	-3.295898E-2	-8.575439E-2	8.544922E-3	5.798340E-3
0.546900000001	-2.990723E-2	-9.887695E-2	8.239746E-3	6.103516E-3
0.5625	-1.007080E-2	-5.371094E-2	8.544922E-3	5.798340E-3
0.5625	-1.037598E-2	-3.936768E-2	8.544922E-3	5.798340E-3
0.578200000004	-1.800537E-2	-2.746582E-2	9.155273E-3	5.187988E-3
0.593800000002	-1.098633E-2	-6.225586E-2	8.544922E-3	6.103516E-3
0.593800000002	-6.103516E-3	-7.171631E-2	7.934570E-3	5.187988E-3
0.609400000001	-1.647949E-2	-6.011963E-2	9.155273E-3	5.798340E-3
0.625	-3.326416E-2	-1.028442E-1	7.934570E-3	6.103516E-3
0.625	-1.708984E-2	-1.113892E-1	8.850098E-3	5.798340E-3
0.656300000002	-3.753662E-2	-9.368896E-2	8.544922E-3	5.493164E-3
0.656300000002	-2.288818E-2	-5.981445E-2	8.850098E-3	6.103516E-3
0.671900000001	-2.593994E-2	-7.568359E-2	8.239746E-3	5.798340E-3
