November 07, 2008 18:02 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p86_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:01:36.4062	9.857178E-2	1.043701E-1	6.713867E-3	3.967285E-3
18:01:36.4062	9.490967E-2	1.004028E-1	6.408691E-3	3.967285E-3
18:01:36.4062	1.013184E-1	1.007080E-1	7.019043E-3	3.967285E-3
18:01:36.4218	9.948730E-2	1.004028E-1	7.019043E-3	3.662109E-3
18:01:36.4218	9.979248E-2	1.028442E-1	6.713867E-3	4.272461E-3
18:01:36.4218	9.429932E-2	1.010132E-1	7.324219E-3	4.577637E-3
18:01:36.4375	1.000977E-1	9.979248E-2	7.324219E-3	3.662109E-3
18:01:36.4375	9.613037E-2	1.016235E-1	6.408691E-3	3.967285E-3
18:01:36.4531	9.429932E-2	9.765625E-2	7.019043E-3	3.662109E-3
18:01:36.4531	9.826660E-2	1.031494E-1	7.324219E-3	3.967285E-3
18:01:36.4687	9.887695E-2	1.037598E-1	6.713867E-3	3.356934E-3
18:01:36.4687	9.796143E-2	1.022339E-1	7.019043E-3	3.356934E-3
18:01:36.4687	9.979248E-2	1.028442E-1	6.408691E-3	4.272461E-3
18:01:36.4843	9.826660E-2	9.918213E-2	6.408691E-3	3.967285E-3
18:01:36.4843	9.735107E-2	1.025391E-1	6.713867E-3	3.967285E-3
18:01:36.5000	9.460449E-2	9.735107E-2	7.019043E-3	4.272461E-3
18:01:36.5000	9.887695E-2	1.019287E-1	7.019043E-3	3.662109E-3
18:01:36.5156	9.979248E-2	1.013184E-1	7.019043E-3	4.577637E-3
18:01:36.5156	9.674072E-2	1.000977E-1	6.713867E-3	3.967285E-3
18:01:36.5312	9.246826E-2	1.022339E-1	7.019043E-3	3.662109E-3
18:01:36.5312	9.216309E-2	1.034546E-1	7.019043E-3	4.272461E-3
18:01:36.5312	9.368896E-2	1.016235E-1	7.019043E-3	4.272461E-3
18:01:36.5468	1.000977E-1	1.055908E-1	6.713867E-3	4.577637E-3
18:01:36.5468	9.552002E-2	1.037598E-1	7.324219E-3	3.662109E-3
18:01:36.5625	9.613037E-2	9.948730E-2	7.629395E-3	4.272461E-3
18:01:36.5781	9.735107E-2	1.004028E-1	6.713867E-3	4.272461E-3
18:01:36.5781	8.941650E-2	1.025391E-1	6.408691E-3	4.272461E-3
18:01:36.5781	9.765625E-2	1.000977E-1	7.324219E-3	4.272461E-3
18:01:36.5937	9.796143E-2	9.948730E-2	6.408691E-3	3.967285E-3
18:01:36.5937	9.613037E-2	1.013184E-1	7.629395E-3	4.272461E-3
18:01:36.5937	9.735107E-2	1.016235E-1	7.019043E-3	4.272461E-3
18:01:36.6093	9.429932E-2	9.979248E-2	7.019043E-3	3.662109E-3
18:01:36.6250	9.735107E-2	1.058960E-1	7.019043E-3	3.662109E-3
18:01:36.6250	9.704590E-2	1.007080E-1	7.019043E-3	4.272461E-3
18:01:36.6406	9.948730E-2	1.013184E-1	6.713867E-3	3.662109E-3
18:01:36.6406	9.857178E-2	1.010132E-1	7.324219E-3	3.662109E-3
18:01:36.6562	9.674072E-2	1.019287E-1	7.324219E-3	3.356934E-3
18:01:36.6562	9.582520E-2	1.007080E-1	6.713867E-3	4.272461E-3
18:01:36.6718	9.796143E-2	1.019287E-1	8.850098E-3	4.882812E-3
18:01:36.6718	9.643555E-2	9.979248E-2	1.068115E-2	4.577637E-3
18:01:36.6718	9.674072E-2	9.765625E-2	1.251221E-2	3.967285E-3
18:01:36.6875	1.004028E-1	1.031494E-1	1.525879E-2	3.662109E-3
18:01:36.6875	9.582520E-2	1.028442E-1	1.892090E-2	3.662109E-3
18:01:36.6875	1.013184E-1	9.796143E-2	2.105713E-2	4.272461E-3
18:01:36.7031	9.582520E-2	9.826660E-2	2.197266E-2	3.967285E-3
18:01:36.7031	9.399414E-2	1.004028E-1	2.502441E-2	3.967285E-3
18:01:36.7031	9.643555E-2	1.037598E-1	2.685547E-2	3.967285E-3
18:01:36.7187	9.826660E-2	1.016235E-1	2.807617E-2	3.967285E-3
18:01:36.7187	1.010132E-1	9.948730E-2	3.082275E-2	3.662109E-3
18:01:36.7187	9.857178E-2	1.025391E-1	3.265381E-2	3.967285E-3
18:01:36.7343	9.643555E-2	9.735107E-2	3.479004E-2	4.272461E-3
18:01:36.7343	9.216309E-2	1.004028E-1	3.723145E-2	4.272461E-3
18:01:36.7343	9.277344E-2	1.004028E-1	3.875732E-2	4.272461E-3
18:01:36.7500	1.022339E-1	1.034546E-1	4.180908E-2	4.272461E-3
18:01:36.7500	9.918213E-2	1.013184E-1	4.699707E-2	4.577637E-3
18:01:36.7656	9.277344E-2	1.016235E-1	5.126953E-2	3.967285E-3
18:01:36.7656	9.185791E-2	1.010132E-1	5.462646E-2	4.272461E-3
18:01:36.7812	9.948730E-2	1.019287E-1	5.676270E-2	3.967285E-3
18:01:36.7812	9.887695E-2	1.019287E-1	6.103516E-2	3.967285E-3
18:01:36.7812	9.704590E-2	9.979248E-2	6.347656E-2	3.662109E-3
18:01:36.7968	9.887695E-2	1.025391E-1	6.500244E-2	3.967285E-3
18:01:36.7968	1.010132E-1	1.004028E-1	6.835937E-2	3.356934E-3
18:01:36.8125	9.460449E-2	9.704590E-2	7.049561E-2	4.272461E-3
18:01:36.8125	1.010132E-1	1.022339E-1	7.232666E-2	3.662109E-3
18:01:36.8125	9.979248E-2	1.016235E-1	7.507324E-2	4.272461E-3
18:01:36.8281	9.552002E-2	1.031494E-1	7.659912E-2	4.272461E-3
18:01:36.8281	9.948730E-2	1.031494E-1	7.843018E-2	3.967285E-3
18:01:36.8281	9.613037E-2	1.010132E-1	8.056641E-2	3.967285E-3
18:01:36.8437	9.979248E-2	1.052856E-1	8.270264E-2	3.356934E-3
18:01:36.8437	9.704590E-2	1.000977E-1	8.361816E-2	3.356934E-3
18:01:36.8437	9.674072E-2	1.004028E-1	8.758545E-2	4.272461E-3
18:01:36.8593	9.704590E-2	1.034546E-1	8.880615E-2	4.577637E-3
18:01:36.8593	1.000977E-1	9.857178E-2	9.307861E-2	4.272461E-3
18:01:36.8750	1.016235E-1	9.887695E-2	9.613037E-2	3.662109E-3
18:01:36.8750	9.887695E-2	9.918213E-2	9.796143E-2	3.967285E-3
18:01:36.8906	9.674072E-2	9.796143E-2	1.010132E-1	4.272461E-3
18:01:36.8906	9.887695E-2	1.013184E-1	1.040649E-1	3.662109E-3
18:01:36.8906	1.013184E-1	1.000977E-1	1.083374E-1	3.967285E-3
18:01:36.9062	9.857178E-2	9.918213E-2	1.113892E-1	3.967285E-3
18:01:36.9062	9.918213E-2	1.016235E-1	1.138306E-1	3.967285E-3
18:01:36.9062	9.674072E-2	1.019287E-1	1.150513E-1	3.662109E-3
18:01:36.9218	9.796143E-2	1.028442E-1	1.187134E-1	3.967285E-3
18:01:36.9218	9.704590E-2	9.948730E-2	1.226807E-1	4.272461E-3
18:01:36.9218	1.013184E-1	1.055908E-1	1.242065E-1	4.577637E-3
18:01:36.9375	1.000977E-1	1.046753E-1	1.266479E-1	3.967285E-3
18:01:36.9375	9.368896E-2	1.000977E-1	1.300049E-1	3.662109E-3
18:01:36.9531	9.979248E-2	9.704590E-2	1.321411E-1	3.967285E-3
18:01:36.9531	1.019287E-1	9.765625E-2	1.364136E-1	3.662109E-3
18:01:36.9687	9.765625E-2	1.022339E-1	1.391602E-1	4.272461E-3
18:01:36.9687	9.460449E-2	1.007080E-1	1.409912E-1	3.967285E-3
18:01:36.9687	9.490967E-2	9.796143E-2	1.425171E-1	3.967285E-3
18:01:36.9843	1.031494E-1	9.918213E-2	1.455688E-1	4.272461E-3
18:01:36.9843	1.000977E-1	9.857178E-2	1.464844E-1	4.272461E-3
18:01:37.0000	9.246826E-2	9.765625E-2	1.507568E-1	3.967285E-3
18:01:37.0000	1.010132E-1	1.071167E-1	1.531982E-1	4.272461E-3
18:01:37.0000	9.918213E-2	1.000977E-1	1.559448E-1	3.662109E-3
18:01:37.0156	9.002686E-2	9.887695E-2	1.580811E-1	3.662109E-3
18:01:37.0156	9.307861E-2	1.022339E-1	1.614380E-1	4.272461E-3
18:01:37.0312	9.460449E-2	9.796143E-2	1.641846E-1	3.662109E-3
18:01:37.0312	9.765625E-2	9.826660E-2	1.678467E-1	3.967285E-3
18:01:37.0468	9.277344E-2	9.918213E-2	1.702881E-1	3.967285E-3
18:01:37.0468	1.010132E-1	9.948730E-2	1.739502E-1	3.662109E-3
18:01:37.0625	9.674072E-2	1.010132E-1	1.766968E-1	4.272461E-3
18:01:37.0625	9.552002E-2	9.979248E-2	1.803589E-1	4.272461E-3
18:01:37.0625	9.765625E-2	9.887695E-2	1.824951E-1	4.272461E-3
18:01:37.0781	9.796143E-2	1.031494E-1	1.864624E-1	4.272461E-3
18:01:37.0781	9.185791E-2	1.010132E-1	1.882935E-1	3.967285E-3
18:01:37.0937	9.674072E-2	9.826660E-2	1.907349E-1	4.272461E-3
18:01:37.0937	9.979248E-2	9.796143E-2	1.940918E-1	4.272461E-3
18:01:37.0937	9.307861E-2	9.796143E-2	1.968384E-1	4.577637E-3
18:01:37.1093	9.368896E-2	1.025391E-1	2.005005E-1	3.967285E-3
18:01:37.1093	9.948730E-2	1.007080E-1	2.032471E-1	4.272461E-3
18:01:37.1093	9.918213E-2	1.004028E-1	2.050781E-1	3.662109E-3
18:01:37.1250	9.429932E-2	9.765625E-2	2.105713E-1	4.272461E-3
18:01:37.1250	9.643555E-2	9.857178E-2	2.133179E-1	4.272461E-3
18:01:37.1406	9.185791E-2	9.796143E-2	2.166748E-1	3.356934E-3
18:01:37.1406	9.490967E-2	9.979248E-2	2.209473E-1	3.356934E-3
18:01:37.1562	9.368896E-2	9.948730E-2	2.239990E-1	3.662109E-3
18:01:37.1562	9.552002E-2	9.796143E-2	2.276611E-1	3.967285E-3
18:01:37.1718	9.796143E-2	9.948730E-2	2.322388E-1	4.272461E-3
18:01:37.1718	1.000977E-1	1.025391E-1	2.352905E-1	4.272461E-3
18:01:37.1718	9.674072E-2	1.031494E-1	2.374268E-1	3.356934E-3
18:01:37.1875	9.796143E-2	1.046753E-1	2.401733E-1	3.662109E-3
18:01:37.1875	9.796143E-2	9.613037E-2	2.416992E-1	3.967285E-3
18:01:37.1875	9.674072E-2	9.979248E-2	2.435303E-1	3.662109E-3
18:01:37.2031	9.521484E-2	1.010132E-1	2.462769E-1	3.967285E-3
18:01:37.2031	9.735107E-2	9.918213E-2	2.490234E-1	4.272461E-3
18:01:37.2187	9.765625E-2	1.010132E-1	2.520752E-1	4.272461E-3
18:01:37.2187	9.704590E-2	9.796143E-2	2.526855E-1	3.662109E-3
18:01:37.2343	9.582520E-2	1.049805E-1	2.560425E-1	4.272461E-3
18:01:37.2343	9.887695E-2	1.028442E-1	2.590942E-1	3.662109E-3
18:01:37.2500	9.582520E-2	9.460449E-2	2.630615E-1	3.967285E-3
18:01:37.2500	9.338379E-2	1.022339E-1	2.658081E-1	3.356934E-3
18:01:37.2656	9.552002E-2	9.765625E-2	2.697754E-1	3.662109E-3
18:01:37.2656	1.025391E-1	1.007080E-1	2.716064E-1	3.662109E-3
18:01:37.2656	9.613037E-2	1.025391E-1	2.731323E-1	3.967285E-3
18:01:37.2812	1.019287E-1	9.643555E-2	2.758789E-1	3.967285E-3
18:01:37.2812	9.552002E-2	9.796143E-2	2.795410E-1	4.272461E-3
18:01:37.2812	9.246826E-2	1.019287E-1	2.822876E-1	4.272461E-3
18:01:37.2968	9.246826E-2	9.857178E-2	2.862549E-1	4.272461E-3
18:01:37.2968	9.796143E-2	1.004028E-1	2.886963E-1	4.272461E-3
18:01:37.3125	9.490967E-2	9.826660E-2	2.899170E-1	3.662109E-3
18:01:37.3125	9.643555E-2	1.022339E-1	2.914429E-1	3.967285E-3
18:01:37.3125	9.582520E-2	9.918213E-2	2.957153E-1	3.356934E-3
18:01:37.3281	9.979248E-2	9.460449E-2	2.975464E-1	3.662109E-3
18:01:37.3281	9.826660E-2	1.019287E-1	3.005981E-1	3.662109E-3
18:01:37.3437	9.490967E-2	9.857178E-2	3.060913E-1	3.967285E-3
18:01:37.3437	9.613037E-2	9.948730E-2	3.076172E-1	3.967285E-3
18:01:37.3437	9.857178E-2	9.490967E-2	3.091431E-1	4.272461E-3
18:01:37.3593	9.155273E-2	9.704590E-2	3.115845E-1	3.967285E-3
18:01:37.3593	9.735107E-2	1.007080E-1	3.170776E-1	3.967285E-3
18:01:37.3750	9.613037E-2	9.796143E-2	3.207397E-1	3.662109E-3
18:01:37.3750	9.674072E-2	9.704590E-2	3.231812E-1	3.967285E-3
18:01:37.3750	9.552002E-2	1.004028E-1	3.259277E-1	3.662109E-3
18:01:37.3906	9.613037E-2	9.948730E-2	3.298950E-1	3.051758E-3
18:01:37.3906	9.185791E-2	9.735107E-2	3.308105E-1	4.272461E-3
18:01:37.4062	9.765625E-2	1.004028E-1	3.335571E-1	3.967285E-3
18:01:37.4062	9.735107E-2	9.948730E-2	3.381348E-1	3.967285E-3
18:01:37.4218	1.043701E-1	1.031494E-1	3.417969E-1	3.662109E-3
18:01:37.4218	9.643555E-2	9.552002E-2	3.451538E-1	4.272461E-3
18:01:37.4218	9.216309E-2	9.735107E-2	3.475952E-1	3.967285E-3
18:01:37.4375	9.796143E-2	9.948730E-2	3.518677E-1	3.662109E-3
18:01:37.4375	9.368896E-2	1.000977E-1	3.530884E-1	3.967285E-3
18:01:37.4531	9.918213E-2	9.704590E-2	3.576660E-1	3.662109E-3
18:01:37.4531	9.582520E-2	9.582520E-2	3.607178E-1	4.882812E-3
18:01:37.4531	9.521484E-2	9.796143E-2	3.634644E-1	3.967285E-3
18:01:37.4687	9.887695E-2	9.674072E-2	3.652954E-1	3.662109E-3
18:01:37.4687	9.674072E-2	1.010132E-1	3.686523E-1	4.272461E-3
18:01:37.4687	9.429932E-2	9.704590E-2	3.707886E-1	4.272461E-3
18:01:37.4843	1.010132E-1	9.765625E-2	3.741455E-1	4.272461E-3
18:01:37.4843	9.979248E-2	9.338379E-2	3.765869E-1	4.272461E-3
18:01:37.5000	9.765625E-2	9.826660E-2	3.793335E-1	3.967285E-3
18:01:37.5000	9.735107E-2	9.887695E-2	3.829956E-1	3.662109E-3
18:01:37.5156	9.216309E-2	9.857178E-2	3.854370E-1	4.272461E-3
18:01:37.5156	9.613037E-2	1.004028E-1	3.875732E-1	3.967285E-3
18:01:37.5156	9.490967E-2	9.704590E-2	3.887939E-1	3.662109E-3
18:01:37.5312	9.521484E-2	1.013184E-1	3.909302E-1	3.662109E-3
18:01:37.5312	9.735107E-2	9.735107E-2	3.936768E-1	4.272461E-3
18:01:37.5468	9.765625E-2	9.521484E-2	3.979492E-1	3.967285E-3
18:01:37.5468	9.307861E-2	1.000977E-1	3.997803E-1	3.662109E-3
18:01:37.5468	1.031494E-1	9.918213E-2	4.019165E-1	4.272461E-3
18:01:37.5625	9.796143E-2	9.979248E-2	4.031372E-1	3.662109E-3
18:01:37.5625	9.338379E-2	9.887695E-2	4.052734E-1	3.662109E-3
18:01:37.5625	1.025391E-1	9.643555E-2	4.095459E-1	4.272461E-3
18:01:37.5781	9.582520E-2	9.887695E-2	4.113770E-1	3.967285E-3
18:01:37.5781	9.643555E-2	1.007080E-1	4.150391E-1	3.967285E-3
18:01:37.5937	9.216309E-2	9.887695E-2	4.171753E-1	3.662109E-3
18:01:37.5937	9.735107E-2	9.460449E-2	4.214478E-1	4.272461E-3
18:01:37.5937	9.735107E-2	1.007080E-1	4.223633E-1	4.272461E-3
18:01:37.6093	9.887695E-2	9.582520E-2	4.269409E-1	4.272461E-3
18:01:37.6093	9.918213E-2	9.735107E-2	4.296875E-1	3.967285E-3
18:01:37.6250	1.013184E-1	9.857178E-2	4.324341E-1	3.662109E-3
18:01:37.6250	9.368896E-2	9.552002E-2	4.354858E-1	4.577637E-3
18:01:37.6406	9.674072E-2	9.735107E-2	4.385376E-1	3.662109E-3
18:01:37.6406	9.613037E-2	9.521484E-2	4.403687E-1	3.967285E-3
18:01:37.6406	9.979248E-2	9.613037E-2	4.434204E-1	4.272461E-3
18:01:37.6562	9.490967E-2	9.826660E-2	4.479980E-1	4.577637E-3
18:01:37.6562	9.277344E-2	1.000977E-1	4.507446E-1	4.272461E-3
18:01:37.6718	9.277344E-2	9.582520E-2	4.562378E-1	3.662109E-3
18:01:37.6718	9.368896E-2	9.857178E-2	4.586792E-1	3.662109E-3
18:01:37.6718	9.979248E-2	9.613037E-2	4.608154E-1	3.662109E-3
18:01:37.6875	9.582520E-2	9.399414E-2	4.632568E-1	3.662109E-3
18:01:37.6875	9.887695E-2	9.643555E-2	4.672241E-1	3.662109E-3
18:01:37.7031	9.887695E-2	9.887695E-2	4.708862E-1	4.272461E-3
18:01:37.7031	9.826660E-2	1.000977E-1	4.730225E-1	3.662109E-3
18:01:37.7187	9.460449E-2	9.796143E-2	4.766846E-1	3.662109E-3
18:01:37.7187	9.246826E-2	9.307861E-2	4.800415E-1	4.272461E-3
18:01:37.7187	9.979248E-2	9.521484E-2	4.821777E-1	3.967285E-3
18:01:37.7343	1.004028E-1	9.704590E-2	4.858398E-1	3.967285E-3
18:01:37.7343	9.490967E-2	9.857178E-2	4.870605E-1	3.967285E-3
18:01:37.7500	9.857178E-2	9.887695E-2	4.907227E-1	3.662109E-3
18:01:37.7500	9.948730E-2	9.857178E-2	4.931641E-1	3.662109E-3
18:01:37.7656	9.857178E-2	1.004028E-1	4.956055E-1	3.967285E-3
18:01:37.7656	9.399414E-2	1.010132E-1	4.971313E-1	3.967285E-3
18:01:37.7656	9.002686E-2	9.307861E-2	4.992676E-1	3.967285E-3
18:01:37.7812	1.004028E-1	9.460449E-2	5.026245E-1	4.272461E-3
18:01:37.7812	9.399414E-2	1.000977E-1	5.047607E-1	3.967285E-3
18:01:37.7968	9.429932E-2	1.004028E-1	5.065918E-1	3.662109E-3
18:01:37.7968	9.490967E-2	1.000977E-1	5.123901E-1	3.662109E-3
18:01:37.7968	9.704590E-2	9.918213E-2	5.142212E-1	3.356934E-3
18:01:37.8125	9.216309E-2	9.735107E-2	5.163574E-1	3.967285E-3
18:01:37.8125	9.704590E-2	9.613037E-2	5.194092E-1	3.967285E-3
18:01:37.8125	9.918213E-2	1.025391E-1	5.197144E-1	3.967285E-3
18:01:37.8281	9.765625E-2	9.460449E-2	5.242920E-1	3.967285E-3
18:01:37.8281	9.460449E-2	9.643555E-2	5.261230E-1	4.272461E-3
18:01:37.8437	9.765625E-2	1.013184E-1	5.307007E-1	4.882812E-3
18:01:37.8437	9.155273E-2	9.826660E-2	5.343628E-1	3.662109E-3
18:01:37.8593	9.735107E-2	9.979248E-2	5.392456E-1	3.662109E-3
18:01:37.8593	9.460449E-2	1.010132E-1	5.410767E-1	4.272461E-3
18:01:37.8750	9.399414E-2	9.521484E-2	5.444336E-1	3.967285E-3
18:01:37.8750	9.979248E-2	9.857178E-2	5.462646E-1	3.662109E-3
18:01:37.8906	9.338379E-2	9.979248E-2	5.502319E-1	3.967285E-3
18:01:37.8906	9.704590E-2	9.704590E-2	5.523682E-1	3.967285E-3
18:01:37.8906	9.490967E-2	9.582520E-2	5.569458E-1	3.967285E-3
18:01:37.9062	9.582520E-2	9.796143E-2	5.590820E-1	4.272461E-3
18:01:37.9062	1.010132E-1	9.246826E-2	5.615234E-1	4.577637E-3
18:01:37.9218	9.338379E-2	9.704590E-2	5.633545E-1	3.967285E-3
18:01:37.9218	9.857178E-2	9.887695E-2	5.688477E-1	3.662109E-3
18:01:37.9375	9.246826E-2	9.765625E-2	5.712891E-1	4.272461E-3
18:01:37.9375	9.796143E-2	9.124756E-2	5.749512E-1	3.967285E-3
18:01:37.9531	9.643555E-2	9.735107E-2	5.780029E-1	3.967285E-3
18:01:37.9531	9.490967E-2	1.013184E-1	5.831909E-1	4.272461E-3
18:01:37.9687	9.155273E-2	9.643555E-2	5.874634E-1	3.967285E-3
18:01:37.9687	9.948730E-2	9.735107E-2	5.923462E-1	4.272461E-3
18:01:37.9687	9.643555E-2	9.552002E-2	5.941772E-1	3.967285E-3
18:01:37.9843	9.765625E-2	9.918213E-2	5.966187E-1	4.577637E-3
18:01:37.9843	9.216309E-2	9.765625E-2	5.984497E-1	3.356934E-3
18:01:38.0000	9.338379E-2	1.016235E-1	6.024170E-1	3.662109E-3
18:01:38.0000	9.674072E-2	9.307861E-2	6.045532E-1	3.662109E-3
18:01:38.0156	9.857178E-2	9.521484E-2	6.069946E-1	3.662109E-3
18:01:38.0156	9.826660E-2	9.918213E-2	6.076050E-1	3.662109E-3
18:01:38.0156	9.490967E-2	9.857178E-2	6.100464E-1	4.272461E-3
18:01:38.0312	9.704590E-2	9.826660E-2	6.137085E-1	3.967285E-3
18:01:38.0312	9.887695E-2	9.796143E-2	6.170654E-1	3.967285E-3
18:01:38.0468	9.246826E-2	9.765625E-2	6.198120E-1	3.967285E-3
18:01:38.0468	8.789062E-2	9.704590E-2	6.216431E-1	3.662109E-3
18:01:38.0468	9.490967E-2	9.552002E-2	6.265259E-1	3.662109E-3
18:01:38.0625	9.429932E-2	9.918213E-2	6.283569E-1	4.577637E-3
18:01:38.0625	9.765625E-2	9.765625E-2	6.317139E-1	3.967285E-3
18:01:38.0781	9.338379E-2	9.643555E-2	6.338501E-1	4.272461E-3
18:01:38.0781	9.674072E-2	9.643555E-2	6.378174E-1	4.272461E-3
18:01:38.0781	9.338379E-2	9.490967E-2	6.399536E-1	3.967285E-3
18:01:38.0937	9.521484E-2	9.521484E-2	6.427002E-1	4.272461E-3
18:01:38.0937	9.399414E-2	9.918213E-2	6.439209E-1	3.662109E-3
18:01:38.0937	8.972168E-2	1.013184E-1	6.463623E-1	4.272461E-3
18:01:38.1250	9.185791E-2	9.613037E-2	6.518555E-1	3.662109E-3
18:01:38.1250	9.796143E-2	9.704590E-2	6.588745E-1	3.967285E-3
18:01:38.1250	9.277344E-2	9.368896E-2	6.625366E-1	3.967285E-3
18:01:38.1406	9.216309E-2	9.399414E-2	6.655884E-1	4.577637E-3
18:01:38.1406	9.796143E-2	9.979248E-2	6.680298E-1	3.356934E-3
18:01:38.1406	9.338379E-2	9.887695E-2	6.707764E-1	3.967285E-3
18:01:38.1562	9.552002E-2	9.643555E-2	6.738281E-1	4.272461E-3
18:01:38.1562	9.826660E-2	9.765625E-2	6.750488E-1	3.356934E-3
18:01:38.1718	9.765625E-2	9.735107E-2	6.802368E-1	4.272461E-3
18:01:38.1718	9.735107E-2	9.735107E-2	6.857300E-1	4.577637E-3
18:01:38.1875	9.185791E-2	9.796143E-2	6.872559E-1	3.967285E-3
18:01:38.1875	9.582520E-2	9.490967E-2	6.912231E-1	3.967285E-3
18:01:38.2031	9.338379E-2	9.521484E-2	6.945801E-1	3.967285E-3
18:01:38.2031	9.490967E-2	9.887695E-2	6.973267E-1	3.356934E-3
18:01:38.2031	9.368896E-2	9.643555E-2	6.994629E-1	4.272461E-3
18:01:38.2187	9.643555E-2	9.826660E-2	7.037354E-1	3.967285E-3
18:01:38.2187	9.582520E-2	9.674072E-2	7.058716E-1	3.967285E-3
18:01:38.2343	9.460449E-2	9.704590E-2	7.098389E-1	3.967285E-3
18:01:38.2343	9.460449E-2	9.735107E-2	7.119751E-1	3.967285E-3
18:01:38.2343	9.063721E-2	1.000977E-1	7.147217E-1	3.967285E-3
18:01:38.2500	9.002686E-2	9.399414E-2	7.168579E-1	3.356934E-3
18:01:38.2500	9.490967E-2	9.185791E-2	7.208252E-1	3.662109E-3
18:01:38.2500	9.613037E-2	9.704590E-2	7.226562E-1	3.662109E-3
18:01:38.2656	9.429932E-2	1.007080E-1	7.257080E-1	4.577637E-3
18:01:38.2812	9.521484E-2	9.704590E-2	7.308960E-1	3.967285E-3
18:01:38.2812	9.765625E-2	9.552002E-2	7.357788E-1	4.272461E-3
18:01:38.2968	9.643555E-2	9.613037E-2	7.394409E-1	3.662109E-3
18:01:38.2968	9.765625E-2	9.521484E-2	7.409668E-1	3.967285E-3
18:01:38.2968	9.185791E-2	9.735107E-2	7.440186E-1	3.967285E-3
18:01:38.3125	9.613037E-2	9.704590E-2	7.473755E-1	3.356934E-3
18:01:38.3125	9.368896E-2	9.552002E-2	7.513428E-1	4.272461E-3
18:01:38.3281	9.429932E-2	1.007080E-1	7.550049E-1	3.662109E-3
18:01:38.3281	1.000977E-1	9.796143E-2	7.574463E-1	3.662109E-3
18:01:38.3281	1.019287E-1	9.674072E-2	7.614136E-1	3.967285E-3
18:01:38.3437	1.004028E-1	9.887695E-2	7.641602E-1	4.272461E-3
18:01:38.3437	8.850098E-2	9.979248E-2	7.656860E-1	4.272461E-3
18:01:38.3437	9.094238E-2	9.857178E-2	7.666016E-1	3.662109E-3
18:01:38.3593	9.155273E-2	9.429932E-2	7.684326E-1	3.662109E-3
18:01:38.3593	9.643555E-2	9.857178E-2	7.739258E-1	3.967285E-3
