November 07, 2008 17:50 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p90_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:48:57.0000	9.765625E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:48:57.0156	9.460449E-2	1.007080E-1	6.713867E-3	3.662109E-3
17:48:57.0156	9.552002E-2	1.031494E-1	7.019043E-3	3.967285E-3
17:48:57.0312	9.918213E-2	9.613037E-2	7.324219E-3	3.662109E-3
17:48:57.0312	9.490967E-2	9.582520E-2	6.713867E-3	4.272461E-3
17:48:57.0468	9.307861E-2	1.013184E-1	6.713867E-3	3.356934E-3
17:48:57.0468	1.007080E-1	1.010132E-1	7.324219E-3	4.272461E-3
17:48:57.0468	9.490967E-2	1.028442E-1	7.019043E-3	3.662109E-3
17:48:57.0625	9.918213E-2	1.022339E-1	7.019043E-3	4.577637E-3
17:48:57.0625	9.857178E-2	1.016235E-1	7.019043E-3	3.967285E-3
17:48:57.0781	9.796143E-2	1.004028E-1	7.019043E-3	4.577637E-3
17:48:57.0781	9.460449E-2	9.979248E-2	6.103516E-3	3.967285E-3
17:48:57.0937	9.613037E-2	1.037598E-1	7.019043E-3	3.662109E-3
17:48:57.0937	9.765625E-2	9.918213E-2	6.713867E-3	3.967285E-3
17:48:57.1093	9.765625E-2	1.055908E-1	7.324219E-3	3.662109E-3
17:48:57.1093	9.613037E-2	9.826660E-2	7.019043E-3	3.662109E-3
17:48:57.1093	9.796143E-2	1.031494E-1	6.713867E-3	3.356934E-3
17:48:57.1250	9.765625E-2	1.028442E-1	6.713867E-3	3.662109E-3
17:48:57.1250	9.979248E-2	1.013184E-1	7.324219E-3	3.662109E-3
17:48:57.1406	9.887695E-2	1.022339E-1	7.934570E-3	4.577637E-3
17:48:57.1406	9.857178E-2	1.007080E-1	7.324219E-3	3.967285E-3
17:48:57.1562	9.765625E-2	1.065063E-1	7.019043E-3	4.272461E-3
17:48:57.1562	1.000977E-1	1.034546E-1	6.713867E-3	3.967285E-3
17:48:57.1718	9.277344E-2	9.796143E-2	7.019043E-3	4.272461E-3
17:48:57.1718	9.796143E-2	1.049805E-1	7.019043E-3	3.662109E-3
17:48:57.1875	9.429932E-2	1.016235E-1	8.239746E-3	3.662109E-3
17:48:57.1875	9.643555E-2	1.046753E-1	1.068115E-2	3.356934E-3
17:48:57.2031	9.735107E-2	1.000977E-1	1.495361E-2	3.967285E-3
17:48:57.2031	9.368896E-2	1.019287E-1	2.014160E-2	4.272461E-3
17:48:57.2187	9.704590E-2	1.028442E-1	2.166748E-2	3.356934E-3
17:48:57.2187	9.826660E-2	1.019287E-1	2.746582E-2	3.356934E-3
17:48:57.2343	9.796143E-2	1.046753E-1	2.929687E-2	3.662109E-3
17:48:57.2343	9.765625E-2	1.000977E-1	3.295898E-2	3.356934E-3
17:48:57.2500	9.521484E-2	1.025391E-1	3.479004E-2	4.272461E-3
17:48:57.2500	9.399414E-2	1.007080E-1	3.814697E-2	3.967285E-3
17:48:57.2656	9.887695E-2	1.019287E-1	4.211426E-2	3.967285E-3
17:48:57.2656	9.582520E-2	1.022339E-1	4.486084E-2	4.882812E-3
17:48:57.2656	9.643555E-2	1.046753E-1	4.760742E-2	4.272461E-3
17:48:57.2812	9.582520E-2	1.007080E-1	4.913330E-2	4.272461E-3
17:48:57.2812	9.918213E-2	9.613037E-2	5.004883E-2	3.967285E-3
17:48:57.2968	9.979248E-2	1.025391E-1	5.523682E-2	4.272461E-3
17:48:57.2968	1.013184E-1	1.028442E-1	5.737305E-2	3.662109E-3
17:48:57.3125	1.010132E-1	1.034546E-1	5.950928E-2	4.272461E-3
17:48:57.3125	9.857178E-2	1.013184E-1	6.164551E-2	3.967285E-3
17:48:57.3281	9.643555E-2	1.022339E-1	6.896973E-2	4.272461E-3
17:48:57.3281	9.765625E-2	1.019287E-1	7.019043E-2	3.662109E-3
17:48:57.3437	9.948730E-2	9.918213E-2	7.293701E-2	4.272461E-3
17:48:57.3437	9.552002E-2	9.735107E-2	7.629395E-2	4.577637E-3
17:48:57.3437	1.004028E-1	1.022339E-1	7.812500E-2	3.967285E-3
17:48:57.3593	9.735107E-2	1.013184E-1	8.270264E-2	3.967285E-3
17:48:57.3750	9.216309E-2	9.918213E-2	8.666992E-2	3.356934E-3
17:48:57.3750	9.948730E-2	1.037598E-1	9.033203E-2	3.967285E-3
17:48:57.3906	9.521484E-2	9.979248E-2	9.307861E-2	3.967285E-3
17:48:57.3906	8.972168E-2	1.000977E-1	9.643555E-2	3.662109E-3
17:48:57.4062	9.796143E-2	1.007080E-1	9.887695E-2	4.577637E-3
17:48:57.4062	9.735107E-2	9.887695E-2	1.028442E-1	4.272461E-3
17:48:57.4218	9.246826E-2	9.979248E-2	1.055908E-1	3.967285E-3
17:48:57.4218	9.613037E-2	1.049805E-1	1.068115E-1	4.272461E-3
17:48:57.4218	9.460449E-2	1.007080E-1	1.089478E-1	3.356934E-3
17:48:57.4375	9.704590E-2	1.025391E-1	1.126099E-1	4.272461E-3
17:48:57.4375	9.124756E-2	9.826660E-2	1.147461E-1	4.272461E-3
17:48:57.4531	9.063721E-2	1.010132E-1	1.162720E-1	3.967285E-3
17:48:57.4531	9.460449E-2	9.948730E-2	1.187134E-1	3.662109E-3
17:48:57.4687	9.124756E-2	1.019287E-1	1.211548E-1	3.967285E-3
17:48:57.4687	9.735107E-2	1.000977E-1	1.251221E-1	3.356934E-3
17:48:57.4843	1.010132E-1	9.918213E-2	1.263428E-1	3.662109E-3
17:48:57.4843	9.979248E-2	1.000977E-1	1.306152E-1	3.967285E-3
17:48:57.5000	9.429932E-2	1.000977E-1	1.345825E-1	4.272461E-3
17:48:57.5156	9.490967E-2	1.031494E-1	1.379395E-1	3.967285E-3
17:48:57.5156	9.613037E-2	1.031494E-1	1.416016E-1	4.577637E-3
17:48:57.5312	9.887695E-2	1.022339E-1	1.455688E-1	3.662109E-3
17:48:57.5312	9.704590E-2	1.049805E-1	1.495361E-1	3.967285E-3
17:48:57.5468	9.857178E-2	1.025391E-1	1.547241E-1	4.272461E-3
17:48:57.5468	9.185791E-2	1.007080E-1	1.574707E-1	3.662109E-3
17:48:57.5468	9.155273E-2	1.019287E-1	1.608276E-1	4.272461E-3
17:48:57.5625	9.918213E-2	9.765625E-2	1.626587E-1	4.577637E-3
17:48:57.5625	9.948730E-2	1.004028E-1	1.657104E-1	4.272461E-3
17:48:57.5781	9.124756E-2	9.765625E-2	1.675415E-1	4.272461E-3
17:48:57.5781	9.490967E-2	1.037598E-1	1.733398E-1	4.272461E-3
17:48:57.5937	9.674072E-2	1.019287E-1	1.745605E-1	3.967285E-3
17:48:57.5937	9.490967E-2	1.000977E-1	1.766968E-1	4.577637E-3
17:48:57.5937	9.490967E-2	1.037598E-1	1.779175E-1	3.967285E-3
17:48:57.6093	9.613037E-2	9.704590E-2	1.800537E-1	3.967285E-3
17:48:57.6093	9.338379E-2	1.004028E-1	1.837158E-1	3.662109E-3
17:48:57.6250	9.826660E-2	1.000977E-1	1.867676E-1	3.662109E-3
17:48:57.6250	9.124756E-2	1.022339E-1	1.895142E-1	4.272461E-3
17:48:57.6406	9.613037E-2	9.857178E-2	1.928711E-1	3.662109E-3
17:48:57.6406	9.613037E-2	9.979248E-2	1.959229E-1	3.967285E-3
17:48:57.6562	9.490967E-2	9.979248E-2	1.983643E-1	3.967285E-3
17:48:57.6562	9.094238E-2	1.013184E-1	2.035522E-1	3.967285E-3
17:48:57.6718	9.643555E-2	9.887695E-2	2.081299E-1	3.967285E-3
17:48:57.6875	9.643555E-2	1.000977E-1	2.114868E-1	3.662109E-3
17:48:57.6875	9.368896E-2	9.765625E-2	2.154541E-1	3.967285E-3
17:48:57.7031	9.216309E-2	1.019287E-1	2.200317E-1	3.662109E-3
17:48:57.7031	9.674072E-2	9.826660E-2	2.224731E-1	3.356934E-3
17:48:57.7031	9.582520E-2	9.613037E-2	2.243042E-1	3.967285E-3
17:48:57.7187	9.460449E-2	1.010132E-1	2.276611E-1	3.662109E-3
17:48:57.7343	9.246826E-2	9.765625E-2	2.310181E-1	3.967285E-3
17:48:57.7343	9.582520E-2	9.948730E-2	2.334595E-1	3.662109E-3
17:48:57.7343	9.735107E-2	1.016235E-1	2.362061E-1	3.356934E-3
17:48:57.7500	9.765625E-2	1.007080E-1	2.401733E-1	3.356934E-3
17:48:57.7500	9.613037E-2	1.022339E-1	2.429199E-1	3.967285E-3
17:48:57.7656	9.399414E-2	9.948730E-2	2.447510E-1	3.967285E-3
17:48:57.7656	9.521484E-2	9.674072E-2	2.493286E-1	3.662109E-3
17:48:57.7656	9.521484E-2	1.000977E-1	2.514648E-1	3.662109E-3
17:48:57.7812	9.277344E-2	9.582520E-2	2.542114E-1	4.272461E-3
17:48:57.7812	9.277344E-2	9.765625E-2	2.566528E-1	3.967285E-3
17:48:57.7968	9.429932E-2	9.735107E-2	2.597046E-1	3.967285E-3
17:48:57.7968	9.155273E-2	1.013184E-1	2.624512E-1	3.051758E-3
17:48:57.8125	9.826660E-2	9.979248E-2	2.633667E-1	3.967285E-3
17:48:57.8125	9.582520E-2	1.025391E-1	2.682495E-1	4.272461E-3
17:48:57.8125	9.857178E-2	9.887695E-2	2.703857E-1	3.662109E-3
17:48:57.8281	9.796143E-2	9.582520E-2	2.722168E-1	4.272461E-3
17:48:57.8281	9.582520E-2	1.007080E-1	2.734375E-1	4.272461E-3
17:48:57.8437	9.460449E-2	9.918213E-2	2.780151E-1	3.662109E-3
17:48:57.8437	9.094238E-2	9.552002E-2	2.795410E-1	3.662109E-3
17:48:57.8437	9.490967E-2	1.055908E-1	2.822876E-1	3.662109E-3
17:48:57.8593	9.674072E-2	9.552002E-2	2.841187E-1	3.967285E-3
17:48:57.8593	9.765625E-2	9.887695E-2	2.853394E-1	3.967285E-3
17:48:57.8750	9.277344E-2	1.013184E-1	2.902222E-1	3.356934E-3
17:48:57.8750	9.643555E-2	1.028442E-1	2.926636E-1	3.967285E-3
17:48:57.8906	9.216309E-2	9.674072E-2	2.944946E-1	4.272461E-3
17:48:57.8906	9.765625E-2	1.013184E-1	2.957153E-1	4.272461E-3
17:48:57.9062	9.185791E-2	9.704590E-2	3.039551E-1	3.967285E-3
17:48:57.9062	1.007080E-1	1.025391E-1	3.070068E-1	3.967285E-3
17:48:57.9218	9.399414E-2	1.052856E-1	3.100586E-1	3.662109E-3
17:48:57.9218	9.704590E-2	9.857178E-2	3.137207E-1	4.272461E-3
17:48:57.9375	9.796143E-2	1.016235E-1	3.158569E-1	3.967285E-3
17:48:57.9375	9.399414E-2	1.016235E-1	3.198242E-1	3.967285E-3
17:48:57.9531	9.796143E-2	1.013184E-1	3.219604E-1	3.051758E-3
17:48:57.9531	9.704590E-2	1.000977E-1	3.256226E-1	3.967285E-3
17:48:57.9687	1.004028E-1	1.013184E-1	3.292847E-1	4.272461E-3
17:48:57.9687	9.674072E-2	1.007080E-1	3.317261E-1	4.577637E-3
17:48:57.9843	9.643555E-2	9.796143E-2	3.329468E-1	4.577637E-3
17:48:57.9843	9.307861E-2	9.735107E-2	3.393555E-1	3.662109E-3
17:48:58.0000	9.735107E-2	9.887695E-2	3.436279E-1	3.967285E-3
17:48:58.0156	9.246826E-2	1.028442E-1	3.475952E-1	3.662109E-3
17:48:58.0156	9.674072E-2	9.674072E-2	3.506470E-1	4.272461E-3
17:48:58.0312	8.972168E-2	1.000977E-1	3.524780E-1	3.967285E-3
17:48:58.0312	9.765625E-2	9.979248E-2	3.558350E-1	3.967285E-3
17:48:58.0312	9.490967E-2	9.765625E-2	3.588867E-1	3.967285E-3
17:48:58.0468	9.826660E-2	1.000977E-1	3.616333E-1	4.272461E-3
17:48:58.0468	9.735107E-2	9.948730E-2	3.652954E-1	3.662109E-3
17:48:58.0625	9.460449E-2	9.826660E-2	3.668213E-1	4.577637E-3
17:48:58.0625	9.552002E-2	9.704590E-2	3.704834E-1	3.967285E-3
17:48:58.0781	9.613037E-2	9.613037E-2	3.747559E-1	3.356934E-3
17:48:58.0937	9.765625E-2	1.037598E-1	3.799438E-1	4.272461E-3
17:48:58.0937	9.216309E-2	1.000977E-1	3.826904E-1	3.356934E-3
17:48:58.0937	9.490967E-2	1.004028E-1	3.848267E-1	3.662109E-3
17:48:58.0937	9.826660E-2	9.399414E-2	3.866577E-1	3.662109E-3
17:48:58.1093	9.582520E-2	9.887695E-2	3.912354E-1	4.272461E-3
17:48:58.1250	9.552002E-2	9.552002E-2	3.945923E-1	3.662109E-3
17:48:58.1250	9.674072E-2	1.000977E-1	3.997803E-1	3.967285E-3
17:48:58.1406	9.948730E-2	9.765625E-2	4.016113E-1	3.967285E-3
17:48:58.1406	9.582520E-2	9.887695E-2	4.028320E-1	4.272461E-3
17:48:58.1562	9.521484E-2	1.016235E-1	4.067993E-1	4.272461E-3
17:48:58.1562	1.013184E-1	9.857178E-2	4.101562E-1	3.967285E-3
17:48:58.1562	9.277344E-2	1.037598E-1	4.135132E-1	3.967285E-3
17:48:58.1718	9.674072E-2	9.735107E-2	4.150391E-1	3.967285E-3
17:48:58.1718	9.674072E-2	9.643555E-2	4.174805E-1	3.967285E-3
17:48:58.1718	9.887695E-2	9.399414E-2	4.187012E-1	3.967285E-3
17:48:58.1875	9.399414E-2	1.022339E-1	4.214478E-1	3.356934E-3
17:48:58.2031	9.552002E-2	1.037598E-1	4.263306E-1	4.272461E-3
17:48:58.2031	9.399414E-2	1.004028E-1	4.315186E-1	3.967285E-3
17:48:58.2187	9.674072E-2	9.979248E-2	4.336548E-1	4.577637E-3
17:48:58.2187	9.307861E-2	9.704590E-2	4.354858E-1	3.967285E-3
17:48:58.2343	9.521484E-2	1.004028E-1	4.370117E-1	3.356934E-3
17:48:58.2343	9.613037E-2	1.000977E-1	4.406738E-1	4.882812E-3
17:48:58.2500	9.429932E-2	9.796143E-2	4.452515E-1	3.662109E-3
17:48:58.2500	9.857178E-2	9.857178E-2	4.473877E-1	3.967285E-3
17:48:58.2656	9.429932E-2	9.948730E-2	4.513550E-1	3.967285E-3
17:48:58.2656	9.460449E-2	9.735107E-2	4.528809E-1	3.662109E-3
17:48:58.2812	9.521484E-2	9.826660E-2	4.556274E-1	3.662109E-3
17:48:58.2812	9.460449E-2	9.643555E-2	4.583740E-1	3.967285E-3
17:48:58.2812	9.338379E-2	9.857178E-2	4.605103E-1	3.662109E-3
17:48:58.2968	9.246826E-2	9.918213E-2	4.644775E-1	3.967285E-3
17:48:58.2968	9.490967E-2	9.735107E-2	4.666138E-1	4.272461E-3
17:48:58.3125	9.399414E-2	9.643555E-2	4.690552E-1	3.967285E-3
17:48:58.3125	9.643555E-2	1.022339E-1	4.699707E-1	4.272461E-3
17:48:58.3281	9.735107E-2	1.019287E-1	4.754639E-1	4.577637E-3
17:48:58.3281	9.582520E-2	9.918213E-2	4.779053E-1	3.967285E-3
17:48:58.3437	9.521484E-2	1.013184E-1	4.806519E-1	4.272461E-3
17:48:58.3437	9.674072E-2	1.013184E-1	4.843140E-1	3.967285E-3
17:48:58.3593	9.399414E-2	9.948730E-2	4.876709E-1	3.662109E-3
17:48:58.3593	1.000977E-1	9.796143E-2	4.907227E-1	4.272461E-3
17:48:58.3750	9.765625E-2	1.016235E-1	4.949951E-1	4.272461E-3
17:48:58.3750	9.674072E-2	1.010132E-1	4.965210E-1	3.662109E-3
17:48:58.3750	9.429932E-2	9.918213E-2	4.980469E-1	3.967285E-3
17:48:58.3906	9.460449E-2	9.979248E-2	5.007935E-1	3.356934E-3
17:48:58.3906	9.521484E-2	9.918213E-2	5.029297E-1	3.967285E-3
17:48:58.4062	9.124756E-2	1.013184E-1	5.041504E-1	3.967285E-3
17:48:58.4062	1.016235E-1	9.918213E-2	5.087280E-1	3.967285E-3
17:48:58.4218	9.155273E-2	9.552002E-2	5.114746E-1	3.967285E-3
17:48:58.4218	9.155273E-2	9.796143E-2	5.166626E-1	4.272461E-3
17:48:58.4375	9.704590E-2	1.025391E-1	5.191040E-1	3.967285E-3
17:48:58.4375	9.552002E-2	9.613037E-2	5.212402E-1	3.662109E-3
17:48:58.4531	9.216309E-2	9.643555E-2	5.249023E-1	4.272461E-3
17:48:58.4531	9.155273E-2	9.887695E-2	5.264282E-1	4.272461E-3
17:48:58.4687	9.552002E-2	1.031494E-1	5.307007E-1	4.272461E-3
17:48:58.4687	9.979248E-2	9.613037E-2	5.331421E-1	3.967285E-3
17:48:58.4687	9.735107E-2	9.857178E-2	5.349731E-1	4.577637E-3
17:48:58.4843	1.007080E-1	9.490967E-2	5.364990E-1	4.272461E-3
17:48:58.4843	9.155273E-2	9.887695E-2	5.398560E-1	4.272461E-3
17:48:58.5000	9.552002E-2	9.887695E-2	5.429077E-1	3.662109E-3
17:48:58.5000	9.429932E-2	9.399414E-2	5.459595E-1	4.272461E-3
17:48:58.5156	9.735107E-2	9.735107E-2	5.499268E-1	4.272461E-3
17:48:58.5156	9.857178E-2	1.019287E-1	5.526733E-1	3.967285E-3
17:48:58.5156	9.338379E-2	9.704590E-2	5.551147E-1	3.662109E-3
17:48:58.5312	9.094238E-2	9.674072E-2	5.566406E-1	4.272461E-3
17:48:58.5312	9.765625E-2	9.643555E-2	5.581665E-1	3.662109E-3
17:48:58.5468	9.521484E-2	9.704590E-2	5.609131E-1	3.662109E-3
17:48:58.5468	9.643555E-2	1.034546E-1	5.645752E-1	3.967285E-3
17:48:58.5625	9.307861E-2	1.004028E-1	5.661011E-1	3.967285E-3
17:48:58.5625	9.887695E-2	9.490967E-2	5.688477E-1	3.967285E-3
17:48:58.5625	9.582520E-2	9.704590E-2	5.715942E-1	3.967285E-3
17:48:58.5781	9.155273E-2	1.000977E-1	5.746460E-1	4.272461E-3
17:48:58.5781	1.007080E-1	9.490967E-2	5.773926E-1	3.967285E-3
17:48:58.5937	9.429932E-2	9.490967E-2	5.801392E-1	3.662109E-3
17:48:58.5937	4.004822E+0	4.089355E+0	5.850220E-1	3.967285E-3
17:48:58.6093	9.735107E-2	9.704590E-2	5.868530E-1	3.967285E-3
17:48:58.6093	9.460449E-2	9.826660E-2	5.905151E-1	3.662109E-3
17:48:58.6250	9.338379E-2	9.948730E-2	5.941772E-1	4.272461E-3
17:48:58.6406	9.338379E-2	9.826660E-2	5.990601E-1	3.967285E-3
17:48:58.6406	9.613037E-2	9.613037E-2	6.042480E-1	3.662109E-3
17:48:58.6562	1.004028E-1	1.010132E-1	6.085205E-1	4.272461E-3
17:48:58.6718	9.216309E-2	1.022339E-1	6.134033E-1	4.272461E-3
17:48:58.6718	9.735107E-2	9.674072E-2	6.188965E-1	3.662109E-3
17:48:58.6875	9.735107E-2	9.674072E-2	6.201172E-1	3.967285E-3
17:48:58.6875	8.789062E-2	9.735107E-2	6.228638E-1	3.662109E-3
17:48:58.7031	9.582520E-2	9.643555E-2	6.274414E-1	4.272461E-3
17:48:58.7187	9.277344E-2	9.704590E-2	6.332397E-1	3.967285E-3
17:48:58.7187	1.000977E-1	1.034546E-1	6.393433E-1	3.967285E-3
17:48:58.7343	9.887695E-2	1.025391E-1	6.433105E-1	4.272461E-3
17:48:58.7500	9.002686E-2	9.948730E-2	6.475830E-1	3.662109E-3
17:48:58.7500	1.010132E-1	9.735107E-2	6.512451E-1	4.272461E-3
17:48:58.7656	9.948730E-2	9.826660E-2	6.567383E-1	3.662109E-3
17:48:58.7656	9.216309E-2	9.948730E-2	6.613159E-1	4.272461E-3
17:48:58.7812	9.399414E-2	9.918213E-2	6.634521E-1	3.967285E-3
17:48:58.7812	9.002686E-2	9.613037E-2	6.665039E-1	3.662109E-3
17:48:58.7812	9.246826E-2	9.490967E-2	6.692505E-1	3.967285E-3
17:48:58.7968	9.918213E-2	9.277344E-2	6.726074E-1	4.272461E-3
17:48:58.7968	1.007080E-1	9.490967E-2	6.753540E-1	3.662109E-3
17:48:58.8125	9.613037E-2	9.948730E-2	6.771851E-1	4.272461E-3
17:48:58.8125	9.582520E-2	9.521484E-2	6.799316E-1	4.272461E-3
17:48:58.8125	9.460449E-2	9.613037E-2	6.835937E-1	3.967285E-3
17:48:58.8281	9.277344E-2	9.857178E-2	6.872559E-1	3.662109E-3
17:48:58.8281	9.552002E-2	9.643555E-2	6.890869E-1	4.272461E-3
17:48:58.8437	9.735107E-2	9.765625E-2	6.915283E-1	3.967285E-3
17:48:58.8437	9.094238E-2	9.674072E-2	6.945801E-1	3.662109E-3
17:48:58.8593	9.857178E-2	9.429932E-2	6.994629E-1	3.662109E-3
17:48:58.8750	9.216309E-2	9.887695E-2	7.055664E-1	3.662109E-3
17:48:58.8750	9.735107E-2	9.552002E-2	7.104492E-1	3.967285E-3
17:48:58.8906	9.429932E-2	1.004028E-1	7.119751E-1	3.662109E-3
17:48:58.8906	9.521484E-2	9.674072E-2	7.128906E-1	3.967285E-3
17:48:58.9062	9.429932E-2	9.918213E-2	7.162476E-1	3.967285E-3
17:48:58.9062	9.307861E-2	9.765625E-2	7.189941E-1	3.967285E-3
17:48:58.9062	9.338379E-2	9.552002E-2	7.211304E-1	3.662109E-3
17:48:58.9218	9.521484E-2	1.010132E-1	7.250977E-1	3.967285E-3
17:48:58.9218	9.124756E-2	1.013184E-1	7.275391E-1	3.967285E-3
17:48:58.9375	9.735107E-2	9.857178E-2	7.324219E-1	4.272461E-3
17:48:58.9375	9.552002E-2	9.613037E-2	7.354736E-1	3.967285E-3
17:48:58.9531	9.155273E-2	9.979248E-2	7.394409E-1	3.662109E-3
17:48:58.9531	9.429932E-2	9.796143E-2	7.431030E-1	3.967285E-3
17:48:58.9687	9.521484E-2	9.796143E-2	7.458496E-1	3.967285E-3
17:48:58.9687	9.521484E-2	9.582520E-2	7.489014E-1	4.272461E-3
17:48:58.9687	9.765625E-2	9.613037E-2	7.507324E-1	3.356934E-3
17:48:58.9843	9.552002E-2	9.490967E-2	7.543945E-1	3.967285E-3
17:48:59.0000	1.016235E-1	9.521484E-2	7.583618E-1	4.577637E-3
17:48:59.0000	9.185791E-2	9.429932E-2	7.604980E-1	4.272461E-3
17:48:59.0156	9.643555E-2	9.429932E-2	7.647705E-1	4.272461E-3
17:48:59.0156	9.490967E-2	9.460449E-2	7.678223E-1	3.662109E-3
17:48:59.0156	9.307861E-2	9.674072E-2	7.696533E-1	3.967285E-3
17:48:59.0312	1.007080E-1	9.490967E-2	7.717896E-1	3.967285E-3
17:48:59.0468	9.887695E-2	9.582520E-2	7.736206E-1	4.272461E-3
17:48:59.0468	9.521484E-2	9.582520E-2	7.794189E-1	4.577637E-3
17:48:59.0625	9.307861E-2	9.796143E-2	7.855225E-1	3.967285E-3
17:48:59.0625	9.399414E-2	9.582520E-2	7.873535E-1	4.272461E-3
17:48:59.0781	9.765625E-2	9.429932E-2	7.919312E-1	3.662109E-3
17:48:59.0781	9.246826E-2	9.796143E-2	7.946777E-1	3.662109E-3
17:48:59.0937	9.796143E-2	9.521484E-2	7.968140E-1	4.272461E-3
17:48:59.0937	9.216309E-2	9.368896E-2	7.995605E-1	3.662109E-3
17:48:59.1093	9.643555E-2	9.490967E-2	8.032227E-1	3.662109E-3
17:48:59.1093	9.582520E-2	9.155273E-2	8.084106E-1	4.272461E-3
17:48:59.1250	9.552002E-2	9.521484E-2	8.111572E-1	3.662109E-3
