November 07, 2008 18:16 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:15:27.4531	9.521484E-2	9.552002E-2	6.713867E-3	3.967285E-3
18:15:27.4687	9.552002E-2	9.429932E-2	7.019043E-3	3.967285E-3
18:15:27.4687	9.552002E-2	9.429932E-2	7.019043E-3	4.272461E-3
18:15:27.4687	1.010132E-1	9.429932E-2	7.019043E-3	4.577637E-3
18:15:27.4843	9.643555E-2	9.613037E-2	7.019043E-3	4.272461E-3
18:15:27.4843	9.857178E-2	1.007080E-1	7.324219E-3	3.662109E-3
18:15:27.5000	9.674072E-2	9.826660E-2	6.713867E-3	3.967285E-3
18:15:27.5000	9.643555E-2	9.826660E-2	6.713867E-3	3.967285E-3
18:15:27.5156	1.013184E-1	9.643555E-2	7.324219E-3	3.967285E-3
18:15:27.5156	9.704590E-2	9.552002E-2	1.190186E-2	3.967285E-3
18:15:27.5312	9.857178E-2	1.004028E-1	1.434326E-2	3.662109E-3
18:15:27.5312	9.613037E-2	9.979248E-2	1.892090E-2	3.662109E-3
18:15:27.5468	9.948730E-2	9.674072E-2	2.441406E-2	4.272461E-3
18:15:27.5468	9.429932E-2	1.004028E-1	3.051758E-2	4.272461E-3
18:15:27.5625	9.887695E-2	9.674072E-2	3.509521E-2	3.662109E-3
18:15:27.5625	8.941650E-2	9.277344E-2	3.692627E-2	3.967285E-3
18:15:27.5781	9.399414E-2	1.019287E-1	4.028320E-2	3.967285E-3
18:15:27.5937	9.857178E-2	9.613037E-2	4.486084E-2	3.967285E-3
18:15:27.5937	9.124756E-2	9.643555E-2	4.943848E-2	4.272461E-3
18:15:27.5937	1.007080E-1	9.765625E-2	5.279541E-2	4.272461E-3
18:15:27.6093	9.521484E-2	9.246826E-2	5.584717E-2	3.967285E-3
18:15:27.6093	9.735107E-2	9.765625E-2	6.072998E-2	3.662109E-3
18:15:27.6250	9.674072E-2	1.019287E-1	6.530762E-2	3.967285E-3
18:15:27.6250	9.094238E-2	9.857178E-2	6.713867E-2	3.967285E-3
18:15:27.6406	9.857178E-2	9.765625E-2	7.110596E-2	3.662109E-3
18:15:27.6406	9.521484E-2	9.643555E-2	7.507324E-2	3.967285E-3
18:15:27.6562	9.490967E-2	9.826660E-2	7.720947E-2	4.272461E-3
18:15:27.6562	9.429932E-2	9.613037E-2	7.812500E-2	4.272461E-3
18:15:27.6562	9.948730E-2	9.307861E-2	8.117676E-2	3.662109E-3
18:15:27.6562	9.460449E-2	1.007080E-1	8.239746E-2	4.272461E-3
18:15:27.6718	9.399414E-2	9.735107E-2	8.361816E-2	3.662109E-3
18:15:27.6718	9.368896E-2	9.399414E-2	8.697510E-2	3.662109E-3
18:15:27.6718	9.765625E-2	9.338379E-2	8.880615E-2	4.577637E-3
18:15:27.6875	9.948730E-2	1.000977E-1	9.033203E-2	3.356934E-3
18:15:27.6875	9.765625E-2	9.643555E-2	9.246826E-2	4.272461E-3
18:15:27.7031	9.887695E-2	9.704590E-2	9.674072E-2	3.967285E-3
18:15:27.7031	9.063721E-2	9.887695E-2	9.887695E-2	4.272461E-3
18:15:27.7031	9.490967E-2	1.007080E-1	1.010132E-1	3.356934E-3
18:15:27.7187	9.246826E-2	9.368896E-2	1.025391E-1	3.356934E-3
18:15:27.7187	1.004028E-1	9.704590E-2	1.062012E-1	3.662109E-3
18:15:27.7343	9.552002E-2	9.674072E-2	1.104736E-1	4.272461E-3
18:15:27.7343	9.429932E-2	9.338379E-2	1.119995E-1	3.967285E-3
18:15:27.7343	9.765625E-2	9.368896E-2	1.141357E-1	3.356934E-3
18:15:27.7500	9.765625E-2	9.979248E-2	1.171875E-1	3.967285E-3
18:15:27.7500	9.216309E-2	1.022339E-1	1.205444E-1	3.967285E-3
18:15:27.7656	9.582520E-2	9.521484E-2	1.229858E-1	3.051758E-3
18:15:27.7656	9.704590E-2	9.796143E-2	1.263428E-1	3.967285E-3
18:15:27.7656	9.307861E-2	9.796143E-2	1.278687E-1	3.967285E-3
18:15:27.7656	9.582520E-2	9.460449E-2	1.309204E-1	3.967285E-3
18:15:27.7812	9.307861E-2	9.979248E-2	1.327515E-1	3.967285E-3
18:15:27.7812	9.521484E-2	9.765625E-2	1.361084E-1	4.577637E-3
18:15:27.7968	9.277344E-2	9.704590E-2	1.385498E-1	3.662109E-3
18:15:27.7968	9.826660E-2	9.368896E-2	1.403809E-1	3.967285E-3
18:15:27.8125	9.399414E-2	9.460449E-2	1.440430E-1	3.662109E-3
18:15:27.8125	9.246826E-2	9.826660E-2	1.477051E-1	3.967285E-3
18:15:27.8281	9.521484E-2	9.399414E-2	1.501465E-1	3.662109E-3
18:15:27.8281	9.063721E-2	9.277344E-2	1.544189E-1	3.356934E-3
18:15:27.8281	9.429932E-2	9.582520E-2	1.571655E-1	4.577637E-3
18:15:27.8437	9.460449E-2	9.735107E-2	1.593018E-1	3.967285E-3
18:15:27.8437	9.246826E-2	1.010132E-1	1.599121E-1	3.662109E-3
18:15:27.8437	9.796143E-2	9.796143E-2	1.626587E-1	3.662109E-3
18:15:27.8593	9.429932E-2	1.000977E-1	1.644897E-1	3.967285E-3
18:15:27.8593	9.796143E-2	9.521484E-2	1.663208E-1	3.662109E-3
18:15:27.8750	9.002686E-2	1.000977E-1	1.699829E-1	4.272461E-3
18:15:27.8750	9.674072E-2	9.277344E-2	1.736450E-1	4.577637E-3
18:15:27.8750	9.399414E-2	9.796143E-2	1.782227E-1	3.967285E-3
18:15:27.8906	9.796143E-2	9.643555E-2	1.797485E-1	4.577637E-3
18:15:27.8906	8.972168E-2	1.004028E-1	1.840210E-1	4.272461E-3
18:15:27.8906	1.037598E-1	9.643555E-2	1.852417E-1	3.967285E-3
18:15:27.9062	9.552002E-2	9.613037E-2	1.882935E-1	4.272461E-3
18:15:27.9062	9.979248E-2	9.582520E-2	1.919556E-1	3.967285E-3
18:15:27.9218	9.735107E-2	9.796143E-2	1.947021E-1	4.272461E-3
18:15:27.9218	9.368896E-2	9.552002E-2	1.965332E-1	3.967285E-3
18:15:27.9218	9.521484E-2	9.338379E-2	1.977539E-1	4.272461E-3
18:15:27.9375	9.033203E-2	9.765625E-2	2.023315E-1	3.967285E-3
18:15:27.9531	9.948730E-2	1.000977E-1	2.084351E-1	3.662109E-3
18:15:27.9531	1.007080E-1	9.735107E-2	2.120972E-1	4.272461E-3
18:15:27.9531	9.613037E-2	9.796143E-2	2.139282E-1	4.272461E-3
18:15:27.9687	9.582520E-2	9.704590E-2	2.160645E-1	3.967285E-3
18:15:27.9687	9.857178E-2	9.796143E-2	2.203369E-1	3.967285E-3
18:15:27.9843	9.124756E-2	9.857178E-2	2.236938E-1	4.577637E-3
18:15:27.9843	9.765625E-2	9.826660E-2	2.261353E-1	3.662109E-3
18:15:27.9843	9.521484E-2	9.582520E-2	2.297974E-1	3.662109E-3
18:15:28.0000	9.582520E-2	9.918213E-2	2.322388E-1	4.272461E-3
18:15:28.0000	9.185791E-2	9.521484E-2	2.340698E-1	3.356934E-3
18:15:28.0000	9.002686E-2	9.460449E-2	2.349854E-1	4.272461E-3
18:15:28.0156	9.582520E-2	1.000977E-1	2.392578E-1	3.356934E-3
18:15:28.0156	9.796143E-2	9.552002E-2	2.416992E-1	3.662109E-3
18:15:28.0312	9.368896E-2	9.521484E-2	2.444458E-1	3.967285E-3
18:15:28.0312	9.002686E-2	9.674072E-2	2.478027E-1	4.272461E-3
18:15:28.0468	9.063721E-2	9.552002E-2	2.496338E-1	3.662109E-3
18:15:28.0468	9.490967E-2	9.704590E-2	2.548218E-1	3.967285E-3
18:15:28.0468	9.399414E-2	9.643555E-2	2.584839E-1	4.272461E-3
18:15:28.0625	9.124756E-2	9.674072E-2	2.603149E-1	4.882812E-3
18:15:28.0625	9.460449E-2	1.004028E-1	2.624512E-1	3.356934E-3
18:15:28.0625	9.857178E-2	9.582520E-2	2.658081E-1	3.967285E-3
18:15:28.0781	9.368896E-2	9.979248E-2	2.676392E-1	3.662109E-3
18:15:28.0781	9.490967E-2	9.796143E-2	2.713013E-1	4.272461E-3
18:15:28.0937	9.368896E-2	9.735107E-2	2.734375E-1	3.967285E-3
18:15:28.0937	9.887695E-2	9.521484E-2	2.780151E-1	3.967285E-3
18:15:28.0937	9.552002E-2	9.735107E-2	2.813721E-1	3.967285E-3
18:15:28.1093	9.796143E-2	1.000977E-1	2.838135E-1	3.662109E-3
18:15:28.1093	9.368896E-2	1.010132E-1	2.862549E-1	3.967285E-3
18:15:28.1250	9.521484E-2	9.429932E-2	2.908325E-1	3.967285E-3
18:15:28.1250	9.399414E-2	9.887695E-2	2.932739E-1	3.662109E-3
18:15:28.1406	9.552002E-2	9.521484E-2	2.975464E-1	3.967285E-3
18:15:28.1406	9.704590E-2	9.307861E-2	2.996826E-1	4.272461E-3
18:15:28.1406	9.582520E-2	9.765625E-2	3.021240E-1	3.662109E-3
18:15:28.1562	9.582520E-2	9.765625E-2	3.057861E-1	3.967285E-3
18:15:28.1562	9.460449E-2	9.613037E-2	3.091431E-1	3.662109E-3
18:15:28.1718	9.399414E-2	9.429932E-2	3.109741E-1	4.272461E-3
18:15:28.1718	9.643555E-2	9.185791E-2	3.161621E-1	3.967285E-3
18:15:28.1875	9.063721E-2	9.704590E-2	3.198242E-1	4.577637E-3
18:15:28.1875	9.460449E-2	9.643555E-2	3.237915E-1	3.967285E-3
18:15:28.2031	9.521484E-2	9.582520E-2	3.268433E-1	3.662109E-3
18:15:28.2031	9.918213E-2	9.613037E-2	3.295898E-1	4.272461E-3
18:15:28.2187	9.429932E-2	9.735107E-2	3.378296E-1	3.967285E-3
18:15:28.2187	9.918213E-2	1.022339E-1	3.384399E-1	3.662109E-3
18:15:28.2187	9.429932E-2	9.552002E-2	3.408813E-1	3.967285E-3
18:15:28.2343	9.429932E-2	9.429932E-2	3.433228E-1	3.967285E-3
18:15:28.2343	9.460449E-2	9.521484E-2	3.494263E-1	3.662109E-3
18:15:28.2500	9.155273E-2	9.765625E-2	3.518677E-1	3.967285E-3
18:15:28.2500	1.013184E-1	9.399414E-2	3.552246E-1	3.967285E-3
18:15:28.2500	9.552002E-2	9.826660E-2	3.579712E-1	3.967285E-3
18:15:28.2656	9.094238E-2	9.643555E-2	3.613281E-1	3.662109E-3
18:15:28.2812	9.368896E-2	9.796143E-2	3.659058E-1	3.662109E-3
18:15:28.2812	9.368896E-2	9.521484E-2	3.698730E-1	4.272461E-3
18:15:28.2812	9.490967E-2	9.704590E-2	3.720093E-1	4.272461E-3
18:15:28.2968	9.399414E-2	9.674072E-2	3.738403E-1	4.272461E-3
18:15:28.2968	9.826660E-2	9.643555E-2	3.759766E-1	3.662109E-3
18:15:28.2968	9.429932E-2	9.521484E-2	3.765869E-1	3.356934E-3
18:15:28.3125	9.613037E-2	9.826660E-2	3.796387E-1	3.662109E-3
18:15:28.3125	9.582520E-2	9.704590E-2	3.829956E-1	3.967285E-3
18:15:28.3281	9.124756E-2	9.735107E-2	3.866577E-1	3.356934E-3
18:15:28.3281	9.613037E-2	9.643555E-2	3.909302E-1	3.967285E-3
18:15:28.3437	9.490967E-2	9.704590E-2	3.936768E-1	4.272461E-3
18:15:28.3437	9.735107E-2	9.613037E-2	3.979492E-1	4.272461E-3
18:15:28.3593	9.735107E-2	9.246826E-2	4.010010E-1	3.356934E-3
18:15:28.3593	9.307861E-2	9.368896E-2	4.031372E-1	3.967285E-3
18:15:28.3593	9.246826E-2	9.857178E-2	4.074097E-1	3.051758E-3
18:15:28.3750	9.735107E-2	9.643555E-2	4.095459E-1	4.272461E-3
18:15:28.3750	9.124756E-2	9.704590E-2	4.116821E-1	4.272461E-3
18:15:28.3906	9.338379E-2	9.063721E-2	4.144287E-1	4.272461E-3
18:15:28.3906	9.521484E-2	9.613037E-2	4.193115E-1	3.967285E-3
18:15:28.4062	9.552002E-2	9.796143E-2	4.235840E-1	4.272461E-3
18:15:28.4062	9.338379E-2	9.613037E-2	4.275513E-1	4.577637E-3
18:15:28.4218	9.246826E-2	9.490967E-2	4.324341E-1	3.662109E-3
18:15:28.4218	9.368896E-2	9.429932E-2	4.373169E-1	4.272461E-3
18:15:28.4375	9.887695E-2	9.338379E-2	4.379272E-1	4.272461E-3
18:15:28.4375	9.155273E-2	9.613037E-2	4.415894E-1	4.577637E-3
18:15:28.4531	9.338379E-2	9.307861E-2	4.437256E-1	4.272461E-3
18:15:28.4531	9.826660E-2	9.246826E-2	4.461670E-1	4.272461E-3
18:15:28.4531	9.613037E-2	9.490967E-2	4.498291E-1	3.967285E-3
18:15:28.4687	9.857178E-2	9.674072E-2	4.516602E-1	3.662109E-3
18:15:28.4687	9.368896E-2	9.613037E-2	4.534912E-1	3.967285E-3
18:15:28.4843	1.010132E-1	9.582520E-2	4.592896E-1	3.967285E-3
18:15:28.4843	9.490967E-2	9.002686E-2	4.611206E-1	4.577637E-3
18:15:28.5000	9.490967E-2	9.613037E-2	4.650879E-1	3.967285E-3
18:15:28.5000	9.277344E-2	9.735107E-2	4.690552E-1	4.272461E-3
18:15:28.5156	9.490967E-2	9.552002E-2	4.727173E-1	3.662109E-3
18:15:28.5156	9.826660E-2	9.582520E-2	4.745483E-1	3.662109E-3
18:15:28.5156	9.735107E-2	9.948730E-2	4.791260E-1	3.662109E-3
18:15:28.5312	9.338379E-2	9.368896E-2	4.800415E-1	4.272461E-3
18:15:28.5312	9.521484E-2	9.155273E-2	4.837036E-1	3.967285E-3
18:15:28.5468	9.582520E-2	9.582520E-2	4.867554E-1	3.662109E-3
18:15:28.5468	9.796143E-2	9.552002E-2	4.907227E-1	3.967285E-3
18:15:28.5468	9.094238E-2	9.674072E-2	4.934692E-1	3.662109E-3
18:15:28.5625	9.826660E-2	9.429932E-2	4.956055E-1	4.272461E-3
18:15:28.5625	9.521484E-2	9.582520E-2	4.989624E-1	3.662109E-3
18:15:28.5781	9.490967E-2	9.552002E-2	5.026245E-1	3.967285E-3
18:15:28.5781	9.857178E-2	9.277344E-2	5.053711E-1	4.577637E-3
18:15:28.5937	9.765625E-2	9.674072E-2	5.090332E-1	4.272461E-3
18:15:28.6093	9.613037E-2	9.857178E-2	5.123901E-1	3.967285E-3
18:15:28.6093	9.490967E-2	9.033203E-2	5.187988E-1	3.662109E-3
18:15:28.6093	9.277344E-2	9.338379E-2	5.230713E-1	3.967285E-3
18:15:28.6250	9.674072E-2	9.216309E-2	5.252075E-1	3.967285E-3
18:15:28.6250	9.765625E-2	9.277344E-2	5.282593E-1	4.272461E-3
18:15:28.6250	9.490967E-2	9.674072E-2	5.297852E-1	3.967285E-3
18:15:28.6406	9.643555E-2	9.277344E-2	5.328369E-1	3.662109E-3
18:15:28.6562	8.880615E-2	9.765625E-2	5.364990E-1	3.967285E-3
18:15:28.6562	9.338379E-2	9.674072E-2	5.413818E-1	3.662109E-3
18:15:28.6718	9.155273E-2	9.216309E-2	5.468750E-1	4.272461E-3
18:15:28.6718	9.674072E-2	9.246826E-2	5.508423E-1	3.662109E-3
18:15:28.6875	9.124756E-2	9.582520E-2	5.529785E-1	3.662109E-3
18:15:28.6875	9.460449E-2	9.399414E-2	5.541992E-1	4.272461E-3
18:15:28.6875	9.368896E-2	9.246826E-2	5.566406E-1	3.662109E-3
18:15:28.7031	9.704590E-2	9.490967E-2	5.584717E-1	4.272461E-3
18:15:28.7031	9.643555E-2	9.735107E-2	5.609131E-1	4.577637E-3
18:15:28.7031	9.338379E-2	9.246826E-2	5.648804E-1	3.356934E-3
18:15:28.7187	9.552002E-2	9.277344E-2	5.670166E-1	4.272461E-3
18:15:28.7187	9.399414E-2	9.216309E-2	5.697632E-1	4.272461E-3
18:15:28.7187	9.887695E-2	9.307861E-2	5.718994E-1	3.967285E-3
18:15:28.7343	9.399414E-2	9.429932E-2	5.749512E-1	3.662109E-3
18:15:28.7343	9.277344E-2	8.911133E-2	5.795288E-1	3.967285E-3
18:15:28.7500	9.643555E-2	9.307861E-2	5.847168E-1	3.662109E-3
18:15:28.7656	9.643555E-2	9.643555E-2	5.889893E-1	3.967285E-3
18:15:28.7656	9.124756E-2	9.521484E-2	5.902100E-1	3.967285E-3
18:15:28.7656	9.246826E-2	9.460449E-2	5.944824E-1	4.272461E-3
18:15:28.7812	1.000977E-1	9.399414E-2	5.969238E-1	4.577637E-3
18:15:28.7812	9.490967E-2	9.429932E-2	5.999756E-1	3.967285E-3
18:15:28.7968	9.918213E-2	9.155273E-2	6.042480E-1	3.967285E-3
18:15:28.7968	9.582520E-2	9.490967E-2	6.057739E-1	4.577637E-3
18:15:28.8125	9.460449E-2	8.972168E-2	6.106567E-1	3.967285E-3
18:15:28.8125	9.307861E-2	9.338379E-2	6.146240E-1	3.662109E-3
18:15:28.8281	9.490967E-2	9.368896E-2	6.167603E-1	3.967285E-3
18:15:28.8281	9.338379E-2	9.552002E-2	6.201172E-1	3.967285E-3
18:15:28.8437	9.307861E-2	9.582520E-2	6.225586E-1	3.967285E-3
18:15:28.8437	9.582520E-2	9.704590E-2	6.256104E-1	3.662109E-3
18:15:28.8437	9.368896E-2	9.552002E-2	6.277466E-1	3.967285E-3
18:15:28.8593	9.307861E-2	9.124756E-2	6.298828E-1	3.051758E-3
18:15:28.8593	9.948730E-2	9.124756E-2	6.344604E-1	3.662109E-3
18:15:28.8750	9.155273E-2	9.643555E-2	6.356812E-1	4.272461E-3
18:15:28.8750	9.429932E-2	9.033203E-2	6.396484E-1	3.662109E-3
18:15:28.8906	9.063721E-2	9.185791E-2	6.442261E-1	4.272461E-3
18:15:28.8906	9.552002E-2	9.246826E-2	6.454468E-1	3.967285E-3
18:15:28.9062	9.674072E-2	9.674072E-2	6.500244E-1	4.272461E-3
18:15:28.9062	9.277344E-2	9.582520E-2	6.542969E-1	5.187988E-3
18:15:28.9062	9.338379E-2	9.124756E-2	6.564331E-1	4.272461E-3
18:15:28.9218	9.185791E-2	9.185791E-2	6.576538E-1	3.967285E-3
18:15:28.9218	9.460449E-2	9.704590E-2	6.619263E-1	3.967285E-3
18:15:28.9218	9.002686E-2	9.246826E-2	6.634521E-1	3.967285E-3
18:15:28.9375	1.025391E-1	9.582520E-2	6.658936E-1	4.272461E-3
18:15:28.9531	9.429932E-2	9.338379E-2	6.698608E-1	3.967285E-3
18:15:28.9531	9.613037E-2	9.185791E-2	6.738281E-1	3.356934E-3
18:15:28.9531	9.735107E-2	9.552002E-2	6.768799E-1	3.662109E-3
18:15:28.9687	9.460449E-2	9.002686E-2	6.799316E-1	4.272461E-3
18:15:28.9687	9.429932E-2	9.582520E-2	6.820679E-1	3.967285E-3
18:15:28.9843	9.429932E-2	9.796143E-2	6.857300E-1	3.356934E-3
18:15:29.0000	9.460449E-2	9.399414E-2	6.915283E-1	3.967285E-3
18:15:29.0000	9.185791E-2	9.643555E-2	6.954956E-1	4.272461E-3
18:15:29.0000	9.216309E-2	9.429932E-2	6.982422E-1	4.272461E-3
18:15:29.0156	9.674072E-2	9.552002E-2	7.019043E-1	3.967285E-3
18:15:29.0156	9.124756E-2	9.277344E-2	7.046509E-1	3.967285E-3
18:15:29.0312	9.124756E-2	8.789062E-2	7.073975E-1	4.272461E-3
18:15:29.0312	9.643555E-2	8.911133E-2	7.122803E-1	3.967285E-3
18:15:29.0468	9.246826E-2	9.582520E-2	7.147217E-1	3.967285E-3
18:15:29.0468	9.521484E-2	9.643555E-2	7.174683E-1	3.967285E-3
18:15:29.0468	9.246826E-2	9.033203E-2	7.192993E-1	4.577637E-3
18:15:29.0625	9.155273E-2	9.643555E-2	7.223511E-1	4.272461E-3
18:15:29.0625	9.490967E-2	9.246826E-2	7.244873E-1	3.662109E-3
18:15:29.0625	9.307861E-2	9.674072E-2	7.260132E-1	3.967285E-3
18:15:29.0781	9.460449E-2	9.155273E-2	7.281494E-1	3.662109E-3
18:15:29.0781	9.155273E-2	9.490967E-2	7.318115E-1	3.356934E-3
18:15:29.0937	9.490967E-2	9.185791E-2	7.342529E-1	4.272461E-3
18:15:29.0937	9.490967E-2	9.155273E-2	7.363892E-1	3.967285E-3
18:15:29.0937	9.735107E-2	9.094238E-2	7.394409E-1	3.662109E-3
18:15:29.1093	8.941650E-2	9.338379E-2	7.421875E-1	3.356934E-3
18:15:29.1093	9.521484E-2	9.277344E-2	7.431030E-1	4.272461E-3
18:15:29.1093	9.429932E-2	9.185791E-2	7.461548E-1	4.272461E-3
18:15:29.1250	9.063721E-2	9.490967E-2	7.482910E-1	4.272461E-3
18:15:29.1250	9.887695E-2	9.643555E-2	7.516479E-1	3.662109E-3
18:15:29.1406	9.490967E-2	9.368896E-2	7.559204E-1	3.967285E-3
18:15:29.1406	1.010132E-1	9.460449E-2	7.595825E-1	3.967285E-3
18:15:29.1562	9.765625E-2	9.368896E-2	7.620239E-1	3.662109E-3
18:15:29.1562	9.399414E-2	9.246826E-2	7.662964E-1	4.272461E-3
18:15:29.1718	9.643555E-2	9.216309E-2	7.696533E-1	4.272461E-3
18:15:29.1718	1.000977E-1	9.643555E-2	7.736206E-1	3.662109E-3
18:15:29.1718	9.307861E-2	8.972168E-2	7.754517E-1	3.967285E-3
18:15:29.1875	9.277344E-2	9.033203E-2	7.781982E-1	3.662109E-3
18:15:29.1875	9.155273E-2	9.613037E-2	7.791138E-1	3.967285E-3
18:15:29.1875	9.704590E-2	9.429932E-2	7.809448E-1	3.967285E-3
18:15:29.2031	9.368896E-2	9.185791E-2	7.836914E-1	3.967285E-3
18:15:29.2031	9.460449E-2	9.460449E-2	7.861328E-1	4.577637E-3
18:15:29.2187	9.338379E-2	9.399414E-2	7.888794E-1	3.356934E-3
18:15:29.2187	9.887695E-2	9.246826E-2	7.931519E-1	3.356934E-3
18:15:29.2187	9.216309E-2	9.277344E-2	7.943726E-1	3.967285E-3
18:15:29.2343	9.094238E-2	9.552002E-2	7.974243E-1	4.272461E-3
18:15:29.2343	9.521484E-2	9.460449E-2	7.995605E-1	4.577637E-3
