November 07, 2008 17:45 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:44:35.3281	9.155273E-2	9.765625E-2	6.713867E-3	4.272461E-3
17:44:35.3437	9.277344E-2	9.643555E-2	6.713867E-3	3.662109E-3
17:44:35.3437	9.063721E-2	9.338379E-2	6.408691E-3	3.662109E-3
17:44:35.3593	9.033203E-2	9.948730E-2	6.713867E-3	3.967285E-3
17:44:35.3593	8.880615E-2	9.796143E-2	7.324219E-3	4.577637E-3
17:44:35.3750	9.033203E-2	9.460449E-2	7.324219E-3	3.662109E-3
17:44:35.3750	9.033203E-2	9.460449E-2	7.019043E-3	3.967285E-3
17:44:35.3906	9.216309E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:44:35.3906	9.002686E-2	9.521484E-2	6.713867E-3	3.662109E-3
17:44:35.3906	8.911133E-2	9.490967E-2	7.019043E-3	4.272461E-3
17:44:35.4062	9.521484E-2	9.796143E-2	7.019043E-3	3.967285E-3
17:44:35.4062	9.246826E-2	9.552002E-2	7.019043E-3	3.356934E-3
17:44:35.4218	9.429932E-2	9.521484E-2	6.713867E-3	4.577637E-3
17:44:35.4218	9.307861E-2	9.094238E-2	6.713867E-3	3.356934E-3
17:44:35.4375	9.735107E-2	9.552002E-2	7.019043E-3	3.662109E-3
17:44:35.4375	9.216309E-2	9.796143E-2	6.408691E-3	3.967285E-3
17:44:35.4531	8.880615E-2	9.735107E-2	6.713867E-3	4.577637E-3
17:44:35.4531	9.216309E-2	9.246826E-2	7.324219E-3	3.967285E-3
17:44:35.4687	9.063721E-2	9.765625E-2	6.408691E-3	4.272461E-3
17:44:35.4687	9.246826E-2	9.490967E-2	6.713867E-3	4.272461E-3
17:44:35.4687	9.490967E-2	9.277344E-2	7.019043E-3	3.356934E-3
17:44:35.4843	8.911133E-2	9.613037E-2	6.713867E-3	3.662109E-3
17:44:35.4843	8.728027E-2	9.857178E-2	6.713867E-3	3.967285E-3
17:44:35.5000	9.307861E-2	9.582520E-2	6.408691E-3	4.272461E-3
17:44:35.5000	9.368896E-2	9.429932E-2	7.019043E-3	3.967285E-3
17:44:35.5000	9.490967E-2	9.490967E-2	6.713867E-3	3.967285E-3
17:44:35.5156	9.643555E-2	9.521484E-2	6.713867E-3	3.662109E-3
17:44:35.5156	9.338379E-2	9.490967E-2	7.019043E-3	4.272461E-3
17:44:35.5312	9.063721E-2	9.277344E-2	6.713867E-3	3.662109E-3
17:44:35.5312	9.368896E-2	9.643555E-2	7.019043E-3	3.967285E-3
17:44:35.5468	8.972168E-2	9.460449E-2	7.629395E-3	3.662109E-3
17:44:35.5468	9.063721E-2	9.765625E-2	6.713867E-3	3.967285E-3
17:44:35.5625	9.185791E-2	9.735107E-2	7.019043E-3	4.577637E-3
17:44:35.5625	9.582520E-2	9.765625E-2	7.019043E-3	3.662109E-3
17:44:35.5625	8.880615E-2	9.735107E-2	6.713867E-3	4.272461E-3
17:44:35.5781	9.094238E-2	9.307861E-2	6.713867E-3	3.967285E-3
17:44:35.5937	9.246826E-2	1.010132E-1	6.713867E-3	4.272461E-3
17:44:35.5937	8.758545E-2	1.028442E-1	6.713867E-3	4.272461E-3
17:44:35.5937	8.819580E-2	9.552002E-2	5.798340E-3	4.272461E-3
17:44:35.6093	8.758545E-2	9.063721E-2	6.713867E-3	3.662109E-3
17:44:35.6093	9.124756E-2	8.972168E-2	7.019043E-3	3.967285E-3
17:44:35.6250	9.460449E-2	9.277344E-2	7.019043E-3	4.272461E-3
17:44:35.6250	9.307861E-2	9.582520E-2	7.629395E-3	3.967285E-3
17:44:35.6250	9.155273E-2	9.918213E-2	9.155273E-3	3.967285E-3
17:44:35.6406	9.674072E-2	9.490967E-2	1.098633E-2	3.662109E-3
17:44:35.6406	8.941650E-2	1.000977E-1	1.373291E-2	3.662109E-3
17:44:35.6562	9.094238E-2	9.765625E-2	1.708984E-2	3.662109E-3
17:44:35.6562	9.033203E-2	9.887695E-2	1.953125E-2	3.967285E-3
17:44:35.6718	8.789062E-2	8.972168E-2	2.288818E-2	4.272461E-3
17:44:35.6718	9.033203E-2	9.552002E-2	2.624512E-2	3.967285E-3
17:44:35.6718	9.063721E-2	9.063721E-2	2.868652E-2	3.967285E-3
17:44:35.6875	8.789062E-2	9.033203E-2	3.112793E-2	4.577637E-3
17:44:35.6875	9.094238E-2	9.643555E-2	3.417969E-2	3.967285E-3
17:44:35.6875	9.155273E-2	9.796143E-2	3.570557E-2	3.662109E-3
17:44:35.7031	9.216309E-2	9.216309E-2	3.845215E-2	3.662109E-3
17:44:35.7187	9.399414E-2	9.613037E-2	4.058838E-2	3.967285E-3
17:44:35.7187	9.277344E-2	9.429932E-2	4.425049E-2	3.967285E-3
17:44:35.7187	9.155273E-2	9.704590E-2	4.638672E-2	3.356934E-3
17:44:35.7343	8.941650E-2	9.399414E-2	5.065918E-2	3.967285E-3
17:44:35.7343	9.002686E-2	9.338379E-2	5.340576E-2	3.662109E-3
17:44:35.7500	9.643555E-2	9.277344E-2	5.645752E-2	3.356934E-3
17:44:35.7500	9.338379E-2	9.643555E-2	6.195068E-2	4.272461E-3
17:44:35.7656	9.368896E-2	9.643555E-2	6.408691E-2	4.272461E-3
17:44:35.7656	9.216309E-2	9.674072E-2	6.713867E-2	3.356934E-3
17:44:35.7812	8.758545E-2	9.368896E-2	7.171631E-2	4.272461E-3
17:44:35.7812	8.911133E-2	9.582520E-2	7.568359E-2	4.577637E-3
17:44:35.7968	9.002686E-2	9.460449E-2	7.904053E-2	4.272461E-3
17:44:35.7968	9.399414E-2	9.429932E-2	8.209229E-2	3.662109E-3
17:44:35.8125	8.880615E-2	9.155273E-2	8.361816E-2	3.356934E-3
17:44:35.8125	9.338379E-2	9.826660E-2	8.666992E-2	4.577637E-3
17:44:35.8281	9.552002E-2	9.674072E-2	9.124756E-2	3.967285E-3
17:44:35.8281	8.544922E-2	9.429932E-2	9.246826E-2	3.356934E-3
17:44:35.8281	9.155273E-2	9.552002E-2	9.399414E-2	3.967285E-3
17:44:35.8437	8.880615E-2	9.857178E-2	9.735107E-2	3.356934E-3
17:44:35.8437	8.972168E-2	9.399414E-2	1.004028E-1	3.662109E-3
17:44:35.8437	8.972168E-2	9.582520E-2	1.022339E-1	3.967285E-3
17:44:35.8593	8.544922E-2	9.857178E-2	1.043701E-1	3.967285E-3
17:44:35.8593	9.063721E-2	9.857178E-2	1.083374E-1	4.272461E-3
17:44:35.8750	9.063721E-2	9.399414E-2	1.101685E-1	3.356934E-3
17:44:35.8750	8.666992E-2	9.399414E-2	1.126099E-1	3.967285E-3
17:44:35.8906	9.094238E-2	9.063721E-2	1.162720E-1	3.967285E-3
17:44:35.8906	9.094238E-2	1.007080E-1	1.187134E-1	4.577637E-3
17:44:35.8906	9.063721E-2	9.735107E-2	1.208496E-1	4.882812E-3
17:44:35.9062	9.033203E-2	9.826660E-2	1.245117E-1	3.662109E-3
17:44:35.9062	9.033203E-2	9.155273E-2	1.272583E-1	4.272461E-3
17:44:35.9218	9.429932E-2	9.643555E-2	1.290894E-1	3.967285E-3
17:44:35.9218	9.368896E-2	9.735107E-2	1.293945E-1	3.967285E-3
17:44:35.9375	8.941650E-2	9.460449E-2	1.361084E-1	3.356934E-3
17:44:35.9375	9.063721E-2	9.765625E-2	1.379395E-1	4.272461E-3
17:44:35.9531	9.002686E-2	9.643555E-2	1.425171E-1	3.967285E-3
17:44:35.9531	9.185791E-2	9.582520E-2	1.458740E-1	3.662109E-3
17:44:35.9531	8.789062E-2	9.063721E-2	1.473999E-1	5.187988E-3
17:44:35.9687	8.789062E-2	9.368896E-2	1.510620E-1	3.967285E-3
17:44:35.9687	9.429932E-2	9.002686E-2	1.528931E-1	3.662109E-3
17:44:35.9687	9.185791E-2	9.490967E-2	1.541138E-1	3.051758E-3
17:44:35.9843	9.338379E-2	9.429932E-2	1.565552E-1	3.967285E-3
17:44:35.9843	9.399414E-2	9.460449E-2	1.586914E-1	3.356934E-3
17:44:35.9843	9.368896E-2	9.521484E-2	1.599121E-1	4.272461E-3
17:44:36.0000	8.575439E-2	9.552002E-2	1.629639E-1	3.967285E-3
17:44:36.0000	8.789062E-2	9.735107E-2	1.644897E-1	3.967285E-3
17:44:36.0156	8.789062E-2	9.429932E-2	1.681519E-1	3.967285E-3
17:44:36.0156	9.246826E-2	9.155273E-2	1.702881E-1	3.967285E-3
17:44:36.0156	9.185791E-2	9.124756E-2	1.715088E-1	4.272461E-3
17:44:36.0312	8.941650E-2	9.613037E-2	1.745605E-1	4.577637E-3
17:44:36.0312	8.911133E-2	9.094238E-2	1.770020E-1	4.272461E-3
17:44:36.0468	9.338379E-2	8.819580E-2	1.794434E-1	3.356934E-3
17:44:36.0468	8.666992E-2	9.277344E-2	1.821899E-1	3.967285E-3
17:44:36.0625	9.155273E-2	9.521484E-2	1.861572E-1	3.967285E-3
17:44:36.0625	9.155273E-2	9.826660E-2	1.879883E-1	4.272461E-3
17:44:36.0781	8.911133E-2	9.552002E-2	1.931763E-1	3.662109E-3
17:44:36.0781	8.697510E-2	9.521484E-2	1.974487E-1	3.967285E-3
17:44:36.0937	8.880615E-2	9.338379E-2	1.998901E-1	4.272461E-3
17:44:36.0937	8.728027E-2	9.429932E-2	2.026367E-1	4.272461E-3
17:44:36.0937	9.307861E-2	9.185791E-2	2.038574E-1	3.967285E-3
17:44:36.1093	9.155273E-2	9.307861E-2	2.066040E-1	3.967285E-3
17:44:36.1093	8.789062E-2	9.490967E-2	2.090454E-1	3.662109E-3
17:44:36.1250	9.002686E-2	9.674072E-2	2.114868E-1	3.967285E-3
17:44:36.1250	8.972168E-2	9.796143E-2	2.163696E-1	3.662109E-3
17:44:36.1406	8.972168E-2	9.674072E-2	2.185059E-1	3.967285E-3
17:44:36.1406	9.399414E-2	9.277344E-2	2.221680E-1	3.967285E-3
17:44:36.1562	9.277344E-2	9.521484E-2	2.243042E-1	4.272461E-3
17:44:36.1562	8.880615E-2	9.429932E-2	2.276611E-1	4.272461E-3
17:44:36.1718	9.094238E-2	9.490967E-2	2.304077E-1	3.662109E-3
17:44:36.1718	9.185791E-2	9.429932E-2	2.343750E-1	3.967285E-3
17:44:36.1875	9.124756E-2	9.155273E-2	2.371216E-1	4.272461E-3
17:44:36.1875	8.880615E-2	9.185791E-2	2.410889E-1	4.272461E-3
17:44:36.2031	9.246826E-2	9.399414E-2	2.456665E-1	3.662109E-3
17:44:36.2031	8.697510E-2	9.155273E-2	2.499390E-1	3.662109E-3
17:44:36.2031	8.666992E-2	9.124756E-2	2.511597E-1	4.272461E-3
17:44:36.2187	8.697510E-2	9.155273E-2	2.532959E-1	3.967285E-3
17:44:36.2187	9.185791E-2	9.765625E-2	2.569580E-1	3.662109E-3
17:44:36.2343	9.460449E-2	8.911133E-2	2.600098E-1	3.967285E-3
17:44:36.2343	8.636475E-2	9.185791E-2	2.633667E-1	3.662109E-3
17:44:36.2500	9.063721E-2	9.521484E-2	2.661133E-1	3.967285E-3
17:44:36.2500	8.575439E-2	9.307861E-2	2.679443E-1	4.272461E-3
17:44:36.2656	9.246826E-2	9.460449E-2	2.703857E-1	3.967285E-3
17:44:36.2656	8.789062E-2	9.185791E-2	2.734375E-1	3.662109E-3
17:44:36.2656	9.246826E-2	9.735107E-2	2.770996E-1	3.967285E-3
17:44:36.2812	9.094238E-2	9.277344E-2	2.801514E-1	3.356934E-3
17:44:36.2812	9.277344E-2	9.429932E-2	2.816772E-1	3.967285E-3
17:44:36.2968	8.728027E-2	9.460449E-2	2.868652E-1	3.967285E-3
17:44:36.2968	8.941650E-2	9.582520E-2	2.908325E-1	3.662109E-3
17:44:36.3125	9.002686E-2	9.643555E-2	2.935791E-1	4.577637E-3
17:44:36.3125	9.399414E-2	9.796143E-2	2.951050E-1	3.967285E-3
17:44:36.3281	9.552002E-2	9.338379E-2	2.978516E-1	4.272461E-3
17:44:36.3281	9.704590E-2	9.460449E-2	3.009033E-1	3.662109E-3
17:44:36.3281	8.941650E-2	9.277344E-2	3.036499E-1	3.967285E-3
17:44:36.3437	8.941650E-2	9.063721E-2	3.054810E-1	3.662109E-3
17:44:36.3437	9.185791E-2	9.338379E-2	3.094482E-1	3.967285E-3
17:44:36.3593	9.490967E-2	9.826660E-2	3.125000E-1	3.967285E-3
17:44:36.3593	8.819580E-2	9.735107E-2	3.161621E-1	4.577637E-3
17:44:36.3750	9.216309E-2	9.674072E-2	3.173828E-1	3.662109E-3
17:44:36.3750	9.704590E-2	9.429932E-2	3.213501E-1	4.272461E-3
17:44:36.3750	9.002686E-2	9.582520E-2	3.234863E-1	3.356934E-3
17:44:36.3906	8.666992E-2	9.521484E-2	3.271484E-1	3.356934E-3
17:44:36.3906	9.155273E-2	1.000977E-1	3.289795E-1	3.967285E-3
17:44:36.4062	9.063721E-2	8.880615E-2	3.317261E-1	3.967285E-3
17:44:36.4062	9.002686E-2	9.338379E-2	3.338623E-1	4.272461E-3
17:44:36.4218	9.338379E-2	9.338379E-2	3.375244E-1	3.662109E-3
17:44:36.4218	8.850098E-2	9.429932E-2	3.396606E-1	3.662109E-3
17:44:36.4218	8.880615E-2	9.124756E-2	3.421021E-1	3.356934E-3
17:44:36.4375	8.789062E-2	9.033203E-2	3.436279E-1	4.272461E-3
17:44:36.4375	9.033203E-2	9.124756E-2	3.460693E-1	3.967285E-3
17:44:36.4375	9.643555E-2	9.246826E-2	3.475952E-1	4.577637E-3
17:44:36.4531	9.307861E-2	9.674072E-2	3.491211E-1	3.662109E-3
17:44:36.4531	9.460449E-2	9.582520E-2	3.530884E-1	3.967285E-3
17:44:36.4687	8.850098E-2	9.429932E-2	3.555298E-1	3.967285E-3
17:44:36.4687	8.575439E-2	9.613037E-2	3.588867E-1	3.967285E-3
17:44:36.4843	9.185791E-2	9.216309E-2	3.619385E-1	4.272461E-3
17:44:36.4843	8.758545E-2	9.124756E-2	3.656006E-1	4.272461E-3
17:44:36.4843	8.758545E-2	9.704590E-2	3.677368E-1	3.662109E-3
17:44:36.5000	9.216309E-2	9.307861E-2	3.698730E-1	3.967285E-3
17:44:36.5000	8.605957E-2	9.307861E-2	3.726196E-1	4.272461E-3
17:44:36.5156	9.033203E-2	9.277344E-2	3.753662E-1	3.662109E-3
17:44:36.5156	9.155273E-2	9.185791E-2	3.768921E-1	3.967285E-3
17:44:36.5156	9.002686E-2	9.643555E-2	3.796387E-1	3.967285E-3
17:44:36.5312	9.246826E-2	9.002686E-2	3.817749E-1	4.272461E-3
17:44:36.5312	8.972168E-2	9.002686E-2	3.854370E-1	3.967285E-3
17:44:36.5468	9.033203E-2	9.399414E-2	3.890991E-1	3.967285E-3
17:44:36.5625	9.124756E-2	9.674072E-2	3.909302E-1	3.967285E-3
17:44:36.5625	9.338379E-2	9.338379E-2	3.964233E-1	4.272461E-3
17:44:36.5625	8.972168E-2	9.521484E-2	4.016113E-1	3.662109E-3
17:44:36.5781	9.094238E-2	9.399414E-2	4.040527E-1	3.967285E-3
17:44:36.5937	9.002686E-2	9.338379E-2	4.067993E-1	3.356934E-3
17:44:36.5937	9.155273E-2	9.399414E-2	4.113770E-1	3.662109E-3
17:44:36.5937	8.941650E-2	9.307861E-2	4.129028E-1	3.051758E-3
17:44:36.6093	8.880615E-2	9.307861E-2	4.177856E-1	3.356934E-3
17:44:36.6093	9.155273E-2	9.765625E-2	4.199219E-1	4.272461E-3
17:44:36.6250	9.216309E-2	9.063721E-2	4.217529E-1	4.272461E-3
17:44:36.6250	8.605957E-2	9.368896E-2	4.226685E-1	3.967285E-3
17:44:36.6250	8.850098E-2	9.643555E-2	4.244995E-1	3.662109E-3
17:44:36.6406	9.063721E-2	9.643555E-2	4.266357E-1	3.662109E-3
17:44:36.6406	9.735107E-2	9.521484E-2	4.312134E-1	3.662109E-3
17:44:36.6562	9.460449E-2	9.338379E-2	4.327393E-1	3.662109E-3
17:44:36.6562	9.063721E-2	9.094238E-2	4.354858E-1	3.662109E-3
17:44:36.6718	9.185791E-2	9.155273E-2	4.379272E-1	3.356934E-3
17:44:36.6718	9.368896E-2	9.460449E-2	4.415894E-1	4.272461E-3
17:44:36.6718	9.735107E-2	9.216309E-2	4.428101E-1	3.967285E-3
17:44:36.6875	8.911133E-2	9.521484E-2	4.452515E-1	4.272461E-3
17:44:36.6875	8.941650E-2	9.155273E-2	4.486084E-1	3.967285E-3
17:44:36.7031	9.185791E-2	8.666992E-2	4.510498E-1	3.356934E-3
17:44:36.7031	9.429932E-2	9.307861E-2	4.550171E-1	4.272461E-3
17:44:36.7187	9.094238E-2	9.216309E-2	4.577637E-1	3.967285E-3
17:44:36.7187	9.216309E-2	9.307861E-2	4.586792E-1	3.356934E-3
17:44:36.7187	8.911133E-2	9.277344E-2	4.605103E-1	3.967285E-3
17:44:36.7343	9.094238E-2	9.613037E-2	4.647827E-1	3.967285E-3
17:44:36.7343	9.033203E-2	9.246826E-2	4.684448E-1	4.577637E-3
17:44:36.7500	8.666992E-2	9.490967E-2	4.727173E-1	3.967285E-3
17:44:36.7500	9.094238E-2	8.880615E-2	4.751587E-1	4.272461E-3
17:44:36.7656	8.666992E-2	9.490967E-2	4.772949E-1	3.967285E-3
17:44:36.7812	8.972168E-2	9.429932E-2	4.803467E-1	3.967285E-3
17:44:36.7812	8.605957E-2	9.124756E-2	4.849243E-1	4.577637E-3
17:44:36.7812	8.697510E-2	9.704590E-2	4.873657E-1	3.662109E-3
17:44:36.7968	9.918213E-2	9.246826E-2	4.901123E-1	3.967285E-3
17:44:36.7968	9.124756E-2	9.185791E-2	4.928589E-1	4.272461E-3
17:44:36.8125	9.002686E-2	9.429932E-2	4.962158E-1	3.967285E-3
17:44:36.8125	8.697510E-2	9.246826E-2	4.980469E-1	3.662109E-3
17:44:36.8281	8.789062E-2	8.850098E-2	5.038452E-1	3.967285E-3
17:44:36.8281	9.002686E-2	9.429932E-2	5.084229E-1	3.662109E-3
17:44:36.8437	9.185791E-2	9.460449E-2	5.111694E-1	3.967285E-3
17:44:36.8437	9.216309E-2	9.552002E-2	5.136108E-1	3.662109E-3
17:44:36.8437	9.399414E-2	9.429932E-2	5.142212E-1	3.662109E-3
17:44:36.8593	9.033203E-2	9.338379E-2	5.172729E-1	4.272461E-3
17:44:36.8593	8.972168E-2	9.063721E-2	5.206299E-1	3.662109E-3
17:44:36.8750	8.819580E-2	9.399414E-2	5.224609E-1	3.967285E-3
17:44:36.8750	8.697510E-2	8.789062E-2	5.270386E-1	3.662109E-3
17:44:36.8906	9.277344E-2	9.307861E-2	5.291748E-1	3.967285E-3
17:44:36.8906	8.148193E-2	9.307861E-2	5.310059E-1	3.967285E-3
17:44:36.8906	9.185791E-2	9.368896E-2	5.328369E-1	3.662109E-3
17:44:36.9062	9.002686E-2	9.277344E-2	5.364990E-1	3.967285E-3
17:44:36.9062	8.575439E-2	8.941650E-2	5.383301E-1	3.967285E-3
17:44:36.9218	9.490967E-2	9.246826E-2	5.407715E-1	3.967285E-3
17:44:36.9218	9.399414E-2	9.124756E-2	5.426025E-1	3.662109E-3
17:44:36.9375	9.429932E-2	9.368896E-2	5.477905E-1	3.662109E-3
17:44:36.9375	8.758545E-2	9.002686E-2	5.520630E-1	3.967285E-3
17:44:36.9531	9.033203E-2	9.552002E-2	5.541992E-1	3.967285E-3
17:44:36.9531	9.155273E-2	9.155273E-2	5.569458E-1	3.662109E-3
17:44:36.9687	9.002686E-2	9.277344E-2	5.590820E-1	3.967285E-3
17:44:36.9687	9.429932E-2	9.399414E-2	5.621338E-1	3.356934E-3
17:44:36.9843	8.789062E-2	9.643555E-2	5.636597E-1	3.662109E-3
17:44:36.9843	9.368896E-2	9.246826E-2	5.688477E-1	3.967285E-3
17:44:36.9843	8.972168E-2	9.246826E-2	5.706787E-1	3.967285E-3
17:44:37.0000	9.185791E-2	8.911133E-2	5.718994E-1	3.967285E-3
17:44:37.0000	8.941650E-2	9.338379E-2	5.761719E-1	3.662109E-3
17:44:37.0156	8.728027E-2	9.246826E-2	5.792236E-1	3.662109E-3
17:44:37.0156	9.063721E-2	9.033203E-2	5.816650E-1	4.272461E-3
17:44:37.0312	8.789062E-2	9.582520E-2	5.847168E-1	3.967285E-3
17:44:37.0312	9.094238E-2	9.552002E-2	5.877686E-1	3.967285E-3
17:44:37.0468	9.155273E-2	9.094238E-2	5.908203E-1	3.662109E-3
17:44:37.0468	9.155273E-2	8.850098E-2	5.963135E-1	4.272461E-3
17:44:37.0625	9.216309E-2	9.277344E-2	5.978394E-1	4.272461E-3
17:44:37.0625	9.063721E-2	9.246826E-2	6.030273E-1	3.356934E-3
17:44:37.0781	8.941650E-2	9.338379E-2	6.060791E-1	4.272461E-3
17:44:37.0781	9.338379E-2	9.185791E-2	6.088257E-1	3.967285E-3
17:44:37.0937	8.880615E-2	9.552002E-2	6.121826E-1	3.967285E-3
17:44:37.0937	8.880615E-2	9.246826E-2	6.158447E-1	3.967285E-3
17:44:37.0937	9.490967E-2	9.216309E-2	6.179810E-1	4.272461E-3
17:44:37.1093	9.185791E-2	9.552002E-2	6.216431E-1	3.662109E-3
17:44:37.1093	9.185791E-2	9.002686E-2	6.234741E-1	4.272461E-3
17:44:37.1250	9.246826E-2	9.094238E-2	6.253052E-1	3.967285E-3
17:44:37.1250	9.063721E-2	9.124756E-2	6.280518E-1	4.272461E-3
17:44:37.1406	9.124756E-2	8.941650E-2	6.329346E-1	3.662109E-3
17:44:37.1406	9.033203E-2	9.185791E-2	6.347656E-1	4.272461E-3
17:44:37.1562	9.094238E-2	9.216309E-2	6.375122E-1	3.967285E-3
17:44:37.1562	8.819580E-2	9.277344E-2	6.420898E-1	4.272461E-3
17:44:37.1562	9.094238E-2	9.185791E-2	6.442261E-1	3.967285E-3
17:44:37.1718	9.155273E-2	9.002686E-2	6.460571E-1	3.356934E-3
17:44:37.1718	8.972168E-2	9.613037E-2	6.484985E-1	3.967285E-3
17:44:37.1875	9.124756E-2	9.368896E-2	6.512451E-1	4.272461E-3
17:44:37.1875	9.002686E-2	9.124756E-2	6.533813E-1	3.662109E-3
17:44:37.2031	8.880615E-2	9.277344E-2	6.582642E-1	3.356934E-3
17:44:37.2031	8.880615E-2	9.429932E-2	6.597900E-1	3.662109E-3
17:44:37.2187	9.613037E-2	9.307861E-2	6.646729E-1	4.272461E-3
17:44:37.2187	8.880615E-2	9.124756E-2	6.674194E-1	4.272461E-3
17:44:37.2187	9.155273E-2	9.124756E-2	6.689453E-1	3.662109E-3
17:44:37.2343	8.850098E-2	9.094238E-2	6.723022E-1	3.967285E-3
17:44:37.2343	8.605957E-2	9.063721E-2	6.759644E-1	3.662109E-3
17:44:37.2500	8.636475E-2	9.460449E-2	6.784058E-1	4.272461E-3
17:44:37.2500	8.972168E-2	9.185791E-2	6.817627E-1	4.272461E-3
17:44:37.2656	9.368896E-2	9.155273E-2	6.838989E-1	4.272461E-3
17:44:37.2656	9.521484E-2	9.521484E-2	6.863403E-1	4.577637E-3
17:44:37.2812	9.063721E-2	9.246826E-2	6.896973E-1	3.967285E-3
17:44:37.2812	9.094238E-2	8.819580E-2	6.933594E-1	4.272461E-3
17:44:37.2812	9.033203E-2	9.094238E-2	6.961060E-1	4.882812E-3
17:44:37.2968	8.728027E-2	9.582520E-2	6.994629E-1	3.662109E-3
17:44:37.3125	9.399414E-2	9.460449E-2	7.022095E-1	4.272461E-3
17:44:37.3125	9.368896E-2	8.880615E-2	7.058716E-1	3.967285E-3
17:44:37.3125	9.368896E-2	8.728027E-2	7.077026E-1	4.272461E-3
17:44:37.3281	8.819580E-2	9.185791E-2	7.119751E-1	3.967285E-3
17:44:37.3437	9.216309E-2	9.613037E-2	7.147217E-1	3.967285E-3
17:44:37.3437	8.514404E-2	8.697510E-2	7.168579E-1	3.662109E-3
17:44:37.3437	8.880615E-2	9.094238E-2	7.192993E-1	4.272461E-3
17:44:37.3593	8.361816E-2	9.338379E-2	7.232666E-1	3.662109E-3
17:44:37.3593	9.063721E-2	9.063721E-2	7.257080E-1	3.662109E-3
17:44:37.3750	9.124756E-2	9.307861E-2	7.290649E-1	3.967285E-3
17:44:37.3750	8.911133E-2	9.155273E-2	7.321167E-1	3.967285E-3
17:44:37.3906	9.185791E-2	9.033203E-2	7.354736E-1	3.662109E-3
17:44:37.3906	9.033203E-2	8.544922E-2	7.373047E-1	4.272461E-3
17:44:37.3906	8.728027E-2	9.460449E-2	7.400513E-1	3.967285E-3
17:44:37.4062	9.033203E-2	9.338379E-2	7.415771E-1	3.662109E-3
17:44:37.4062	8.575439E-2	9.155273E-2	7.449341E-1	4.272461E-3
17:44:37.4218	8.972168E-2	9.002686E-2	7.470703E-1	3.967285E-3
