November 07, 2008 17:48 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:47:28.0312	9.582520E-2	9.979248E-2	6.713867E-3	3.356934E-3
17:47:28.0312	9.887695E-2	1.031494E-1	7.019043E-3	4.272461E-3
17:47:28.0468	9.368896E-2	1.000977E-1	7.019043E-3	3.662109E-3
17:47:28.0468	9.643555E-2	9.490967E-2	7.629395E-3	3.662109E-3
17:47:28.0625	9.399414E-2	1.028442E-1	7.019043E-3	3.051758E-3
17:47:28.0625	9.124756E-2	1.034546E-1	6.408691E-3	4.272461E-3
17:47:28.0781	9.429932E-2	9.979248E-2	6.408691E-3	3.967285E-3
17:47:28.0781	9.735107E-2	1.028442E-1	7.019043E-3	4.272461E-3
17:47:28.0937	9.979248E-2	1.000977E-1	6.713867E-3	3.662109E-3
17:47:28.1093	9.582520E-2	9.582520E-2	7.629395E-3	3.662109E-3
17:47:28.1093	1.025391E-1	1.016235E-1	7.019043E-3	4.577637E-3
17:47:28.1250	9.277344E-2	9.887695E-2	7.324219E-3	4.577637E-3
17:47:28.1250	9.399414E-2	9.887695E-2	6.713867E-3	4.272461E-3
17:47:28.1406	8.819580E-2	1.022339E-1	6.713867E-3	3.967285E-3
17:47:28.1406	9.368896E-2	9.857178E-2	7.019043E-3	3.967285E-3
17:47:28.1562	9.735107E-2	1.031494E-1	7.324219E-3	3.967285E-3
17:47:28.1562	9.216309E-2	9.826660E-2	7.019043E-3	4.272461E-3
17:47:28.1718	9.857178E-2	9.735107E-2	6.713867E-3	3.356934E-3
17:47:28.1718	9.704590E-2	9.826660E-2	7.019043E-3	3.662109E-3
17:47:28.1718	9.490967E-2	1.043701E-1	6.713867E-3	3.662109E-3
17:47:28.1875	9.826660E-2	9.674072E-2	6.713867E-3	3.967285E-3
17:47:28.2031	9.735107E-2	9.796143E-2	7.019043E-3	3.967285E-3
17:47:28.2187	9.796143E-2	1.028442E-1	7.019043E-3	3.967285E-3
17:47:28.2187	9.490967E-2	1.049805E-1	1.007080E-2	4.272461E-3
17:47:28.2187	9.429932E-2	1.007080E-1	1.251221E-2	4.272461E-3
17:47:28.2343	9.643555E-2	1.000977E-1	1.708984E-2	3.662109E-3
17:47:28.2500	9.185791E-2	1.040649E-1	1.861572E-2	4.272461E-3
17:47:28.2500	9.918213E-2	9.857178E-2	2.349854E-2	4.272461E-3
17:47:28.2500	9.277344E-2	1.013184E-1	2.624512E-2	3.967285E-3
17:47:28.2656	9.948730E-2	9.704590E-2	2.838135E-2	4.272461E-3
17:47:28.2812	9.948730E-2	1.016235E-1	3.295898E-2	3.662109E-3
17:47:28.2812	9.613037E-2	9.704590E-2	3.479004E-2	3.662109E-3
17:47:28.2812	9.552002E-2	9.887695E-2	3.631592E-2	4.272461E-3
17:47:28.2968	9.582520E-2	9.887695E-2	3.875732E-2	3.356934E-3
17:47:28.2968	9.552002E-2	9.613037E-2	4.241943E-2	3.967285E-3
17:47:28.2968	9.307861E-2	9.643555E-2	4.394531E-2	3.356934E-3
17:47:28.3125	9.796143E-2	1.000977E-1	4.699707E-2	4.272461E-3
17:47:28.3125	9.246826E-2	9.674072E-2	4.943848E-2	4.577637E-3
17:47:28.3281	9.826660E-2	1.010132E-1	5.096436E-2	3.967285E-3
17:47:28.3281	9.857178E-2	9.826660E-2	5.401611E-2	3.662109E-3
17:47:28.3437	9.613037E-2	1.010132E-1	5.584717E-2	3.967285E-3
17:47:28.3437	9.674072E-2	1.016235E-1	5.859375E-2	3.967285E-3
17:47:28.3437	1.013184E-1	1.013184E-1	6.134033E-2	4.272461E-3
17:47:28.3593	9.857178E-2	1.004028E-1	6.347656E-2	3.051758E-3
17:47:28.3593	9.429932E-2	9.735107E-2	6.622314E-2	4.577637E-3
17:47:28.3750	9.765625E-2	1.022339E-1	6.866455E-2	3.967285E-3
17:47:28.3750	9.460449E-2	1.025391E-1	7.263184E-2	3.356934E-3
17:47:28.3906	9.613037E-2	9.918213E-2	7.568359E-2	3.967285E-3
17:47:28.3906	9.613037E-2	1.022339E-1	7.843018E-2	4.272461E-3
17:47:28.4062	9.948730E-2	1.007080E-1	8.087158E-2	3.662109E-3
17:47:28.4218	9.338379E-2	9.674072E-2	8.483887E-2	3.967285E-3
17:47:28.4218	9.979248E-2	1.019287E-1	8.850098E-2	3.967285E-3
17:47:28.4375	9.948730E-2	9.765625E-2	9.307861E-2	3.967285E-3
17:47:28.4375	9.399414E-2	9.918213E-2	9.460449E-2	3.356934E-3
17:47:28.4375	9.796143E-2	1.016235E-1	9.826660E-2	3.967285E-3
17:47:28.4531	9.704590E-2	1.007080E-1	1.007080E-1	3.967285E-3
17:47:28.4531	9.704590E-2	9.796143E-2	1.040649E-1	4.272461E-3
17:47:28.4687	9.582520E-2	9.796143E-2	1.074219E-1	3.662109E-3
17:47:28.4687	9.674072E-2	1.013184E-1	1.107788E-1	3.967285E-3
17:47:28.4687	9.002686E-2	1.010132E-1	1.119995E-1	4.577637E-3
17:47:28.4843	9.460449E-2	9.857178E-2	1.147461E-1	3.967285E-3
17:47:28.5000	9.368896E-2	9.887695E-2	1.184082E-1	3.967285E-3
17:47:28.5000	9.765625E-2	9.979248E-2	1.208496E-1	3.967285E-3
17:47:28.5000	1.007080E-1	1.004028E-1	1.229858E-1	3.662109E-3
17:47:28.5156	1.022339E-1	1.013184E-1	1.248169E-1	3.967285E-3
17:47:28.5156	9.155273E-2	1.013184E-1	1.275635E-1	3.356934E-3
17:47:28.5312	9.216309E-2	1.004028E-1	1.321411E-1	3.356934E-3
17:47:28.5468	9.460449E-2	1.010132E-1	1.373291E-1	3.662109E-3
17:47:28.5468	9.704590E-2	9.765625E-2	1.403809E-1	3.662109E-3
17:47:28.5468	9.796143E-2	1.007080E-1	1.428223E-1	4.272461E-3
17:47:28.5625	9.735107E-2	9.643555E-2	1.464844E-1	3.662109E-3
17:47:28.5625	9.063721E-2	1.025391E-1	1.498413E-1	4.577637E-3
17:47:28.5781	9.429932E-2	1.019287E-1	1.522827E-1	3.967285E-3
17:47:28.5781	9.490967E-2	9.857178E-2	1.562500E-1	3.662109E-3
17:47:28.5937	1.007080E-1	1.013184E-1	1.602173E-1	3.967285E-3
17:47:28.5937	9.857178E-2	9.399414E-2	1.635742E-1	4.272461E-3
17:47:28.6093	9.552002E-2	9.948730E-2	1.663208E-1	4.577637E-3
17:47:28.6093	9.918213E-2	9.887695E-2	1.718140E-1	3.662109E-3
17:47:28.6250	9.765625E-2	9.613037E-2	1.766968E-1	4.272461E-3
17:47:28.6406	9.643555E-2	1.025391E-1	1.806641E-1	3.967285E-3
17:47:28.6406	9.521484E-2	1.034546E-1	1.840210E-1	4.577637E-3
17:47:28.6562	9.185791E-2	9.948730E-2	1.885986E-1	3.967285E-3
17:47:28.6562	9.704590E-2	1.019287E-1	1.904297E-1	3.662109E-3
17:47:28.6718	9.674072E-2	9.887695E-2	1.940918E-1	3.967285E-3
17:47:28.6718	9.399414E-2	1.019287E-1	1.983643E-1	3.662109E-3
17:47:28.6875	9.277344E-2	1.019287E-1	1.998901E-1	3.051758E-3
17:47:28.6875	9.490967E-2	1.000977E-1	2.017212E-1	3.967285E-3
17:47:28.7031	1.000977E-1	1.037598E-1	2.081299E-1	4.272461E-3
17:47:28.7031	9.582520E-2	9.765625E-2	2.111816E-1	4.272461E-3
17:47:28.7187	9.552002E-2	1.025391E-1	2.127075E-1	3.662109E-3
17:47:28.7187	9.490967E-2	9.979248E-2	2.145386E-1	3.356934E-3
17:47:28.7343	9.674072E-2	9.826660E-2	2.182007E-1	3.662109E-3
17:47:28.7343	9.368896E-2	9.674072E-2	2.221680E-1	3.662109E-3
17:47:28.7343	9.796143E-2	1.007080E-1	2.246094E-1	3.967285E-3
17:47:28.7500	9.613037E-2	1.025391E-1	2.264404E-1	3.662109E-3
17:47:28.7500	9.826660E-2	1.022339E-1	2.273560E-1	3.967285E-3
17:47:28.7656	9.796143E-2	9.826660E-2	2.310181E-1	3.356934E-3
17:47:28.7656	9.429932E-2	9.857178E-2	2.340698E-1	3.967285E-3
17:47:28.7812	9.887695E-2	1.040649E-1	2.377319E-1	3.967285E-3
17:47:28.7812	9.368896E-2	1.007080E-1	2.398682E-1	3.662109E-3
17:47:28.7968	9.826660E-2	9.643555E-2	2.441406E-1	3.662109E-3
17:47:28.7968	9.490967E-2	1.019287E-1	2.465820E-1	4.577637E-3
17:47:28.8125	9.246826E-2	1.013184E-1	2.496338E-1	3.967285E-3
17:47:28.8125	9.429932E-2	9.887695E-2	2.523804E-1	4.272461E-3
17:47:28.8281	9.124756E-2	9.643555E-2	2.569580E-1	3.967285E-3
17:47:28.8281	9.460449E-2	9.368896E-2	2.603149E-1	3.967285E-3
17:47:28.8281	9.582520E-2	9.826660E-2	2.618408E-1	3.967285E-3
17:47:28.8437	9.521484E-2	9.735107E-2	2.636719E-1	4.272461E-3
17:47:28.8437	9.368896E-2	9.735107E-2	2.661133E-1	3.967285E-3
17:47:28.8593	9.277344E-2	9.857178E-2	2.676392E-1	3.967285E-3
17:47:28.8593	9.002686E-2	9.765625E-2	2.722168E-1	4.272461E-3
17:47:28.8750	1.007080E-1	9.948730E-2	2.734375E-1	3.356934E-3
17:47:28.8750	9.429932E-2	1.000977E-1	2.758789E-1	4.272461E-3
17:47:28.8750	9.765625E-2	9.857178E-2	2.780151E-1	3.967285E-3
17:47:28.8906	9.368896E-2	9.796143E-2	2.801514E-1	3.662109E-3
17:47:28.8906	9.033203E-2	1.004028E-1	2.810669E-1	3.967285E-3
17:47:28.9062	9.704590E-2	1.034546E-1	2.844238E-1	3.662109E-3
17:47:28.9062	9.094238E-2	9.948730E-2	2.865601E-1	3.967285E-3
17:47:28.9062	9.582520E-2	1.007080E-1	2.877808E-1	3.662109E-3
17:47:28.9218	9.857178E-2	1.043701E-1	2.899170E-1	3.356934E-3
17:47:28.9375	9.399414E-2	9.979248E-2	2.941895E-1	3.967285E-3
17:47:28.9375	8.911133E-2	1.000977E-1	2.972412E-1	4.272461E-3
17:47:28.9375	9.307861E-2	9.948730E-2	2.996826E-1	4.272461E-3
17:47:28.9531	9.277344E-2	1.022339E-1	3.036499E-1	3.662109E-3
17:47:28.9687	9.429932E-2	9.704590E-2	3.094482E-1	4.577637E-3
17:47:28.9687	9.796143E-2	9.735107E-2	3.128052E-1	3.662109E-3
17:47:28.9687	9.826660E-2	9.796143E-2	3.152466E-1	3.662109E-3
17:47:28.9843	9.552002E-2	9.399414E-2	3.179932E-1	3.967285E-3
17:47:28.9843	1.016235E-1	1.022339E-1	3.195190E-1	4.272461E-3
17:47:28.9843	9.490967E-2	9.948730E-2	3.213501E-1	3.967285E-3
17:47:29.0000	9.277344E-2	9.246826E-2	3.240967E-1	3.967285E-3
17:47:29.0000	9.307861E-2	9.796143E-2	3.259277E-1	4.272461E-3
17:47:29.0156	9.216309E-2	1.007080E-1	3.271484E-1	3.967285E-3
17:47:29.0156	9.185791E-2	1.007080E-1	3.314209E-1	3.662109E-3
17:47:29.0312	9.155273E-2	9.704590E-2	3.341675E-1	3.967285E-3
17:47:29.0312	9.552002E-2	9.765625E-2	3.353882E-1	4.272461E-3
17:47:29.0468	9.643555E-2	9.857178E-2	3.375244E-1	3.967285E-3
17:47:29.0468	9.490967E-2	1.007080E-1	3.433228E-1	3.967285E-3
17:47:29.0625	9.918213E-2	9.826660E-2	3.479004E-1	3.967285E-3
17:47:29.0625	9.338379E-2	9.643555E-2	3.503418E-1	4.272461E-3
17:47:29.0781	9.368896E-2	9.735107E-2	3.533936E-1	3.967285E-3
17:47:29.0781	9.582520E-2	9.674072E-2	3.558350E-1	3.662109E-3
17:47:29.0937	8.819580E-2	9.796143E-2	3.591919E-1	3.967285E-3
17:47:29.0937	9.155273E-2	9.460449E-2	3.622437E-1	3.967285E-3
17:47:29.1093	9.857178E-2	9.582520E-2	3.671265E-1	4.272461E-3
17:47:29.1093	9.704590E-2	9.796143E-2	3.710937E-1	3.662109E-3
17:47:29.1250	8.911133E-2	9.674072E-2	3.735352E-1	3.967285E-3
17:47:29.1250	9.490967E-2	9.796143E-2	3.778076E-1	3.662109E-3
17:47:29.1406	9.063721E-2	9.765625E-2	3.805542E-1	3.967285E-3
17:47:29.1406	9.521484E-2	1.007080E-1	3.845215E-1	3.662109E-3
17:47:29.1562	9.399414E-2	9.704590E-2	3.878784E-1	3.662109E-3
17:47:29.1562	9.460449E-2	1.004028E-1	3.887939E-1	4.577637E-3
17:47:29.1718	9.368896E-2	9.887695E-2	3.930664E-1	3.967285E-3
17:47:29.1718	9.490967E-2	9.887695E-2	3.952026E-1	3.967285E-3
17:47:29.1875	9.552002E-2	9.582520E-2	3.985596E-1	4.272461E-3
17:47:29.1875	9.490967E-2	9.796143E-2	4.025269E-1	3.356934E-3
17:47:29.2031	9.155273E-2	1.013184E-1	4.055786E-1	3.967285E-3
17:47:29.2031	9.490967E-2	9.552002E-2	4.086304E-1	3.967285E-3
17:47:29.2187	9.216309E-2	1.000977E-1	4.113770E-1	3.662109E-3
17:47:29.2187	9.368896E-2	1.000977E-1	4.162598E-1	3.662109E-3
17:47:29.2343	9.368896E-2	9.765625E-2	4.190063E-1	3.967285E-3
17:47:29.2343	9.338379E-2	1.000977E-1	4.229736E-1	3.662109E-3
17:47:29.2500	9.185791E-2	1.028442E-1	4.257202E-1	4.577637E-3
17:47:29.2500	9.429932E-2	9.338379E-2	4.309082E-1	3.662109E-3
17:47:29.2656	9.307861E-2	9.765625E-2	4.339600E-1	3.967285E-3
17:47:29.2812	9.124756E-2	1.010132E-1	4.391479E-1	3.967285E-3
17:47:29.2812	9.460449E-2	9.826660E-2	4.425049E-1	3.967285E-3
17:47:29.2812	9.155273E-2	9.674072E-2	4.452515E-1	4.272461E-3
17:47:29.2968	9.368896E-2	9.948730E-2	4.470825E-1	3.356934E-3
17:47:29.2968	9.185791E-2	9.918213E-2	4.498291E-1	3.967285E-3
17:47:29.3125	9.490967E-2	9.613037E-2	4.525757E-1	3.662109E-3
17:47:29.3125	9.948730E-2	1.013184E-1	4.553223E-1	4.272461E-3
17:47:29.3281	9.338379E-2	1.016235E-1	4.605103E-1	3.662109E-3
17:47:29.3437	9.735107E-2	9.765625E-2	4.663086E-1	3.967285E-3
17:47:29.3437	9.155273E-2	1.000977E-1	4.714966E-1	3.967285E-3
17:47:29.3593	9.399414E-2	9.674072E-2	4.742432E-1	3.662109E-3
17:47:29.3593	9.399414E-2	9.429932E-2	4.769897E-1	3.356934E-3
17:47:29.3593	9.124756E-2	9.521484E-2	4.791260E-1	3.967285E-3
17:47:29.3750	8.789062E-2	9.429932E-2	4.824829E-1	3.662109E-3
17:47:29.3750	9.613037E-2	1.037598E-1	4.852295E-1	3.967285E-3
17:47:29.3906	9.124756E-2	1.000977E-1	4.873657E-1	4.272461E-3
17:47:29.3906	9.857178E-2	9.979248E-2	4.882812E-1	3.662109E-3
17:47:29.4062	9.307861E-2	9.918213E-2	4.910278E-1	3.967285E-3
17:47:29.4062	9.399414E-2	1.043701E-1	4.965210E-1	3.356934E-3
17:47:29.4218	9.399414E-2	9.735107E-2	5.010986E-1	3.662109E-3
17:47:29.4218	9.033203E-2	1.004028E-1	5.041504E-1	4.577637E-3
17:47:29.4375	9.521484E-2	9.582520E-2	5.062866E-1	4.272461E-3
17:47:29.4375	1.013184E-1	9.429932E-2	5.102539E-1	4.272461E-3
17:47:29.4531	9.246826E-2	9.613037E-2	5.145264E-1	4.272461E-3
17:47:29.4531	9.338379E-2	9.826660E-2	5.194092E-1	4.272461E-3
17:47:29.4687	9.796143E-2	9.704590E-2	5.215454E-1	4.272461E-3
17:47:29.4687	9.490967E-2	1.010132E-1	5.230713E-1	3.967285E-3
17:47:29.4843	9.704590E-2	9.582520E-2	5.285645E-1	4.272461E-3
17:47:29.5000	9.155273E-2	1.004028E-1	5.319214E-1	3.967285E-3
17:47:29.5000	9.460449E-2	9.796143E-2	5.371094E-1	3.967285E-3
17:47:29.5156	9.338379E-2	9.735107E-2	5.383301E-1	3.967285E-3
17:47:29.5156	9.277344E-2	9.735107E-2	5.407715E-1	3.662109E-3
17:47:29.5312	9.277344E-2	9.796143E-2	5.435181E-1	3.967285E-3
17:47:29.5312	9.704590E-2	9.796143E-2	5.477905E-1	3.967285E-3
17:47:29.5468	9.399414E-2	9.521484E-2	5.523682E-1	3.662109E-3
17:47:29.5468	9.674072E-2	1.007080E-1	5.551147E-1	4.272461E-3
17:47:29.5625	9.033203E-2	9.674072E-2	5.566406E-1	3.662109E-3
17:47:29.5625	9.246826E-2	9.490967E-2	5.575562E-1	4.272461E-3
17:47:29.5781	9.674072E-2	9.796143E-2	5.609131E-1	4.272461E-3
17:47:29.5781	9.704590E-2	9.399414E-2	5.664062E-1	3.967285E-3
17:47:29.5937	9.460449E-2	9.429932E-2	5.682373E-1	3.967285E-3
17:47:29.6093	9.552002E-2	1.000977E-1	5.728149E-1	3.662109E-3
17:47:29.6093	9.277344E-2	9.490967E-2	5.758667E-1	4.272461E-3
17:47:29.6093	9.643555E-2	9.979248E-2	5.776978E-1	3.662109E-3
17:47:29.6250	1.000977E-1	9.124756E-2	5.822754E-1	4.272461E-3
17:47:29.6250	9.307861E-2	9.490967E-2	5.862427E-1	3.662109E-3
17:47:29.6406	9.643555E-2	9.796143E-2	5.880737E-1	3.967285E-3
17:47:29.6406	9.521484E-2	9.643555E-2	5.914307E-1	3.356934E-3
17:47:29.6562	9.277344E-2	9.765625E-2	5.938721E-1	3.967285E-3
17:47:29.6562	9.613037E-2	9.582520E-2	5.966187E-1	3.967285E-3
17:47:29.6562	9.979248E-2	9.643555E-2	5.999756E-1	4.272461E-3
17:47:29.6718	9.307861E-2	9.857178E-2	6.030273E-1	3.356934E-3
17:47:29.6718	9.521484E-2	9.490967E-2	6.045532E-1	3.662109E-3
17:47:29.6718	9.643555E-2	9.704590E-2	6.060791E-1	4.272461E-3
17:47:29.6875	9.429932E-2	9.582520E-2	6.085205E-1	3.662109E-3
17:47:29.7031	9.521484E-2	9.918213E-2	6.121826E-1	4.577637E-3
17:47:29.7031	9.002686E-2	9.307861E-2	6.146240E-1	3.967285E-3
17:47:29.7187	9.826660E-2	9.948730E-2	6.182861E-1	4.272461E-3
17:47:29.7187	9.857178E-2	9.490967E-2	6.219482E-1	3.662109E-3
17:47:29.7187	9.613037E-2	9.368896E-2	6.234741E-1	3.967285E-3
17:47:29.7343	9.399414E-2	9.704590E-2	6.268311E-1	3.662109E-3
17:47:29.7500	9.582520E-2	9.521484E-2	6.298828E-1	4.272461E-3
17:47:29.7500	9.307861E-2	9.704590E-2	6.341553E-1	3.967285E-3
17:47:29.7656	9.552002E-2	9.368896E-2	6.384277E-1	3.662109E-3
17:47:29.7656	9.552002E-2	9.399414E-2	6.427002E-1	4.577637E-3
17:47:29.7812	9.216309E-2	9.704590E-2	6.445312E-1	3.967285E-3
17:47:29.7968	8.850098E-2	9.399414E-2	6.457520E-1	3.662109E-3
17:47:29.7968	9.765625E-2	9.643555E-2	6.542969E-1	3.662109E-3
17:47:29.8125	9.338379E-2	9.704590E-2	6.582642E-1	3.967285E-3
17:47:29.8125	9.399414E-2	9.582520E-2	6.613159E-1	3.967285E-3
17:47:29.8281	9.490967E-2	9.582520E-2	6.643677E-1	3.967285E-3
17:47:29.8281	9.582520E-2	9.643555E-2	6.701660E-1	3.662109E-3
17:47:29.8437	8.972168E-2	9.490967E-2	6.738281E-1	4.272461E-3
17:47:29.8437	9.521484E-2	9.796143E-2	6.762695E-1	3.662109E-3
17:47:29.8593	9.063721E-2	9.338379E-2	6.802368E-1	3.967285E-3
17:47:29.8750	9.124756E-2	9.063721E-2	6.835937E-1	4.272461E-3
17:47:29.8750	9.094238E-2	9.796143E-2	6.866455E-1	3.967285E-3
17:47:29.8906	9.979248E-2	9.948730E-2	6.903076E-1	3.967285E-3
17:47:29.8906	8.941650E-2	9.582520E-2	6.930542E-1	4.272461E-3
17:47:29.9062	8.789062E-2	9.399414E-2	7.037354E-1	3.662109E-3
17:47:29.9218	9.552002E-2	9.674072E-2	7.077026E-1	3.967285E-3
17:47:29.9218	9.063721E-2	9.338379E-2	7.125854E-1	4.272461E-3
17:47:29.9375	9.613037E-2	9.704590E-2	7.138062E-1	3.662109E-3
17:47:29.9375	1.000977E-1	9.429932E-2	7.180786E-1	3.662109E-3
17:47:29.9531	9.277344E-2	9.490967E-2	7.202148E-1	3.967285E-3
17:47:29.9531	9.338379E-2	9.460449E-2	7.229614E-1	3.662109E-3
17:47:29.9687	9.826660E-2	9.857178E-2	7.254028E-1	3.967285E-3
17:47:29.9687	9.552002E-2	9.216309E-2	7.281494E-1	3.662109E-3
17:47:29.9843	9.185791E-2	1.000977E-1	7.308960E-1	3.662109E-3
17:47:29.9843	1.016235E-1	9.338379E-2	7.357788E-1	4.272461E-3
17:47:30.0000	9.185791E-2	1.000977E-1	7.379150E-1	4.272461E-3
17:47:30.0000	9.246826E-2	9.857178E-2	7.397461E-1	3.967285E-3
17:47:30.0000	9.979248E-2	9.918213E-2	7.412720E-1	3.967285E-3
17:47:30.0156	9.613037E-2	9.338379E-2	7.455444E-1	3.967285E-3
17:47:30.0156	9.429932E-2	9.460449E-2	7.476807E-1	3.356934E-3
17:47:30.0312	9.887695E-2	9.521484E-2	7.498169E-1	3.662109E-3
17:47:30.0312	9.246826E-2	9.857178E-2	7.522583E-1	3.967285E-3
17:47:30.0312	9.002686E-2	9.399414E-2	7.534790E-1	3.967285E-3
17:47:30.0468	9.521484E-2	9.826660E-2	7.562256E-1	3.356934E-3
17:47:30.0625	9.368896E-2	9.368896E-2	7.595825E-1	4.272461E-3
17:47:30.0625	9.216309E-2	9.552002E-2	7.632446E-1	3.967285E-3
17:47:30.0625	9.216309E-2	9.429932E-2	7.653809E-1	4.577637E-3
17:47:30.0781	9.368896E-2	9.338379E-2	7.696533E-1	3.967285E-3
17:47:30.0781	9.460449E-2	9.826660E-2	7.720947E-1	3.662109E-3
17:47:30.0937	9.368896E-2	9.155273E-2	7.739258E-1	4.272461E-3
17:47:30.0937	9.094238E-2	9.521484E-2	7.778931E-1	4.577637E-3
17:47:30.1093	9.124756E-2	9.887695E-2	7.821655E-1	3.356934E-3
17:47:30.1093	9.460449E-2	9.704590E-2	7.867432E-1	3.967285E-3
17:47:30.1250	9.460449E-2	9.338379E-2	7.897949E-1	3.967285E-3
17:47:30.1250	9.368896E-2	9.521484E-2	7.934570E-1	3.662109E-3
17:47:30.1406	9.216309E-2	9.552002E-2	7.962036E-1	4.272461E-3
17:47:30.1406	9.307861E-2	9.185791E-2	7.992554E-1	3.967285E-3
17:47:30.1562	9.277344E-2	9.307861E-2	8.020020E-1	3.967285E-3
17:47:30.1562	9.796143E-2	9.490967E-2	8.032227E-1	4.577637E-3
17:47:30.1718	9.490967E-2	9.643555E-2	8.068848E-1	3.967285E-3
17:47:30.1875	9.429932E-2	9.490967E-2	8.114624E-1	3.662109E-3
17:47:30.1875	9.216309E-2	9.460449E-2	8.148193E-1	3.967285E-3
17:47:30.1875	9.094238E-2	9.521484E-2	8.187866E-1	3.662109E-3
17:47:30.2031	9.429932E-2	9.765625E-2	8.209229E-1	3.967285E-3
17:47:30.2031	9.796143E-2	9.796143E-2	8.230591E-1	3.967285E-3
17:47:30.2187	9.490967E-2	1.028442E-1	8.261108E-1	4.272461E-3
17:47:30.2187	9.490967E-2	9.643555E-2	8.273315E-1	3.967285E-3
17:47:30.2343	9.674072E-2	9.582520E-2	8.294678E-1	4.272461E-3
