November 07, 2008 18:28 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:27:39.3593	9.246826E-2	9.063721E-2	6.713867E-3	4.272461E-3
18:27:39.3593	8.819580E-2	8.575439E-2	6.713867E-3	3.967285E-3
18:27:39.3750	8.819580E-2	8.758545E-2	6.713867E-3	4.272461E-3
18:27:39.3906	8.758545E-2	9.033203E-2	7.019043E-3	4.272461E-3
18:27:39.3906	9.368896E-2	8.880615E-2	7.324219E-3	4.272461E-3
18:27:39.3906	8.636475E-2	8.758545E-2	6.103516E-3	3.662109E-3
18:27:39.4062	8.636475E-2	8.850098E-2	6.408691E-3	4.272461E-3
18:27:39.4062	8.544922E-2	8.972168E-2	7.324219E-3	3.662109E-3
18:27:39.4218	9.094238E-2	9.277344E-2	6.713867E-3	4.577637E-3
18:27:39.4218	8.331299E-2	8.697510E-2	6.408691E-3	4.272461E-3
18:27:39.4375	8.422852E-2	8.880615E-2	7.019043E-3	4.272461E-3
18:27:39.4375	8.789062E-2	9.033203E-2	6.713867E-3	3.356934E-3
18:27:39.4375	9.460449E-2	8.270264E-2	6.713867E-3	3.967285E-3
18:27:39.4531	8.819580E-2	8.605957E-2	7.324219E-3	3.967285E-3
18:27:39.4531	8.850098E-2	9.338379E-2	7.019043E-3	4.577637E-3
18:27:39.4531	9.002686E-2	8.972168E-2	6.408691E-3	3.662109E-3
18:27:39.4687	8.850098E-2	9.033203E-2	6.713867E-3	3.967285E-3
18:27:39.4687	9.429932E-2	8.758545E-2	7.019043E-3	4.272461E-3
18:27:39.4843	9.063721E-2	8.850098E-2	6.713867E-3	3.662109E-3
18:27:39.5000	8.911133E-2	8.789062E-2	7.019043E-3	4.272461E-3
18:27:39.5000	8.911133E-2	8.880615E-2	7.019043E-3	4.272461E-3
18:27:39.5000	9.124756E-2	8.789062E-2	7.324219E-3	3.967285E-3
18:27:39.5156	8.819580E-2	8.972168E-2	7.324219E-3	3.051758E-3
18:27:39.5156	8.758545E-2	8.544922E-2	6.408691E-3	4.272461E-3
18:27:39.5156	9.063721E-2	8.392334E-2	6.713867E-3	3.967285E-3
18:27:39.5312	9.094238E-2	8.544922E-2	7.324219E-3	3.967285E-3
18:27:39.5312	8.789062E-2	8.758545E-2	7.324219E-3	3.662109E-3
18:27:39.5312	8.209229E-2	9.063721E-2	7.019043E-3	3.662109E-3
18:27:39.5468	9.552002E-2	8.483887E-2	6.713867E-3	3.967285E-3
18:27:39.5468	8.697510E-2	8.483887E-2	6.713867E-3	3.967285E-3
18:27:39.5468	8.636475E-2	8.697510E-2	7.019043E-3	3.662109E-3
18:27:39.5625	8.941650E-2	8.514404E-2	7.019043E-3	4.577637E-3
18:27:39.5625	9.002686E-2	9.155273E-2	6.408691E-3	3.356934E-3
18:27:39.5781	9.155273E-2	8.911133E-2	7.019043E-3	3.662109E-3
18:27:39.5781	8.666992E-2	8.270264E-2	7.324219E-3	3.662109E-3
18:27:39.5937	8.605957E-2	8.575439E-2	7.019043E-3	4.272461E-3
18:27:39.5937	8.880615E-2	8.605957E-2	7.019043E-3	4.272461E-3
18:27:39.6093	8.758545E-2	8.728027E-2	6.713867E-3	3.356934E-3
18:27:39.6093	9.033203E-2	8.911133E-2	8.544922E-3	4.272461E-3
18:27:39.6250	8.880615E-2	8.148193E-2	1.281738E-2	3.967285E-3
18:27:39.6250	8.941650E-2	8.758545E-2	1.556396E-2	4.272461E-3
18:27:39.6250	8.544922E-2	8.758545E-2	1.800537E-2	4.272461E-3
18:27:39.6406	8.758545E-2	8.636475E-2	2.044678E-2	3.967285E-3
18:27:39.6406	8.483887E-2	8.544922E-2	2.288818E-2	3.356934E-3
18:27:39.6406	9.185791E-2	9.277344E-2	2.502441E-2	3.967285E-3
18:27:39.6562	8.880615E-2	8.789062E-2	2.624512E-2	3.967285E-3
18:27:39.6562	8.850098E-2	8.209229E-2	2.838135E-2	4.272461E-3
18:27:39.6562	8.880615E-2	8.636475E-2	3.112793E-2	3.967285E-3
18:27:39.6718	9.185791E-2	8.636475E-2	3.265381E-2	3.967285E-3
18:27:39.6718	8.483887E-2	9.033203E-2	3.631592E-2	3.967285E-3
18:27:39.6875	8.850098E-2	9.185791E-2	4.089355E-2	3.967285E-3
18:27:39.6875	8.880615E-2	8.453369E-2	4.333496E-2	3.967285E-3
18:27:39.6875	8.880615E-2	8.819580E-2	4.577637E-2	4.577637E-3
18:27:39.7031	8.605957E-2	8.911133E-2	4.913330E-2	3.662109E-3
18:27:39.7031	8.819580E-2	8.819580E-2	5.065918E-2	3.967285E-3
18:27:39.7187	9.246826E-2	8.697510E-2	5.462646E-2	4.272461E-3
18:27:39.7187	8.819580E-2	8.941650E-2	5.706787E-2	4.272461E-3
18:27:39.7187	8.911133E-2	8.697510E-2	5.889893E-2	3.967285E-3
18:27:39.7343	9.338379E-2	8.758545E-2	6.042480E-2	3.967285E-3
18:27:39.7343	8.911133E-2	8.636475E-2	6.347656E-2	4.272461E-3
18:27:39.7343	8.850098E-2	8.728027E-2	6.744385E-2	3.967285E-3
18:27:39.7500	9.490967E-2	8.880615E-2	7.202148E-2	4.272461E-3
18:27:39.7500	1.000977E-1	8.575439E-2	7.385254E-2	4.272461E-3
18:27:39.7656	8.972168E-2	8.636475E-2	7.781982E-2	4.272461E-3
18:27:39.7656	8.544922E-2	8.972168E-2	8.300781E-2	3.662109E-3
18:27:39.7812	8.819580E-2	8.544922E-2	8.666992E-2	3.662109E-3
18:27:39.7812	8.850098E-2	8.697510E-2	9.002686E-2	3.967285E-3
18:27:39.7968	8.483887E-2	8.819580E-2	9.368896E-2	4.272461E-3
18:27:39.7968	8.728027E-2	8.392334E-2	9.765625E-2	3.356934E-3
18:27:39.7968	8.819580E-2	9.002686E-2	1.019287E-1	3.967285E-3
18:27:39.8125	8.148193E-2	8.941650E-2	1.046753E-1	3.662109E-3
18:27:39.8125	8.605957E-2	8.666992E-2	1.095581E-1	3.967285E-3
18:27:39.8281	8.880615E-2	8.666992E-2	1.126099E-1	3.967285E-3
18:27:39.8281	8.544922E-2	8.850098E-2	1.159668E-1	3.662109E-3
18:27:39.8281	8.911133E-2	8.605957E-2	1.181030E-1	3.967285E-3
18:27:39.8437	9.399414E-2	8.789062E-2	1.214600E-1	3.967285E-3
18:27:39.8437	8.850098E-2	9.002686E-2	1.242065E-1	3.662109E-3
18:27:39.8593	9.246826E-2	8.850098E-2	1.293945E-1	4.272461E-3
18:27:39.8593	8.392334E-2	8.178711E-2	1.351929E-1	3.967285E-3
18:27:39.8750	9.185791E-2	8.666992E-2	1.412964E-1	3.662109E-3
18:27:39.8750	9.002686E-2	9.155273E-2	1.428223E-1	3.662109E-3
18:27:39.8906	8.514404E-2	8.728027E-2	1.461792E-1	3.967285E-3
18:27:39.8906	8.483887E-2	8.666992E-2	1.507568E-1	3.967285E-3
18:27:39.9062	9.216309E-2	8.514404E-2	1.525879E-1	3.662109E-3
18:27:39.9062	8.758545E-2	8.758545E-2	1.538086E-1	4.272461E-3
18:27:39.9062	8.819580E-2	8.331299E-2	1.568604E-1	4.272461E-3
18:27:39.9218	9.124756E-2	8.819580E-2	1.583862E-1	3.662109E-3
18:27:39.9218	8.758545E-2	8.666992E-2	1.602173E-1	3.662109E-3
18:27:39.9218	8.819580E-2	8.728027E-2	1.626587E-1	4.272461E-3
18:27:39.9375	9.338379E-2	8.880615E-2	1.647949E-1	3.051758E-3
18:27:39.9375	9.307861E-2	8.514404E-2	1.663208E-1	3.967285E-3
18:27:39.9531	9.246826E-2	8.636475E-2	1.724243E-1	3.967285E-3
18:27:39.9531	8.544922E-2	8.880615E-2	1.745605E-1	4.272461E-3
18:27:39.9687	8.758545E-2	9.063721E-2	1.785278E-1	3.967285E-3
18:27:39.9687	9.155273E-2	8.636475E-2	1.806641E-1	3.662109E-3
18:27:39.9687	9.338379E-2	9.124756E-2	1.824951E-1	3.967285E-3
18:27:39.9843	8.483887E-2	8.575439E-2	1.852417E-1	4.272461E-3
18:27:39.9843	9.033203E-2	8.575439E-2	1.907349E-1	3.662109E-3
18:27:40.0000	8.575439E-2	9.155273E-2	1.931763E-1	4.272461E-3
18:27:40.0000	9.124756E-2	8.728027E-2	1.983643E-1	3.967285E-3
18:27:40.0156	9.155273E-2	8.880615E-2	2.026367E-1	3.967285E-3
18:27:40.0156	8.850098E-2	8.483887E-2	2.035522E-1	3.967285E-3
18:27:40.0156	9.033203E-2	8.544922E-2	2.072144E-1	3.967285E-3
18:27:40.0312	9.429932E-2	8.850098E-2	2.096558E-1	3.967285E-3
18:27:40.0312	8.483887E-2	8.819580E-2	2.127075E-1	3.967285E-3
18:27:40.0468	9.338379E-2	8.666992E-2	2.197266E-1	3.662109E-3
18:27:40.0468	9.002686E-2	8.117676E-2	2.218628E-1	3.967285E-3
18:27:40.0468	9.246826E-2	8.697510E-2	2.243042E-1	3.967285E-3
18:27:40.0625	9.185791E-2	8.789062E-2	2.270508E-1	3.356934E-3
18:27:40.0625	8.972168E-2	8.880615E-2	2.334595E-1	3.967285E-3
18:27:40.0781	9.033203E-2	8.941650E-2	2.362061E-1	4.272461E-3
18:27:40.0781	9.124756E-2	8.728027E-2	2.407837E-1	3.967285E-3
18:27:40.0937	8.605957E-2	8.697510E-2	2.441406E-1	4.272461E-3
18:27:40.0937	8.605957E-2	8.453369E-2	2.471924E-1	3.051758E-3
18:27:40.1093	8.728027E-2	8.605957E-2	2.514648E-1	3.967285E-3
18:27:40.1250	8.819580E-2	8.850098E-2	2.581787E-1	3.356934E-3
18:27:40.1250	9.002686E-2	8.453369E-2	2.624512E-1	4.272461E-3
18:27:40.1406	8.544922E-2	8.697510E-2	2.661133E-1	4.272461E-3
18:27:40.1406	8.972168E-2	8.148193E-2	2.679443E-1	4.272461E-3
18:27:40.1406	8.728027E-2	8.636475E-2	2.688599E-1	3.356934E-3
18:27:40.1562	8.911133E-2	8.636475E-2	2.716064E-1	3.662109E-3
18:27:40.1562	8.789062E-2	8.789062E-2	2.758789E-1	4.577637E-3
18:27:40.1562	8.544922E-2	8.789062E-2	2.774048E-1	3.967285E-3
18:27:40.1718	8.850098E-2	8.331299E-2	2.825928E-1	3.356934E-3
18:27:40.1718	8.758545E-2	8.300781E-2	2.841187E-1	3.967285E-3
18:27:40.1718	8.605957E-2	9.002686E-2	2.865601E-1	3.967285E-3
18:27:40.1875	8.789062E-2	8.850098E-2	2.880859E-1	4.272461E-3
18:27:40.1875	8.911133E-2	8.697510E-2	2.902222E-1	3.967285E-3
18:27:40.1875	9.124756E-2	8.819580E-2	2.920532E-1	3.662109E-3
18:27:40.2031	8.544922E-2	8.392334E-2	2.938843E-1	3.967285E-3
18:27:40.2031	9.033203E-2	8.331299E-2	2.960205E-1	4.272461E-3
18:27:40.2031	8.911133E-2	8.605957E-2	2.978516E-1	3.967285E-3
18:27:40.2187	9.094238E-2	8.758545E-2	2.993774E-1	3.662109E-3
18:27:40.2187	8.789062E-2	8.300781E-2	3.021240E-1	4.272461E-3
18:27:40.2187	9.185791E-2	8.270264E-2	3.039551E-1	4.272461E-3
18:27:40.2343	8.819580E-2	8.514404E-2	3.057861E-1	3.967285E-3
18:27:40.2343	9.033203E-2	8.239746E-2	3.076172E-1	3.967285E-3
18:27:40.2343	8.972168E-2	8.453369E-2	3.097534E-1	4.272461E-3
18:27:40.2500	8.911133E-2	8.483887E-2	3.109741E-1	4.272461E-3
18:27:40.2500	8.819580E-2	8.819580E-2	3.134155E-1	3.662109E-3
18:27:40.2500	8.209229E-2	8.789062E-2	3.164673E-1	4.272461E-3
18:27:40.2500	8.544922E-2	8.178711E-2	3.173828E-1	3.662109E-3
18:27:40.2656	8.239746E-2	8.850098E-2	3.201294E-1	3.662109E-3
18:27:40.2656	9.368896E-2	8.300781E-2	3.219604E-1	3.967285E-3
18:27:40.2656	8.697510E-2	8.697510E-2	3.228760E-1	3.662109E-3
18:27:40.2812	9.460449E-2	8.941650E-2	3.256226E-1	3.967285E-3
18:27:40.2812	8.819580E-2	8.605957E-2	3.295898E-1	4.272461E-3
18:27:40.2968	8.911133E-2	8.361816E-2	3.314209E-1	4.272461E-3
18:27:40.2968	8.941650E-2	8.209229E-2	3.344727E-1	3.967285E-3
18:27:40.3125	8.483887E-2	8.728027E-2	3.378296E-1	4.272461E-3
18:27:40.3125	8.636475E-2	8.697510E-2	3.414917E-1	4.272461E-3
18:27:40.3281	8.941650E-2	8.239746E-2	3.433228E-1	3.967285E-3
18:27:40.3281	8.941650E-2	8.453369E-2	3.518677E-1	3.662109E-3
18:27:40.3281	9.094238E-2	8.392334E-2	3.543091E-1	3.967285E-3
18:27:40.3437	9.307861E-2	8.636475E-2	3.555298E-1	4.272461E-3
18:27:40.3437	8.483887E-2	8.392334E-2	3.598022E-1	3.356934E-3
18:27:40.3593	8.880615E-2	8.453369E-2	3.634644E-1	3.662109E-3
18:27:40.3593	8.666992E-2	8.789062E-2	3.680420E-1	3.967285E-3
18:27:40.3750	8.728027E-2	9.002686E-2	3.695679E-1	4.272461E-3
18:27:40.3750	8.270264E-2	8.514404E-2	3.710937E-1	3.967285E-3
18:27:40.3750	8.605957E-2	8.850098E-2	3.735352E-1	3.662109E-3
18:27:40.3906	8.789062E-2	8.117676E-2	3.759766E-1	3.662109E-3
18:27:40.3906	9.185791E-2	8.605957E-2	3.771973E-1	3.967285E-3
18:27:40.3906	8.728027E-2	8.697510E-2	3.790283E-1	3.356934E-3
18:27:40.4062	8.636475E-2	8.605957E-2	3.833008E-1	4.272461E-3
18:27:40.4062	8.697510E-2	8.392334E-2	3.875732E-1	3.967285E-3
18:27:40.4218	9.033203E-2	8.514404E-2	3.897095E-1	3.967285E-3
18:27:40.4218	9.002686E-2	8.819580E-2	3.918457E-1	4.577637E-3
18:27:40.4218	8.575439E-2	8.728027E-2	3.927612E-1	3.662109E-3
18:27:40.4375	8.514404E-2	8.758545E-2	3.948975E-1	3.967285E-3
18:27:40.4375	9.613037E-2	8.666992E-2	3.979492E-1	3.662109E-3
18:27:40.4375	8.911133E-2	8.819580E-2	3.991699E-1	3.662109E-3
18:27:40.4531	9.094238E-2	8.605957E-2	4.034424E-1	3.662109E-3
18:27:40.4531	8.911133E-2	8.361816E-2	4.067993E-1	3.356934E-3
18:27:40.4687	8.941650E-2	8.544922E-2	4.113770E-1	3.662109E-3
18:27:40.4687	8.666992E-2	8.239746E-2	4.132080E-1	3.967285E-3
18:27:40.4687	8.666992E-2	8.361816E-2	4.156494E-1	3.662109E-3
18:27:40.4843	8.911133E-2	8.575439E-2	4.174805E-1	3.662109E-3
18:27:40.4843	8.911133E-2	8.819580E-2	4.199219E-1	3.662109E-3
18:27:40.4843	9.307861E-2	8.544922E-2	4.208374E-1	3.967285E-3
18:27:40.5000	8.819580E-2	8.453369E-2	4.229736E-1	4.272461E-3
18:27:40.5000	9.033203E-2	8.880615E-2	4.254150E-1	3.967285E-3
18:27:40.5000	9.277344E-2	8.941650E-2	4.266357E-1	3.967285E-3
18:27:40.5156	1.000977E-1	8.392334E-2	4.293823E-1	4.272461E-3
18:27:40.5156	8.666992E-2	8.544922E-2	4.315186E-1	4.272461E-3
18:27:40.5156	8.972168E-2	8.453369E-2	4.321289E-1	4.272461E-3
18:27:40.5312	8.850098E-2	8.575439E-2	4.351807E-1	3.967285E-3
18:27:40.5312	8.666992E-2	8.605957E-2	4.376221E-1	3.967285E-3
18:27:40.5312	8.758545E-2	8.483887E-2	4.382324E-1	3.662109E-3
18:27:40.5468	8.666992E-2	8.453369E-2	4.412842E-1	3.662109E-3
18:27:40.5468	9.338379E-2	8.331299E-2	4.437256E-1	4.272461E-3
18:27:40.5468	8.850098E-2	8.575439E-2	4.458618E-1	4.272461E-3
18:27:40.5625	8.666992E-2	8.514404E-2	4.504395E-1	3.967285E-3
18:27:40.5625	8.850098E-2	8.666992E-2	4.525757E-1	4.272461E-3
18:27:40.5781	8.453369E-2	8.666992E-2	4.562378E-1	3.967285E-3
18:27:40.5781	8.666992E-2	8.666992E-2	4.632568E-1	3.967285E-3
18:27:40.5937	8.605957E-2	8.758545E-2	4.653931E-1	4.577637E-3
18:27:40.5937	9.033203E-2	8.239746E-2	4.669189E-1	3.967285E-3
18:27:40.5937	8.514404E-2	8.514404E-2	4.690552E-1	4.272461E-3
18:27:40.6093	8.697510E-2	8.422852E-2	4.724121E-1	4.272461E-3
18:27:40.6093	8.850098E-2	8.789062E-2	4.751587E-1	3.967285E-3
18:27:40.6250	9.124756E-2	8.819580E-2	4.791260E-1	3.662109E-3
18:27:40.6250	9.277344E-2	8.239746E-2	4.818726E-1	3.662109E-3
18:27:40.6250	8.575439E-2	8.544922E-2	4.840088E-1	4.272461E-3
18:27:40.6406	9.002686E-2	8.392334E-2	4.873657E-1	3.356934E-3
18:27:40.6406	8.514404E-2	8.239746E-2	4.910278E-1	3.967285E-3
18:27:40.6406	9.033203E-2	8.087158E-2	4.919434E-1	4.272461E-3
18:27:40.6562	8.758545E-2	8.758545E-2	4.953003E-1	3.967285E-3
18:27:40.6562	9.124756E-2	8.728027E-2	4.971313E-1	4.577637E-3
18:27:40.6562	8.850098E-2	8.697510E-2	4.983521E-1	3.967285E-3
18:27:40.6718	8.575439E-2	8.483887E-2	5.014038E-1	3.967285E-3
18:27:40.6718	8.728027E-2	8.666992E-2	5.053711E-1	3.967285E-3
18:27:40.6875	8.605957E-2	8.483887E-2	5.081177E-1	3.662109E-3
18:27:40.6875	8.636475E-2	8.331299E-2	5.108643E-1	3.967285E-3
18:27:40.7031	8.758545E-2	8.361816E-2	5.151367E-1	3.662109E-3
18:27:40.7031	8.697510E-2	8.697510E-2	5.181885E-1	4.272461E-3
18:27:40.7031	8.361816E-2	8.850098E-2	5.209351E-1	4.272461E-3
18:27:40.7187	8.148193E-2	9.063721E-2	5.245972E-1	3.967285E-3
18:27:40.7187	9.185791E-2	8.300781E-2	5.264282E-1	4.272461E-3
18:27:40.7343	8.666992E-2	8.483887E-2	5.313110E-1	3.967285E-3
18:27:40.7343	8.575439E-2	8.209229E-2	5.346680E-1	3.662109E-3
18:27:40.7343	8.483887E-2	8.361816E-2	5.364990E-1	4.272461E-3
18:27:40.7500	8.514404E-2	8.087158E-2	5.383301E-1	4.272461E-3
18:27:40.7500	9.216309E-2	8.911133E-2	5.401611E-1	4.272461E-3
18:27:40.7500	9.002686E-2	8.758545E-2	5.426025E-1	3.662109E-3
18:27:40.7656	8.850098E-2	8.483887E-2	5.447388E-1	3.356934E-3
18:27:40.7656	8.941650E-2	8.117676E-2	5.462646E-1	4.272461E-3
18:27:40.7812	8.575439E-2	8.789062E-2	5.484009E-1	3.967285E-3
18:27:40.7812	8.789062E-2	8.361816E-2	5.529785E-1	3.662109E-3
18:27:40.7812	8.544922E-2	8.911133E-2	5.551147E-1	3.356934E-3
18:27:40.7968	8.880615E-2	8.697510E-2	5.584717E-1	3.967285E-3
18:27:40.7968	8.880615E-2	8.483887E-2	5.612183E-1	3.967285E-3
18:27:40.8125	8.728027E-2	8.666992E-2	5.639648E-1	3.967285E-3
18:27:40.8125	8.697510E-2	8.575439E-2	5.664062E-1	3.662109E-3
18:27:40.8125	8.483887E-2	8.605957E-2	5.694580E-1	3.967285E-3
18:27:40.8281	8.758545E-2	8.270264E-2	5.734253E-1	4.272461E-3
18:27:40.8281	8.544922E-2	8.331299E-2	5.764771E-1	3.356934E-3
18:27:40.8281	8.636475E-2	8.209229E-2	5.798340E-1	4.272461E-3
18:27:40.8437	8.666992E-2	8.453369E-2	5.822754E-1	4.272461E-3
18:27:40.8437	8.758545E-2	8.392334E-2	5.856323E-1	4.577637E-3
18:27:40.8437	8.972168E-2	7.995605E-2	5.880737E-1	3.967285E-3
18:27:40.8593	8.758545E-2	8.575439E-2	5.905151E-1	3.967285E-3
18:27:40.8593	8.941650E-2	8.850098E-2	5.941772E-1	3.967285E-3
18:27:40.8750	9.246826E-2	8.666992E-2	5.978394E-1	3.662109E-3
18:27:40.8750	8.850098E-2	8.636475E-2	6.005859E-1	3.967285E-3
18:27:40.8750	7.995605E-2	8.453369E-2	6.027222E-1	3.967285E-3
18:27:40.8906	8.300781E-2	8.605957E-2	6.045532E-1	3.967285E-3
18:27:40.8906	8.972168E-2	8.331299E-2	6.060791E-1	4.272461E-3
18:27:40.8906	8.850098E-2	8.331299E-2	6.076050E-1	3.967285E-3
18:27:40.9062	8.361816E-2	8.300781E-2	6.121826E-1	3.662109E-3
18:27:40.9062	8.758545E-2	8.636475E-2	6.143188E-1	3.967285E-3
18:27:40.9218	9.002686E-2	8.209229E-2	6.179810E-1	3.662109E-3
18:27:40.9218	8.483887E-2	8.087158E-2	6.201172E-1	4.272461E-3
18:27:40.9375	8.422852E-2	8.422852E-2	6.222534E-1	3.967285E-3
18:27:40.9375	8.331299E-2	8.361816E-2	6.256104E-1	3.967285E-3
18:27:40.9531	8.422852E-2	8.544922E-2	6.301880E-1	4.272461E-3
18:27:40.9531	8.972168E-2	8.514404E-2	6.344604E-1	4.272461E-3
18:27:40.9531	8.666992E-2	8.026123E-2	6.375122E-1	4.272461E-3
18:27:40.9687	8.789062E-2	8.636475E-2	6.396484E-1	4.272461E-3
18:27:40.9687	7.995605E-2	8.789062E-2	6.433105E-1	3.967285E-3
18:27:40.9687	8.941650E-2	8.209229E-2	6.454468E-1	4.577637E-3
18:27:40.9843	9.155273E-2	7.965088E-2	6.484985E-1	3.356934E-3
18:27:40.9843	8.728027E-2	7.843018E-2	6.524658E-1	3.967285E-3
18:27:41.0000	9.033203E-2	8.483887E-2	6.546021E-1	3.967285E-3
18:27:41.0000	8.972168E-2	8.636475E-2	6.561279E-1	3.967285E-3
18:27:41.0000	8.728027E-2	8.300781E-2	6.579590E-1	3.967285E-3
18:27:41.0156	8.605957E-2	8.941650E-2	6.607056E-1	3.662109E-3
18:27:41.0156	8.789062E-2	8.697510E-2	6.619263E-1	3.967285E-3
18:27:41.0156	8.697510E-2	8.453369E-2	6.631470E-1	3.662109E-3
18:27:41.0312	8.331299E-2	8.239746E-2	6.661987E-1	3.967285E-3
18:27:41.0312	8.636475E-2	8.209229E-2	6.692505E-1	3.967285E-3
18:27:41.0312	8.911133E-2	8.300781E-2	6.723022E-1	3.967285E-3
18:27:41.0468	8.636475E-2	8.270264E-2	6.759644E-1	4.577637E-3
18:27:41.0468	8.483887E-2	8.758545E-2	6.774902E-1	3.662109E-3
18:27:41.0625	8.270264E-2	8.331299E-2	6.820679E-1	3.662109E-3
18:27:41.0625	8.880615E-2	8.514404E-2	6.835937E-1	4.272461E-3
18:27:41.0625	8.483887E-2	8.514404E-2	6.863403E-1	3.967285E-3
18:27:41.0781	9.002686E-2	8.483887E-2	6.881714E-1	3.967285E-3
18:27:41.0781	8.331299E-2	8.331299E-2	6.915283E-1	3.662109E-3
18:27:41.0781	8.544922E-2	8.483887E-2	6.939697E-1	3.051758E-3
18:27:41.0937	8.972168E-2	8.392334E-2	6.964111E-1	3.662109E-3
18:27:41.0937	8.728027E-2	8.392334E-2	6.988525E-1	3.967285E-3
18:27:41.1093	8.972168E-2	8.514404E-2	7.031250E-1	3.967285E-3
18:27:41.1093	8.972168E-2	8.117676E-2	7.052612E-1	3.967285E-3
18:27:41.1093	8.422852E-2	8.239746E-2	7.077026E-1	3.662109E-3
18:27:41.1250	9.094238E-2	8.483887E-2	7.119751E-1	3.662109E-3
18:27:41.1250	8.514404E-2	8.239746E-2	7.141113E-1	3.967285E-3
18:27:41.1406	8.270264E-2	8.392334E-2	7.180786E-1	3.662109E-3
18:27:41.1406	8.758545E-2	8.270264E-2	7.189941E-1	3.662109E-3
18:27:41.1406	8.758545E-2	7.720947E-2	7.226562E-1	3.356934E-3
18:27:41.1562	9.094238E-2	8.636475E-2	7.257080E-1	3.967285E-3
18:27:41.1562	8.483887E-2	8.544922E-2	7.272339E-1	3.967285E-3
18:27:41.1562	8.239746E-2	8.331299E-2	7.315063E-1	4.577637E-3
18:27:41.1718	9.063721E-2	8.514404E-2	7.342529E-1	4.272461E-3
18:27:41.1718	8.605957E-2	8.300781E-2	7.357788E-1	3.967285E-3
18:27:41.1718	8.911133E-2	7.934570E-2	7.382202E-1	4.272461E-3
18:27:41.1875	8.697510E-2	8.178711E-2	7.406616E-1	4.272461E-3
18:27:41.1875	8.758545E-2	7.843018E-2	7.455444E-1	4.272461E-3
18:27:41.2031	8.483887E-2	8.239746E-2	7.476807E-1	3.967285E-3
18:27:41.2031	8.575439E-2	8.544922E-2	7.510376E-1	3.662109E-3
18:27:41.2187	8.422852E-2	8.178711E-2	7.534790E-1	4.577637E-3
18:27:41.2187	8.758545E-2	8.026123E-2	7.574463E-1	3.967285E-3
