November 07, 2008 18:18 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:17:42.0937	8.880615E-2	9.613037E-2	7.019043E-3	4.272461E-3
18:17:42.1093	9.765625E-2	1.000977E-1	6.713867E-3	3.967285E-3
18:17:42.1093	9.124756E-2	9.582520E-2	6.103516E-3	4.272461E-3
18:17:42.1093	9.704590E-2	9.490967E-2	7.019043E-3	3.662109E-3
18:17:42.1250	9.582520E-2	9.490967E-2	6.713867E-3	3.967285E-3
18:17:42.1250	9.307861E-2	9.429932E-2	6.713867E-3	4.272461E-3
18:17:42.1406	9.796143E-2	9.704590E-2	6.713867E-3	4.577637E-3
18:17:42.1406	9.490967E-2	9.765625E-2	6.408691E-3	3.967285E-3
18:17:42.1406	9.063721E-2	9.704590E-2	6.713867E-3	3.662109E-3
18:17:42.1562	9.674072E-2	9.826660E-2	6.713867E-3	4.272461E-3
18:17:42.1562	9.124756E-2	9.277344E-2	7.629395E-3	3.967285E-3
18:17:42.1718	9.826660E-2	9.796143E-2	6.408691E-3	4.882812E-3
18:17:42.1718	9.063721E-2	9.643555E-2	7.019043E-3	4.577637E-3
18:17:42.1718	9.307861E-2	9.765625E-2	7.019043E-3	3.967285E-3
18:17:42.1875	9.887695E-2	9.338379E-2	6.713867E-3	3.967285E-3
18:17:42.1875	9.399414E-2	9.918213E-2	7.324219E-3	3.967285E-3
18:17:42.2031	9.338379E-2	9.429932E-2	6.713867E-3	3.662109E-3
18:17:42.2031	9.582520E-2	9.765625E-2	7.019043E-3	3.967285E-3
18:17:42.2031	9.552002E-2	9.582520E-2	7.019043E-3	3.967285E-3
18:17:42.2187	9.216309E-2	9.552002E-2	7.324219E-3	3.662109E-3
18:17:42.2187	9.338379E-2	9.368896E-2	6.408691E-3	3.662109E-3
18:17:42.2187	9.246826E-2	9.704590E-2	6.713867E-3	3.967285E-3
18:17:42.2343	9.826660E-2	9.582520E-2	7.019043E-3	4.272461E-3
18:17:42.2343	1.000977E-1	9.735107E-2	7.019043E-3	3.967285E-3
18:17:42.2500	9.094238E-2	9.765625E-2	6.713867E-3	3.967285E-3
18:17:42.2500	9.552002E-2	9.521484E-2	7.019043E-3	3.967285E-3
18:17:42.2500	9.094238E-2	9.552002E-2	7.019043E-3	3.662109E-3
18:17:42.2656	9.765625E-2	9.582520E-2	7.629395E-3	4.577637E-3
18:17:42.2656	9.338379E-2	9.887695E-2	8.850098E-3	4.272461E-3
18:17:42.2812	9.490967E-2	9.948730E-2	1.312256E-2	3.662109E-3
18:17:42.2812	9.887695E-2	9.674072E-2	1.556396E-2	3.967285E-3
18:17:42.2968	9.826660E-2	9.399414E-2	1.953125E-2	3.967285E-3
18:17:42.2968	9.765625E-2	9.674072E-2	2.319336E-2	4.272461E-3
18:17:42.2968	9.399414E-2	9.429932E-2	2.502441E-2	4.272461E-3
18:17:42.3125	9.674072E-2	9.490967E-2	2.746582E-2	3.967285E-3
18:17:42.3125	9.887695E-2	9.429932E-2	3.204346E-2	4.272461E-3
18:17:42.3125	9.368896E-2	9.094238E-2	3.356934E-2	4.272461E-3
18:17:42.3281	9.582520E-2	9.429932E-2	3.784180E-2	3.662109E-3
18:17:42.3281	9.216309E-2	9.918213E-2	4.028320E-2	3.967285E-3
18:17:42.3437	9.094238E-2	9.460449E-2	4.211426E-2	3.662109E-3
18:17:42.3437	9.796143E-2	9.429932E-2	4.638672E-2	3.662109E-3
18:17:42.3437	9.582520E-2	9.399414E-2	4.791260E-2	4.272461E-3
18:17:42.3593	9.338379E-2	9.429932E-2	5.065918E-2	4.272461E-3
18:17:42.3750	1.004028E-1	9.063721E-2	5.493164E-2	3.662109E-3
18:17:42.3750	9.857178E-2	9.582520E-2	5.828857E-2	3.356934E-3
18:17:42.3750	9.582520E-2	9.399414E-2	6.195068E-2	4.272461E-3
18:17:42.3906	9.643555E-2	9.826660E-2	6.591797E-2	3.662109E-3
18:17:42.3906	9.307861E-2	9.613037E-2	6.958008E-2	3.662109E-3
18:17:42.4062	9.552002E-2	9.582520E-2	7.110596E-2	4.577637E-3
18:17:42.4062	9.368896E-2	9.552002E-2	7.232666E-2	3.967285E-3
18:17:42.4218	9.948730E-2	9.368896E-2	7.751465E-2	4.272461E-3
18:17:42.4218	1.000977E-1	9.490967E-2	8.270264E-2	3.967285E-3
18:17:42.4218	9.735107E-2	9.704590E-2	8.422852E-2	3.967285E-3
18:17:42.4375	8.880615E-2	9.246826E-2	8.605957E-2	3.662109E-3
18:17:42.4375	9.429932E-2	9.399414E-2	9.094238E-2	3.967285E-3
18:17:42.4531	9.399414E-2	9.613037E-2	9.490967E-2	4.272461E-3
18:17:42.4531	9.460449E-2	9.521484E-2	9.735107E-2	3.967285E-3
18:17:42.4687	9.674072E-2	9.490967E-2	1.010132E-1	4.272461E-3
18:17:42.4687	9.307861E-2	9.765625E-2	1.028442E-1	4.272461E-3
18:17:42.4687	9.490967E-2	9.368896E-2	1.046753E-1	3.662109E-3
18:17:42.4843	9.429932E-2	9.796143E-2	1.062012E-1	3.967285E-3
18:17:42.4843	9.582520E-2	9.887695E-2	1.113892E-1	3.662109E-3
18:17:42.5000	9.521484E-2	9.552002E-2	1.162720E-1	3.662109E-3
18:17:42.5000	9.033203E-2	9.521484E-2	1.181030E-1	3.967285E-3
18:17:42.5000	9.399414E-2	9.704590E-2	1.211548E-1	3.662109E-3
18:17:42.5156	9.765625E-2	9.918213E-2	1.242065E-1	3.967285E-3
18:17:42.5156	9.735107E-2	9.277344E-2	1.263428E-1	4.272461E-3
18:17:42.5312	9.643555E-2	9.826660E-2	1.309204E-1	4.272461E-3
18:17:42.5312	9.857178E-2	9.399414E-2	1.339722E-1	3.356934E-3
18:17:42.5312	9.002686E-2	9.552002E-2	1.364136E-1	3.967285E-3
18:17:42.5468	9.674072E-2	9.918213E-2	1.385498E-1	3.967285E-3
18:17:42.5468	9.246826E-2	9.216309E-2	1.406860E-1	3.967285E-3
18:17:42.5468	9.246826E-2	9.857178E-2	1.428223E-1	3.662109E-3
18:17:42.5625	8.666992E-2	9.613037E-2	1.449585E-1	3.967285E-3
18:17:42.5625	9.948730E-2	9.338379E-2	1.470947E-1	3.967285E-3
18:17:42.5781	9.704590E-2	9.063721E-2	1.504517E-1	3.356934E-3
18:17:42.5781	9.368896E-2	9.765625E-2	1.541138E-1	3.356934E-3
18:17:42.5937	1.004028E-1	9.124756E-2	1.580811E-1	4.272461E-3
18:17:42.5937	9.277344E-2	9.307861E-2	1.599121E-1	3.662109E-3
18:17:42.5937	9.521484E-2	9.552002E-2	1.626587E-1	3.662109E-3
18:17:42.6093	9.552002E-2	1.016235E-1	1.647949E-1	4.272461E-3
18:17:42.6093	9.094238E-2	9.887695E-2	1.687622E-1	4.272461E-3
18:17:42.6250	9.277344E-2	9.399414E-2	1.718140E-1	4.577637E-3
18:17:42.6250	9.582520E-2	9.185791E-2	1.748657E-1	3.356934E-3
18:17:42.6406	9.216309E-2	8.941650E-2	1.770020E-1	3.967285E-3
18:17:42.6406	9.277344E-2	9.429932E-2	1.800537E-1	3.967285E-3
18:17:42.6562	9.948730E-2	9.399414E-2	1.843262E-1	3.967285E-3
18:17:42.6562	9.246826E-2	9.735107E-2	1.882935E-1	3.967285E-3
18:17:42.6718	9.765625E-2	9.460449E-2	1.922607E-1	4.272461E-3
18:17:42.6718	9.307861E-2	9.399414E-2	1.943970E-1	3.662109E-3
18:17:42.6718	9.552002E-2	9.521484E-2	1.956177E-1	3.662109E-3
18:17:42.6875	9.735107E-2	9.552002E-2	1.977539E-1	3.662109E-3
18:17:42.6875	9.338379E-2	9.521484E-2	2.020264E-1	3.662109E-3
18:17:42.7031	8.728027E-2	9.796143E-2	2.062988E-1	4.577637E-3
18:17:42.7031	8.941650E-2	9.643555E-2	2.096558E-1	4.272461E-3
18:17:42.7187	9.796143E-2	9.552002E-2	2.130127E-1	3.967285E-3
18:17:42.7187	9.582520E-2	9.735107E-2	2.145386E-1	3.051758E-3
18:17:42.7343	9.033203E-2	9.338379E-2	2.169800E-1	4.577637E-3
18:17:42.7343	9.490967E-2	9.155273E-2	2.221680E-1	3.662109E-3
18:17:42.7343	1.000977E-1	9.399414E-2	2.233887E-1	3.967285E-3
18:17:42.7500	9.521484E-2	9.338379E-2	2.282715E-1	4.272461E-3
18:17:42.7500	9.552002E-2	9.094238E-2	2.319336E-1	3.967285E-3
18:17:42.7656	9.460449E-2	9.857178E-2	2.359009E-1	3.967285E-3
18:17:42.7656	9.582520E-2	9.552002E-2	2.380371E-1	3.662109E-3
18:17:42.7812	1.000977E-1	9.521484E-2	2.420044E-1	3.662109E-3
18:17:42.7812	8.941650E-2	9.521484E-2	2.465820E-1	4.272461E-3
18:17:42.7968	9.277344E-2	9.399414E-2	2.481079E-1	3.967285E-3
18:17:42.7968	9.674072E-2	9.063721E-2	2.499390E-1	3.967285E-3
18:17:42.7968	9.094238E-2	9.338379E-2	2.539062E-1	3.662109E-3
18:17:42.8125	9.490967E-2	8.941650E-2	2.557373E-1	4.272461E-3
18:17:42.8125	9.216309E-2	9.552002E-2	2.575684E-1	4.272461E-3
18:17:42.8281	9.338379E-2	9.582520E-2	2.618408E-1	3.967285E-3
18:17:42.8281	9.307861E-2	9.735107E-2	2.664185E-1	3.662109E-3
18:17:42.8281	9.704590E-2	9.429932E-2	2.685547E-1	3.967285E-3
18:17:42.8437	9.399414E-2	9.735107E-2	2.722168E-1	3.967285E-3
18:17:42.8593	9.399414E-2	9.490967E-2	2.752686E-1	3.662109E-3
18:17:42.8593	9.643555E-2	9.277344E-2	2.795410E-1	3.967285E-3
18:17:42.8593	9.124756E-2	9.246826E-2	2.825928E-1	3.967285E-3
18:17:42.8750	9.399414E-2	9.826660E-2	2.853394E-1	3.662109E-3
18:17:42.8750	9.002686E-2	9.735107E-2	2.883911E-1	3.967285E-3
18:17:42.8906	9.460449E-2	9.429932E-2	2.899170E-1	3.967285E-3
18:17:42.8906	9.826660E-2	9.826660E-2	2.944946E-1	4.272461E-3
18:17:42.9062	8.972168E-2	9.887695E-2	2.996826E-1	4.272461E-3
18:17:42.9062	9.490967E-2	9.277344E-2	3.021240E-1	3.967285E-3
18:17:42.9218	9.460449E-2	9.521484E-2	3.057861E-1	4.272461E-3
18:17:42.9218	9.460449E-2	9.460449E-2	3.079224E-1	4.577637E-3
18:17:42.9218	9.613037E-2	9.521484E-2	3.118896E-1	4.272461E-3
18:17:42.9375	9.368896E-2	9.918213E-2	3.128052E-1	3.662109E-3
18:17:42.9375	9.643555E-2	9.368896E-2	3.170776E-1	3.967285E-3
18:17:42.9531	9.338379E-2	9.704590E-2	3.195190E-1	3.662109E-3
18:17:42.9531	9.429932E-2	9.429932E-2	3.231812E-1	3.662109E-3
18:17:42.9687	9.002686E-2	9.521484E-2	3.274536E-1	3.967285E-3
18:17:42.9687	9.490967E-2	9.338379E-2	3.317261E-1	4.272461E-3
18:17:42.9843	9.277344E-2	9.368896E-2	3.341675E-1	3.967285E-3
18:17:42.9843	9.796143E-2	9.155273E-2	3.353882E-1	3.662109E-3
18:17:43.0000	9.429932E-2	9.460449E-2	3.396606E-1	3.967285E-3
18:17:43.0000	9.826660E-2	9.307861E-2	3.433228E-1	3.662109E-3
18:17:43.0000	9.094238E-2	9.735107E-2	3.475952E-1	3.967285E-3
18:17:43.0156	9.582520E-2	9.002686E-2	3.488159E-1	3.967285E-3
18:17:43.0156	9.277344E-2	9.704590E-2	3.509521E-1	3.967285E-3
18:17:43.0156	9.552002E-2	9.399414E-2	3.555298E-1	3.967285E-3
18:17:43.0312	9.582520E-2	9.155273E-2	3.570557E-1	3.356934E-3
18:17:43.0312	9.674072E-2	9.704590E-2	3.610229E-1	4.272461E-3
18:17:43.0312	9.307861E-2	9.613037E-2	3.634644E-1	3.967285E-3
18:17:43.0468	9.552002E-2	9.613037E-2	3.680420E-1	3.967285E-3
18:17:43.0468	9.216309E-2	9.429932E-2	3.707886E-1	3.967285E-3
18:17:43.0625	9.704590E-2	9.399414E-2	3.753662E-1	4.272461E-3
18:17:43.0781	9.155273E-2	9.399414E-2	3.796387E-1	3.967285E-3
18:17:43.0781	9.368896E-2	9.246826E-2	3.826904E-1	3.662109E-3
18:17:43.0781	9.307861E-2	9.704590E-2	3.845215E-1	3.662109E-3
18:17:43.0937	9.063721E-2	9.521484E-2	3.875732E-1	4.272461E-3
18:17:43.0937	8.941650E-2	9.277344E-2	3.912354E-1	3.967285E-3
18:17:43.1093	9.643555E-2	9.368896E-2	3.936768E-1	3.662109E-3
18:17:43.1093	9.460449E-2	9.582520E-2	3.976440E-1	3.051758E-3
18:17:43.1250	9.674072E-2	9.246826E-2	4.010010E-1	3.967285E-3
18:17:43.1250	9.429932E-2	9.338379E-2	4.031372E-1	3.967285E-3
18:17:43.1250	9.643555E-2	9.979248E-2	4.071045E-1	4.272461E-3
18:17:43.1406	9.094238E-2	9.704590E-2	4.089355E-1	3.967285E-3
18:17:43.1406	9.826660E-2	9.582520E-2	4.125977E-1	3.967285E-3
18:17:43.1406	9.155273E-2	9.643555E-2	4.147339E-1	3.967285E-3
18:17:43.1562	9.643555E-2	9.643555E-2	4.174805E-1	3.967285E-3
18:17:43.1562	9.521484E-2	9.857178E-2	4.193115E-1	3.967285E-3
18:17:43.1718	9.704590E-2	9.063721E-2	4.211426E-1	4.577637E-3
18:17:43.1718	9.307861E-2	9.399414E-2	4.254150E-1	3.967285E-3
18:17:43.1718	9.979248E-2	9.735107E-2	4.284668E-1	4.272461E-3
18:17:43.1875	9.338379E-2	9.429932E-2	4.302979E-1	3.967285E-3
18:17:43.1875	9.887695E-2	9.307861E-2	4.336548E-1	4.272461E-3
18:17:43.2031	9.765625E-2	9.094238E-2	4.367065E-1	3.356934E-3
18:17:43.2031	8.972168E-2	9.429932E-2	4.394531E-1	3.662109E-3
18:17:43.2031	9.429932E-2	9.216309E-2	4.431152E-1	3.662109E-3
18:17:43.2187	9.490967E-2	9.460449E-2	4.449463E-1	3.356934E-3
18:17:43.2187	9.307861E-2	9.368896E-2	4.486084E-1	4.577637E-3
18:17:43.2187	1.016235E-1	9.216309E-2	4.504395E-1	4.272461E-3
18:17:43.2343	9.429932E-2	9.613037E-2	4.534912E-1	3.967285E-3
18:17:43.2343	9.368896E-2	9.582520E-2	4.574585E-1	3.967285E-3
18:17:43.2500	9.613037E-2	9.002686E-2	4.608154E-1	4.272461E-3
18:17:43.2500	9.338379E-2	9.246826E-2	4.632568E-1	3.967285E-3
18:17:43.2656	9.307861E-2	9.887695E-2	4.650879E-1	3.967285E-3
18:17:43.2656	9.155273E-2	9.429932E-2	4.687500E-1	4.272461E-3
18:17:43.2812	9.704590E-2	9.582520E-2	4.727173E-1	4.577637E-3
18:17:43.2812	9.307861E-2	9.277344E-2	4.754639E-1	4.272461E-3
18:17:43.2968	9.124756E-2	9.399414E-2	4.779053E-1	4.272461E-3
18:17:43.2968	9.277344E-2	9.277344E-2	4.809570E-1	3.967285E-3
18:17:43.2968	9.338379E-2	9.643555E-2	4.843140E-1	4.272461E-3
18:17:43.3125	8.972168E-2	9.216309E-2	4.864502E-1	4.577637E-3
18:17:43.3125	9.155273E-2	9.155273E-2	4.885864E-1	4.577637E-3
18:17:43.3125	9.490967E-2	9.887695E-2	4.901123E-1	4.272461E-3
18:17:43.3281	9.063721E-2	9.246826E-2	4.934692E-1	4.272461E-3
18:17:43.3281	9.490967E-2	9.277344E-2	4.953003E-1	3.967285E-3
18:17:43.3437	8.972168E-2	9.155273E-2	4.998779E-1	3.967285E-3
18:17:43.3437	9.582520E-2	8.972168E-2	5.026245E-1	3.967285E-3
18:17:43.3437	9.185791E-2	9.338379E-2	5.044556E-1	4.272461E-3
18:17:43.3593	9.124756E-2	9.246826E-2	5.065918E-1	3.662109E-3
18:17:43.3593	9.429932E-2	9.246826E-2	5.111694E-1	4.577637E-3
18:17:43.3750	9.368896E-2	9.643555E-2	5.157471E-1	3.967285E-3
18:17:43.3750	9.368896E-2	9.277344E-2	5.203247E-1	4.272461E-3
18:17:43.3906	9.796143E-2	8.911133E-2	5.221558E-1	3.356934E-3
18:17:43.3906	9.582520E-2	9.002686E-2	5.249023E-1	4.272461E-3
18:17:43.3906	9.613037E-2	9.490967E-2	5.270386E-1	3.967285E-3
18:17:43.4062	9.521484E-2	9.307861E-2	5.288696E-1	4.577637E-3
18:17:43.4062	8.850098E-2	9.582520E-2	5.307007E-1	3.662109E-3
18:17:43.4062	9.246826E-2	9.307861E-2	5.331421E-1	3.662109E-3
18:17:43.4218	9.490967E-2	9.429932E-2	5.349731E-1	3.662109E-3
18:17:43.4218	9.399414E-2	9.918213E-2	5.368042E-1	4.272461E-3
18:17:43.4218	9.368896E-2	9.277344E-2	5.386353E-1	3.967285E-3
18:17:43.4375	9.704590E-2	9.216309E-2	5.410767E-1	3.662109E-3
18:17:43.4375	9.338379E-2	8.880615E-2	5.444336E-1	3.662109E-3
18:17:43.4531	9.735107E-2	9.582520E-2	5.471802E-1	3.967285E-3
18:17:43.4531	8.697510E-2	9.582520E-2	5.502319E-1	3.967285E-3
18:17:43.4531	9.704590E-2	9.399414E-2	5.548096E-1	4.272461E-3
18:17:43.4687	9.216309E-2	9.246826E-2	5.557251E-1	3.662109E-3
18:17:43.4687	8.850098E-2	8.911133E-2	5.593872E-1	4.272461E-3
18:17:43.4687	9.185791E-2	9.399414E-2	5.618286E-1	3.662109E-3
18:17:43.4843	9.796143E-2	9.002686E-2	5.648804E-1	4.577637E-3
18:17:43.4843	9.460449E-2	9.216309E-2	5.673218E-1	4.272461E-3
18:17:43.4843	9.277344E-2	9.460449E-2	5.679321E-1	4.272461E-3
18:17:43.5000	8.666992E-2	9.277344E-2	5.725098E-1	3.967285E-3
18:17:43.5156	9.033203E-2	9.704590E-2	5.780029E-1	4.272461E-3
18:17:43.5156	9.338379E-2	9.796143E-2	5.792236E-1	3.967285E-3
18:17:43.5156	9.796143E-2	9.185791E-2	5.825806E-1	3.356934E-3
18:17:43.5312	9.613037E-2	8.911133E-2	5.847168E-1	3.967285E-3
18:17:43.5312	8.941650E-2	9.124756E-2	5.853271E-1	4.272461E-3
18:17:43.5468	9.216309E-2	9.490967E-2	5.908203E-1	3.967285E-3
18:17:43.5468	9.582520E-2	9.368896E-2	5.953979E-1	4.272461E-3
18:17:43.5625	9.307861E-2	9.155273E-2	5.978394E-1	3.662109E-3
18:17:43.5625	9.429932E-2	9.277344E-2	6.002808E-1	3.967285E-3
18:17:43.5781	9.552002E-2	9.094238E-2	6.042480E-1	4.882812E-3
18:17:43.5781	9.429932E-2	9.429932E-2	6.079102E-1	3.967285E-3
18:17:43.5781	9.094238E-2	9.185791E-2	6.100464E-1	4.272461E-3
18:17:43.5937	8.880615E-2	9.552002E-2	6.121826E-1	4.272461E-3
18:17:43.5937	9.887695E-2	9.307861E-2	6.164551E-1	4.272461E-3
18:17:43.6093	8.941650E-2	9.094238E-2	6.176758E-1	3.356934E-3
18:17:43.6093	9.490967E-2	9.246826E-2	6.237793E-1	3.662109E-3
18:17:43.6250	9.338379E-2	9.124756E-2	6.286621E-1	4.272461E-3
18:17:43.6250	9.490967E-2	9.521484E-2	6.295776E-1	3.967285E-3
18:17:43.6250	9.490967E-2	8.911133E-2	6.320190E-1	3.662109E-3
18:17:43.6406	9.216309E-2	9.246826E-2	6.341553E-1	3.662109E-3
18:17:43.6406	9.368896E-2	9.613037E-2	6.362915E-1	3.967285E-3
18:17:43.6562	9.796143E-2	9.063721E-2	6.396484E-1	3.967285E-3
18:17:43.6562	8.911133E-2	9.307861E-2	6.439209E-1	3.662109E-3
18:17:43.6718	9.277344E-2	9.368896E-2	6.481934E-1	4.577637E-3
18:17:43.6718	9.704590E-2	8.972168E-2	6.524658E-1	3.662109E-3
18:17:43.6875	9.307861E-2	9.216309E-2	6.539917E-1	3.662109E-3
18:17:43.6875	9.216309E-2	9.338379E-2	6.576538E-1	3.662109E-3
18:17:43.7031	9.216309E-2	9.216309E-2	6.628418E-1	3.967285E-3
18:17:43.7031	8.911133E-2	9.002686E-2	6.689453E-1	4.272461E-3
18:17:43.7187	9.185791E-2	9.124756E-2	6.716919E-1	3.967285E-3
18:17:43.7187	9.521484E-2	9.216309E-2	6.762695E-1	3.967285E-3
18:17:43.7343	9.857178E-2	9.582520E-2	6.774902E-1	3.967285E-3
18:17:43.7343	9.124756E-2	8.789062E-2	6.814575E-1	3.662109E-3
18:17:43.7500	9.460449E-2	9.002686E-2	6.842041E-1	3.662109E-3
18:17:43.7500	9.460449E-2	9.368896E-2	6.869507E-1	3.967285E-3
18:17:43.7500	9.704590E-2	9.063721E-2	6.900024E-1	4.272461E-3
18:17:43.7656	9.063721E-2	9.002686E-2	6.939697E-1	3.662109E-3
18:17:43.7656	9.368896E-2	9.521484E-2	6.961060E-1	3.662109E-3
18:17:43.7812	9.124756E-2	8.880615E-2	7.009888E-1	3.967285E-3
18:17:43.7812	9.338379E-2	9.704590E-2	7.049561E-1	3.662109E-3
18:17:43.7968	9.368896E-2	9.429932E-2	7.092285E-1	4.272461E-3
18:17:43.7968	9.796143E-2	9.155273E-2	7.110596E-1	3.967285E-3
18:17:43.7968	9.368896E-2	9.277344E-2	7.131958E-1	4.577637E-3
18:17:43.8125	9.338379E-2	9.002686E-2	7.153320E-1	4.272461E-3
18:17:43.8125	9.399414E-2	9.338379E-2	7.196045E-1	3.967285E-3
18:17:43.8281	9.429932E-2	8.850098E-2	7.223511E-1	3.967285E-3
18:17:43.8281	9.033203E-2	9.338379E-2	7.238770E-1	3.967285E-3
18:17:43.8437	9.368896E-2	9.552002E-2	7.254028E-1	4.272461E-3
18:17:43.8437	9.307861E-2	9.429932E-2	7.299805E-1	3.356934E-3
18:17:43.8437	9.307861E-2	8.758545E-2	7.315063E-1	3.662109E-3
18:17:43.8593	9.307861E-2	9.429932E-2	7.339478E-1	4.272461E-3
18:17:43.8593	9.063721E-2	9.063721E-2	7.376099E-1	3.967285E-3
18:17:43.8750	9.521484E-2	8.972168E-2	7.406616E-1	3.967285E-3
18:17:43.8750	9.338379E-2	8.697510E-2	7.440186E-1	3.967285E-3
18:17:43.8750	9.460449E-2	9.033203E-2	7.455444E-1	3.662109E-3
18:17:43.8906	9.582520E-2	8.941650E-2	7.482910E-1	3.967285E-3
18:17:43.8906	9.460449E-2	9.155273E-2	7.495117E-1	4.272461E-3
18:17:43.8906	9.460449E-2	8.758545E-2	7.519531E-1	4.272461E-3
18:17:43.9062	9.674072E-2	8.850098E-2	7.540894E-1	3.662109E-3
18:17:43.9062	9.735107E-2	8.911133E-2	7.559204E-1	3.662109E-3
18:17:43.9218	9.338379E-2	9.521484E-2	7.598877E-1	3.967285E-3
18:17:43.9218	9.216309E-2	9.460449E-2	7.608032E-1	3.662109E-3
18:17:43.9218	9.552002E-2	9.277344E-2	7.647705E-1	3.662109E-3
18:17:43.9375	9.429932E-2	8.941650E-2	7.678223E-1	3.662109E-3
18:17:43.9375	9.124756E-2	9.429932E-2	7.705688E-1	4.577637E-3
18:17:43.9531	8.850098E-2	9.460449E-2	7.733154E-1	3.662109E-3
18:17:43.9531	9.063721E-2	8.941650E-2	7.775879E-1	3.967285E-3
18:17:43.9687	8.728027E-2	9.002686E-2	7.800293E-1	3.967285E-3
18:17:43.9687	9.338379E-2	8.789062E-2	7.812500E-1	3.967285E-3
18:17:43.9687	9.216309E-2	9.002686E-2	7.821655E-1	3.967285E-3
18:17:43.9843	9.613037E-2	9.246826E-2	7.846069E-1	4.272461E-3
18:17:43.9843	9.094238E-2	9.124756E-2	7.888794E-1	3.967285E-3
18:17:44.0000	9.613037E-2	9.185791E-2	7.919312E-1	4.272461E-3
18:17:44.0000	1.016235E-1	9.490967E-2	7.946777E-1	3.967285E-3
