November 07, 2008 18:26 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p88_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:25:39.5781	9.185791E-2	9.033203E-2	6.713867E-3	3.051758E-3
18:25:39.5781	8.911133E-2	9.185791E-2	6.713867E-3	3.967285E-3
18:25:39.5937	8.972168E-2	8.789062E-2	7.019043E-3	3.967285E-3
18:25:39.5937	8.941650E-2	9.002686E-2	6.408691E-3	4.272461E-3
18:25:39.5937	8.941650E-2	9.277344E-2	7.019043E-3	3.967285E-3
18:25:39.6093	9.094238E-2	9.429932E-2	7.019043E-3	4.577637E-3
18:25:39.6093	9.094238E-2	8.483887E-2	7.019043E-3	3.967285E-3
18:25:39.6250	8.911133E-2	9.033203E-2	7.019043E-3	3.967285E-3
18:25:39.6250	9.063721E-2	8.850098E-2	7.019043E-3	4.272461E-3
18:25:39.6250	9.216309E-2	8.911133E-2	6.713867E-3	3.356934E-3
18:25:39.6406	8.972168E-2	8.911133E-2	6.408691E-3	3.967285E-3
18:25:39.6562	9.277344E-2	8.972168E-2	7.019043E-3	4.272461E-3
18:25:39.6562	9.643555E-2	9.185791E-2	6.408691E-3	4.577637E-3
18:25:39.6718	9.216309E-2	8.789062E-2	6.713867E-3	4.272461E-3
18:25:39.6718	8.911133E-2	8.972168E-2	7.019043E-3	4.272461E-3
18:25:39.6875	9.094238E-2	9.155273E-2	6.408691E-3	4.272461E-3
18:25:39.6875	8.819580E-2	9.185791E-2	6.713867E-3	4.272461E-3
18:25:39.7031	9.552002E-2	8.666992E-2	6.713867E-3	3.967285E-3
18:25:39.7031	8.880615E-2	8.911133E-2	7.019043E-3	3.662109E-3
18:25:39.7031	9.063721E-2	9.002686E-2	6.713867E-3	3.967285E-3
18:25:39.7187	9.704590E-2	9.185791E-2	6.408691E-3	3.662109E-3
18:25:39.7187	9.338379E-2	8.636475E-2	6.713867E-3	3.967285E-3
18:25:39.7187	9.429932E-2	8.880615E-2	6.713867E-3	3.356934E-3
18:25:39.7343	9.521484E-2	8.941650E-2	7.324219E-3	3.967285E-3
18:25:39.7343	9.033203E-2	8.728027E-2	8.850098E-3	3.967285E-3
18:25:39.7343	9.155273E-2	8.911133E-2	1.129150E-2	4.272461E-3
18:25:39.7500	9.124756E-2	9.307861E-2	1.251221E-2	3.356934E-3
18:25:39.7500	9.124756E-2	8.880615E-2	1.464844E-2	4.272461E-3
18:25:39.7500	9.155273E-2	8.972168E-2	1.678467E-2	3.967285E-3
18:25:39.7500	9.063721E-2	8.758545E-2	1.892090E-2	3.662109E-3
18:25:39.7656	8.911133E-2	8.941650E-2	2.136230E-2	3.662109E-3
18:25:39.7656	9.277344E-2	9.246826E-2	2.197266E-2	3.967285E-3
18:25:39.7656	9.246826E-2	8.575439E-2	2.471924E-2	3.967285E-3
18:25:39.7812	8.972168E-2	8.728027E-2	2.716064E-2	3.967285E-3
18:25:39.7812	9.246826E-2	9.033203E-2	3.051758E-2	3.967285E-3
18:25:39.7968	9.277344E-2	8.880615E-2	3.234863E-2	4.272461E-3
18:25:39.7968	8.819580E-2	8.880615E-2	3.479004E-2	3.662109E-3
18:25:39.7968	9.063721E-2	8.941650E-2	3.814697E-2	3.662109E-3
18:25:39.8125	8.972168E-2	9.063721E-2	4.089355E-2	4.272461E-3
18:25:39.8125	8.911133E-2	9.429932E-2	4.394531E-2	4.272461E-3
18:25:39.8281	9.185791E-2	8.728027E-2	4.882812E-2	3.967285E-3
18:25:39.8281	8.789062E-2	8.850098E-2	5.065918E-2	4.272461E-3
18:25:39.8281	9.368896E-2	9.124756E-2	5.279541E-2	3.967285E-3
18:25:39.8437	8.636475E-2	8.819580E-2	5.462646E-2	4.272461E-3
18:25:39.8437	9.277344E-2	9.002686E-2	5.889893E-2	3.967285E-3
18:25:39.8437	8.697510E-2	9.033203E-2	5.981445E-2	3.967285E-3
18:25:39.8593	8.911133E-2	8.605957E-2	6.195068E-2	4.577637E-3
18:25:39.8593	9.552002E-2	9.277344E-2	6.713867E-2	3.662109E-3
18:25:39.8750	9.002686E-2	9.216309E-2	7.202148E-2	4.577637E-3
18:25:39.8906	9.521484E-2	8.789062E-2	7.690430E-2	3.967285E-3
18:25:39.8906	8.911133E-2	8.697510E-2	8.026123E-2	3.967285E-3
18:25:39.8906	9.063721E-2	9.216309E-2	8.178711E-2	3.967285E-3
18:25:39.8906	9.063721E-2	8.605957E-2	8.544922E-2	3.662109E-3
18:25:39.9062	9.124756E-2	8.514404E-2	8.728027E-2	3.662109E-3
18:25:39.9062	9.063721E-2	9.185791E-2	8.850098E-2	4.272461E-3
18:25:39.9062	8.819580E-2	9.277344E-2	9.094238E-2	3.662109E-3
18:25:39.9218	8.605957E-2	9.490967E-2	9.246826E-2	4.272461E-3
18:25:39.9218	8.728027E-2	8.544922E-2	9.399414E-2	4.272461E-3
18:25:39.9218	9.155273E-2	9.185791E-2	9.704590E-2	3.967285E-3
18:25:39.9375	8.666992E-2	8.666992E-2	9.857178E-2	3.662109E-3
18:25:39.9375	8.972168E-2	9.216309E-2	1.000977E-1	3.662109E-3
18:25:39.9375	8.789062E-2	9.277344E-2	1.031494E-1	3.662109E-3
18:25:39.9531	9.429932E-2	8.850098E-2	1.052856E-1	4.577637E-3
18:25:39.9531	9.185791E-2	8.758545E-2	1.058960E-1	3.967285E-3
18:25:39.9687	9.063721E-2	8.758545E-2	1.101685E-1	3.662109E-3
18:25:39.9687	8.544922E-2	9.185791E-2	1.132202E-1	3.967285E-3
18:25:39.9687	8.636475E-2	9.338379E-2	1.159668E-1	3.662109E-3
18:25:39.9843	8.758545E-2	9.246826E-2	1.196289E-1	3.967285E-3
18:25:39.9843	8.819580E-2	8.636475E-2	1.229858E-1	3.967285E-3
18:25:40.0000	8.697510E-2	8.911133E-2	1.266479E-1	3.967285E-3
18:25:40.0000	9.063721E-2	9.124756E-2	1.296997E-1	4.272461E-3
18:25:40.0000	8.911133E-2	8.789062E-2	1.336670E-1	3.967285E-3
18:25:40.0156	9.582520E-2	8.850098E-2	1.373291E-1	3.967285E-3
18:25:40.0156	8.789062E-2	9.094238E-2	1.391602E-1	3.662109E-3
18:25:40.0156	9.063721E-2	8.850098E-2	1.403809E-1	4.272461E-3
18:25:40.0312	8.758545E-2	8.483887E-2	1.428223E-1	4.272461E-3
18:25:40.0312	9.399414E-2	8.666992E-2	1.464844E-1	3.967285E-3
18:25:40.0468	9.246826E-2	8.911133E-2	1.489258E-1	3.662109E-3
18:25:40.0468	9.155273E-2	8.972168E-2	1.522827E-1	3.662109E-3
18:25:40.0625	8.483887E-2	9.155273E-2	1.553345E-1	3.356934E-3
18:25:40.0625	9.002686E-2	8.789062E-2	1.577759E-1	3.356934E-3
18:25:40.0781	9.185791E-2	8.483887E-2	1.626587E-1	3.356934E-3
18:25:40.0781	8.911133E-2	8.728027E-2	1.663208E-1	3.967285E-3
18:25:40.0781	9.460449E-2	9.094238E-2	1.687622E-1	3.356934E-3
18:25:40.0937	9.094238E-2	8.911133E-2	1.721191E-1	3.662109E-3
18:25:40.0937	8.544922E-2	8.544922E-2	1.757812E-1	3.967285E-3
18:25:40.0937	8.636475E-2	8.636475E-2	1.770020E-1	3.967285E-3
18:25:40.1093	8.728027E-2	8.239746E-2	1.803589E-1	3.356934E-3
18:25:40.1093	9.155273E-2	8.605957E-2	1.834106E-1	3.967285E-3
18:25:40.1250	8.575439E-2	8.239746E-2	1.864624E-1	3.967285E-3
18:25:40.1250	9.033203E-2	9.338379E-2	1.901245E-1	3.662109E-3
18:25:40.1250	9.429932E-2	8.605957E-2	1.922607E-1	3.967285E-3
18:25:40.1406	8.972168E-2	9.155273E-2	1.947021E-1	3.662109E-3
18:25:40.1406	9.429932E-2	8.789062E-2	1.962280E-1	4.272461E-3
18:25:40.1406	8.850098E-2	8.666992E-2	1.977539E-1	3.662109E-3
18:25:40.1562	9.063721E-2	8.483887E-2	2.023315E-1	3.356934E-3
18:25:40.1562	8.575439E-2	9.094238E-2	2.053833E-1	3.662109E-3
18:25:40.1718	8.911133E-2	8.880615E-2	2.084351E-1	3.967285E-3
18:25:40.1718	8.758545E-2	8.941650E-2	2.105713E-1	3.967285E-3
18:25:40.1718	8.850098E-2	8.941650E-2	2.142334E-1	3.662109E-3
18:25:40.1875	9.521484E-2	9.246826E-2	2.163696E-1	3.967285E-3
18:25:40.1875	8.911133E-2	8.178711E-2	2.188110E-1	4.577637E-3
18:25:40.2031	8.819580E-2	8.453369E-2	2.221680E-1	4.272461E-3
18:25:40.2031	8.758545E-2	8.666992E-2	2.255249E-1	3.356934E-3
18:25:40.2187	8.850098E-2	8.789062E-2	2.279663E-1	3.967285E-3
18:25:40.2187	8.911133E-2	8.361816E-2	2.313232E-1	3.662109E-3
18:25:40.2187	8.941650E-2	8.636475E-2	2.334595E-1	4.577637E-3
18:25:40.2343	8.636475E-2	8.911133E-2	2.383423E-1	3.967285E-3
18:25:40.2343	9.124756E-2	8.575439E-2	2.423096E-1	3.967285E-3
18:25:40.2500	8.789062E-2	9.063721E-2	2.444458E-1	3.967285E-3
18:25:40.2500	9.124756E-2	9.063721E-2	2.478027E-1	3.662109E-3
18:25:40.2500	8.270264E-2	8.728027E-2	2.502441E-1	3.662109E-3
18:25:40.2656	8.575439E-2	8.850098E-2	2.529907E-1	3.967285E-3
18:25:40.2656	9.307861E-2	8.758545E-2	2.569580E-1	3.967285E-3
18:25:40.2812	8.453369E-2	8.605957E-2	2.593994E-1	3.356934E-3
18:25:40.2812	9.246826E-2	9.002686E-2	2.627563E-1	4.272461E-3
18:25:40.2968	9.002686E-2	8.666992E-2	2.700806E-1	3.356934E-3
18:25:40.2968	8.514404E-2	9.033203E-2	2.731323E-1	3.967285E-3
18:25:40.2968	8.453369E-2	8.605957E-2	2.758789E-1	3.662109E-3
18:25:40.3125	8.911133E-2	8.819580E-2	2.798462E-1	3.967285E-3
18:25:40.3125	8.819580E-2	8.697510E-2	2.825928E-1	4.272461E-3
18:25:40.3281	8.972168E-2	9.124756E-2	2.853394E-1	3.967285E-3
18:25:40.3281	8.605957E-2	8.361816E-2	2.893066E-1	4.272461E-3
18:25:40.3437	8.911133E-2	8.880615E-2	2.908325E-1	3.662109E-3
18:25:40.3437	9.155273E-2	8.789062E-2	2.944946E-1	3.967285E-3
18:25:40.3437	9.094238E-2	8.605957E-2	2.978516E-1	3.662109E-3
18:25:40.3593	8.880615E-2	8.972168E-2	2.996826E-1	3.967285E-3
18:25:40.3593	8.941650E-2	8.758545E-2	3.018188E-1	3.967285E-3
18:25:40.3593	8.911133E-2	8.209229E-2	3.030396E-1	4.577637E-3
18:25:40.3750	8.972168E-2	8.605957E-2	3.054810E-1	3.967285E-3
18:25:40.3750	9.155273E-2	9.063721E-2	3.076172E-1	3.662109E-3
18:25:40.3750	8.819580E-2	9.033203E-2	3.094482E-1	3.967285E-3
18:25:40.3906	8.880615E-2	8.392334E-2	3.118896E-1	4.577637E-3
18:25:40.3906	8.880615E-2	8.697510E-2	3.137207E-1	3.662109E-3
18:25:40.3906	8.972168E-2	8.666992E-2	3.146362E-1	3.662109E-3
18:25:40.4062	8.728027E-2	8.361816E-2	3.176880E-1	4.272461E-3
18:25:40.4062	9.124756E-2	8.972168E-2	3.198242E-1	3.662109E-3
18:25:40.4062	8.758545E-2	8.514404E-2	3.207397E-1	4.577637E-3
18:25:40.4218	8.911133E-2	8.789062E-2	3.234863E-1	4.272461E-3
18:25:40.4218	8.361816E-2	8.483887E-2	3.286743E-1	3.662109E-3
18:25:40.4218	8.544922E-2	8.911133E-2	3.305054E-1	3.967285E-3
18:25:40.4375	9.002686E-2	8.453369E-2	3.356934E-1	3.967285E-3
18:25:40.4531	9.338379E-2	8.972168E-2	3.399658E-1	3.662109E-3
18:25:40.4531	8.972168E-2	8.636475E-2	3.430176E-1	3.662109E-3
18:25:40.4687	9.185791E-2	8.850098E-2	3.466797E-1	3.662109E-3
18:25:40.4687	8.850098E-2	9.002686E-2	3.506470E-1	3.967285E-3
18:25:40.4687	8.972168E-2	9.094238E-2	3.533936E-1	3.967285E-3
18:25:40.4843	9.124756E-2	9.338379E-2	3.591919E-1	3.662109E-3
18:25:40.4843	9.399414E-2	8.850098E-2	3.616333E-1	3.967285E-3
18:25:40.4843	8.422852E-2	8.758545E-2	3.634644E-1	4.272461E-3
18:25:40.5000	9.155273E-2	8.544922E-2	3.656006E-1	3.967285E-3
18:25:40.5000	9.002686E-2	9.155273E-2	3.677368E-1	4.577637E-3
18:25:40.5000	9.094238E-2	8.911133E-2	3.707886E-1	3.356934E-3
18:25:40.5156	8.789062E-2	8.544922E-2	3.735352E-1	3.662109E-3
18:25:40.5156	9.246826E-2	8.666992E-2	3.759766E-1	3.662109E-3
18:25:40.5312	8.911133E-2	8.880615E-2	3.817749E-1	3.967285E-3
18:25:40.5312	9.460449E-2	8.636475E-2	3.854370E-1	3.662109E-3
18:25:40.5468	8.850098E-2	8.636475E-2	3.912354E-1	3.967285E-3
18:25:40.5468	9.307861E-2	8.666992E-2	3.945923E-1	3.662109E-3
18:25:40.5625	9.094238E-2	9.094238E-2	3.991699E-1	4.272461E-3
18:25:40.5625	8.728027E-2	8.758545E-2	4.037476E-1	4.272461E-3
18:25:40.5781	9.033203E-2	8.728027E-2	4.046631E-1	3.662109E-3
18:25:40.5781	9.155273E-2	8.850098E-2	4.101562E-1	4.272461E-3
18:25:40.5937	8.636475E-2	8.728027E-2	4.129028E-1	4.577637E-3
18:25:40.5937	9.155273E-2	8.453369E-2	4.162598E-1	4.272461E-3
18:25:40.5937	9.216309E-2	8.422852E-2	4.196167E-1	3.967285E-3
18:25:40.6093	8.941650E-2	8.361816E-2	4.217529E-1	3.967285E-3
18:25:40.6093	8.361816E-2	8.728027E-2	4.232788E-1	3.967285E-3
18:25:40.6093	8.636475E-2	8.575439E-2	4.254150E-1	3.967285E-3
18:25:40.6250	8.819580E-2	8.758545E-2	4.269409E-1	4.272461E-3
18:25:40.6250	9.216309E-2	8.605957E-2	4.287720E-1	4.272461E-3
18:25:40.6250	8.941650E-2	8.880615E-2	4.315186E-1	4.272461E-3
18:25:40.6406	9.216309E-2	8.575439E-2	4.333496E-1	3.967285E-3
18:25:40.6406	9.368896E-2	8.666992E-2	4.348755E-1	3.662109E-3
18:25:40.6406	8.636475E-2	8.941650E-2	4.370117E-1	4.272461E-3
18:25:40.6562	9.185791E-2	8.331299E-2	4.397583E-1	3.967285E-3
18:25:40.6562	8.605957E-2	8.789062E-2	4.434204E-1	3.967285E-3
18:25:40.6718	9.094238E-2	8.819580E-2	4.452515E-1	3.967285E-3
18:25:40.6718	9.002686E-2	8.605957E-2	4.467773E-1	4.272461E-3
18:25:40.6718	8.850098E-2	8.178711E-2	4.495239E-1	3.662109E-3
18:25:40.6718	9.033203E-2	9.033203E-2	4.516602E-1	3.967285E-3
18:25:40.6875	8.636475E-2	8.880615E-2	4.525757E-1	4.272461E-3
18:25:40.6875	9.307861E-2	8.544922E-2	4.544067E-1	3.967285E-3
18:25:40.7031	8.666992E-2	8.636475E-2	4.592896E-1	4.272461E-3
18:25:40.7031	8.972168E-2	9.033203E-2	4.629517E-1	3.967285E-3
18:25:40.7031	8.880615E-2	8.575439E-2	4.644775E-1	4.272461E-3
18:25:40.7187	8.697510E-2	8.728027E-2	4.672241E-1	3.356934E-3
18:25:40.7187	9.094238E-2	8.697510E-2	4.702759E-1	3.967285E-3
18:25:40.7187	9.124756E-2	8.636475E-2	4.721069E-1	4.272461E-3
18:25:40.7343	9.094238E-2	8.605957E-2	4.757690E-1	3.967285E-3
18:25:40.7343	8.666992E-2	8.361816E-2	4.782104E-1	3.662109E-3
18:25:40.7500	9.185791E-2	8.300781E-2	4.830933E-1	4.577637E-3
18:25:40.7500	9.307861E-2	8.575439E-2	4.849243E-1	4.882812E-3
18:25:40.7656	9.094238E-2	8.789062E-2	4.888916E-1	3.967285E-3
18:25:40.7656	8.880615E-2	8.270264E-2	4.901123E-1	3.967285E-3
18:25:40.7656	8.514404E-2	8.483887E-2	4.922485E-1	4.272461E-3
18:25:40.7812	8.911133E-2	8.361816E-2	4.971313E-1	4.272461E-3
18:25:40.7812	8.819580E-2	8.422852E-2	4.995728E-1	3.662109E-3
18:25:40.7812	9.124756E-2	8.514404E-2	5.020142E-1	3.662109E-3
18:25:40.7968	9.124756E-2	8.911133E-2	5.047607E-1	3.356934E-3
18:25:40.7968	9.094238E-2	8.514404E-2	5.068970E-1	4.272461E-3
18:25:40.8125	8.941650E-2	8.697510E-2	5.105591E-1	3.967285E-3
18:25:40.8125	9.399414E-2	8.666992E-2	5.145264E-1	4.272461E-3
18:25:40.8281	9.185791E-2	8.728027E-2	5.181885E-1	4.272461E-3
18:25:40.8281	9.277344E-2	8.392334E-2	5.212402E-1	3.662109E-3
18:25:40.8281	8.911133E-2	8.758545E-2	5.230713E-1	3.662109E-3
18:25:40.8437	8.850098E-2	8.636475E-2	5.261230E-1	3.967285E-3
18:25:40.8437	8.789062E-2	8.636475E-2	5.297852E-1	3.662109E-3
18:25:40.8437	8.605957E-2	8.544922E-2	5.310059E-1	3.967285E-3
18:25:40.8593	8.575439E-2	8.819580E-2	5.349731E-1	3.967285E-3
18:25:40.8593	8.911133E-2	9.094238E-2	5.389404E-1	4.272461E-3
18:25:40.8750	8.361816E-2	8.605957E-2	5.404663E-1	3.662109E-3
18:25:40.8750	9.002686E-2	8.850098E-2	5.444336E-1	3.662109E-3
18:25:40.8906	9.246826E-2	8.758545E-2	5.487061E-1	4.272461E-3
18:25:40.8906	8.117676E-2	8.911133E-2	5.508423E-1	3.967285E-3
18:25:40.8906	8.666992E-2	8.422852E-2	5.529785E-1	4.272461E-3
18:25:40.9062	9.368896E-2	8.911133E-2	5.560303E-1	3.967285E-3
18:25:40.9062	8.758545E-2	8.972168E-2	5.581665E-1	3.662109E-3
18:25:40.9218	8.544922E-2	8.239746E-2	5.624390E-1	3.967285E-3
18:25:40.9218	9.307861E-2	8.148193E-2	5.651855E-1	3.967285E-3
18:25:40.9218	8.941650E-2	8.880615E-2	5.664062E-1	3.662109E-3
18:25:40.9375	8.789062E-2	8.911133E-2	5.688477E-1	3.967285E-3
18:25:40.9375	9.002686E-2	8.605957E-2	5.722046E-1	3.967285E-3
18:25:40.9375	8.972168E-2	8.728027E-2	5.749512E-1	3.967285E-3
18:25:40.9531	9.246826E-2	8.453369E-2	5.758667E-1	4.577637E-3
18:25:40.9531	9.155273E-2	8.453369E-2	5.798340E-1	3.356934E-3
18:25:40.9531	8.636475E-2	8.544922E-2	5.816650E-1	3.967285E-3
18:25:40.9687	8.972168E-2	8.483887E-2	5.841064E-1	3.967285E-3
18:25:40.9687	8.880615E-2	8.666992E-2	5.865479E-1	3.662109E-3
18:25:40.9687	9.063721E-2	8.331299E-2	5.880737E-1	3.967285E-3
18:25:40.9687	8.911133E-2	8.972168E-2	5.895996E-1	3.051758E-3
18:25:40.9843	8.758545E-2	8.666992E-2	5.923462E-1	3.967285E-3
18:25:41.0000	8.575439E-2	8.758545E-2	5.944824E-1	3.662109E-3
18:25:41.0000	9.155273E-2	8.575439E-2	6.002808E-1	3.662109E-3
18:25:41.0000	9.338379E-2	8.728027E-2	6.045532E-1	3.967285E-3
18:25:41.0156	9.338379E-2	8.880615E-2	6.060791E-1	3.967285E-3
18:25:41.0156	8.758545E-2	8.361816E-2	6.079102E-1	3.967285E-3
18:25:41.0312	9.033203E-2	8.880615E-2	6.118774E-1	3.662109E-3
18:25:41.0312	9.002686E-2	9.002686E-2	6.152344E-1	4.272461E-3
18:25:41.0312	8.636475E-2	8.697510E-2	6.170654E-1	4.272461E-3
18:25:41.0468	8.453369E-2	8.666992E-2	6.207275E-1	3.967285E-3
18:25:41.0468	8.850098E-2	8.331299E-2	6.243896E-1	3.967285E-3
18:25:41.0625	8.514404E-2	8.392334E-2	6.262207E-1	3.967285E-3
18:25:41.0625	9.155273E-2	8.483887E-2	6.274414E-1	4.272461E-3
18:25:41.0781	9.002686E-2	8.728027E-2	6.314087E-1	3.967285E-3
18:25:41.0781	8.636475E-2	8.697510E-2	6.350708E-1	3.662109E-3
18:25:41.0781	8.850098E-2	8.514404E-2	6.399536E-1	3.662109E-3
18:25:41.0937	8.941650E-2	8.636475E-2	6.417847E-1	3.662109E-3
18:25:41.0937	8.911133E-2	8.575439E-2	6.454468E-1	3.967285E-3
18:25:41.0937	8.850098E-2	8.270264E-2	6.472778E-1	4.272461E-3
18:25:41.1093	8.453369E-2	8.819580E-2	6.509399E-1	3.967285E-3
18:25:41.1093	8.819580E-2	8.789062E-2	6.552124E-1	3.967285E-3
18:25:41.1250	8.880615E-2	8.422852E-2	6.582642E-1	3.967285E-3
18:25:41.1250	8.972168E-2	8.789062E-2	6.604004E-1	3.967285E-3
18:25:41.1406	8.941650E-2	8.666992E-2	6.655884E-1	4.272461E-3
18:25:41.1406	8.850098E-2	8.758545E-2	6.680298E-1	3.662109E-3
18:25:41.1406	8.422852E-2	8.911133E-2	6.701660E-1	3.356934E-3
18:25:41.1562	9.155273E-2	8.697510E-2	6.713867E-1	4.272461E-3
18:25:41.1562	8.941650E-2	8.911133E-2	6.741333E-1	3.967285E-3
18:25:41.1562	8.544922E-2	8.209229E-2	6.762695E-1	4.272461E-3
18:25:41.1718	8.911133E-2	8.880615E-2	6.774902E-1	3.662109E-3
18:25:41.1718	8.666992E-2	8.636475E-2	6.802368E-1	3.356934E-3
18:25:41.1718	8.666992E-2	8.117676E-2	6.823730E-1	4.272461E-3
18:25:41.1875	8.819580E-2	8.392334E-2	6.835937E-1	3.967285E-3
18:25:41.1875	8.636475E-2	8.850098E-2	6.857300E-1	4.272461E-3
18:25:41.1875	8.850098E-2	8.544922E-2	6.881714E-1	3.967285E-3
18:25:41.2031	8.850098E-2	8.972168E-2	6.915283E-1	3.662109E-3
18:25:41.2031	8.361816E-2	8.544922E-2	6.933594E-1	3.967285E-3
18:25:41.2187	9.429932E-2	8.636475E-2	6.964111E-1	3.662109E-3
18:25:41.2187	8.911133E-2	8.514404E-2	7.034302E-1	3.967285E-3
18:25:41.2187	8.728027E-2	8.422852E-2	7.055664E-1	3.356934E-3
18:25:41.2343	8.850098E-2	8.483887E-2	7.073975E-1	3.662109E-3
18:25:41.2343	8.636475E-2	8.605957E-2	7.098389E-1	3.662109E-3
18:25:41.2500	8.972168E-2	8.575439E-2	7.128906E-1	3.356934E-3
18:25:41.2500	8.819580E-2	8.666992E-2	7.171631E-1	3.967285E-3
18:25:41.2656	9.094238E-2	8.544922E-2	7.202148E-1	3.967285E-3
18:25:41.2656	9.002686E-2	8.483887E-2	7.241821E-1	3.967285E-3
18:25:41.2656	9.002686E-2	8.483887E-2	7.260132E-1	3.662109E-3
18:25:41.2656	8.819580E-2	8.178711E-2	7.269287E-1	3.967285E-3
18:25:41.2812	9.033203E-2	8.666992E-2	7.299805E-1	4.272461E-3
18:25:41.2812	8.728027E-2	7.934570E-2	7.315063E-1	4.272461E-3
18:25:41.2812	8.361816E-2	8.361816E-2	7.327271E-1	4.272461E-3
18:25:41.2968	8.514404E-2	8.911133E-2	7.357788E-1	3.967285E-3
18:25:41.2968	8.544922E-2	8.392334E-2	7.388306E-1	3.356934E-3
18:25:41.2968	8.483887E-2	8.453369E-2	7.409668E-1	3.662109E-3
18:25:41.3125	9.002686E-2	8.483887E-2	7.455444E-1	3.662109E-3
18:25:41.3281	8.422852E-2	8.666992E-2	7.522583E-1	3.967285E-3
