November 07, 2008 18:16 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p89_d80_a00_v50.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:16:12.2187	9.643555E-2	9.796143E-2	6.713867E-3	4.272461E-3
18:16:12.2343	9.490967E-2	9.857178E-2	7.324219E-3	3.967285E-3
18:16:12.2343	9.857178E-2	9.552002E-2	7.324219E-3	3.967285E-3
18:16:12.2343	9.643555E-2	9.796143E-2	6.408691E-3	3.967285E-3
18:16:12.2343	9.368896E-2	9.765625E-2	6.713867E-3	3.662109E-3
18:16:12.2500	9.399414E-2	9.857178E-2	6.713867E-3	3.662109E-3
18:16:12.2500	9.216309E-2	9.796143E-2	7.019043E-3	3.662109E-3
18:16:12.2656	9.643555E-2	9.796143E-2	7.019043E-3	4.272461E-3
18:16:12.2656	1.004028E-1	9.765625E-2	6.408691E-3	4.272461E-3
18:16:12.2812	9.490967E-2	9.826660E-2	7.019043E-3	3.967285E-3
18:16:12.2812	9.307861E-2	9.735107E-2	7.324219E-3	4.272461E-3
18:16:12.2968	9.338379E-2	9.399414E-2	6.713867E-3	4.272461E-3
18:16:12.2968	9.490967E-2	9.887695E-2	6.713867E-3	3.662109E-3
18:16:12.2968	9.490967E-2	9.338379E-2	6.713867E-3	4.577637E-3
18:16:12.3125	9.429932E-2	9.429932E-2	6.713867E-3	3.967285E-3
18:16:12.3281	9.704590E-2	9.704590E-2	6.713867E-3	3.967285E-3
18:16:12.3281	9.460449E-2	9.368896E-2	6.713867E-3	3.967285E-3
18:16:12.3437	9.887695E-2	9.918213E-2	7.019043E-3	4.272461E-3
18:16:12.3437	9.613037E-2	1.000977E-1	7.324219E-3	4.272461E-3
18:16:12.3437	9.399414E-2	9.704590E-2	7.019043E-3	3.967285E-3
18:16:12.3593	9.887695E-2	9.613037E-2	6.713867E-3	3.662109E-3
18:16:12.3593	9.399414E-2	9.643555E-2	7.324219E-3	4.272461E-3
18:16:12.3593	9.490967E-2	1.004028E-1	6.713867E-3	4.272461E-3
18:16:12.3750	9.460449E-2	1.019287E-1	6.713867E-3	4.577637E-3
18:16:12.3906	9.613037E-2	9.796143E-2	7.324219E-3	3.967285E-3
18:16:12.3906	9.429932E-2	9.552002E-2	6.713867E-3	3.662109E-3
18:16:12.3906	9.399414E-2	9.582520E-2	6.408691E-3	3.967285E-3
18:16:12.4062	9.368896E-2	9.948730E-2	7.019043E-3	4.272461E-3
18:16:12.4062	9.857178E-2	9.613037E-2	7.019043E-3	3.967285E-3
18:16:12.4218	9.460449E-2	9.399414E-2	6.713867E-3	3.662109E-3
18:16:12.4218	1.004028E-1	9.552002E-2	7.019043E-3	3.662109E-3
18:16:12.4218	9.521484E-2	9.216309E-2	6.713867E-3	4.272461E-3
18:16:12.4375	9.643555E-2	1.010132E-1	7.324219E-3	4.272461E-3
18:16:12.4375	9.826660E-2	9.643555E-2	7.324219E-3	3.967285E-3
18:16:12.4375	9.582520E-2	9.674072E-2	7.019043E-3	3.967285E-3
18:16:12.4531	9.399414E-2	9.460449E-2	6.408691E-3	4.272461E-3
18:16:12.4531	9.185791E-2	1.016235E-1	7.019043E-3	4.272461E-3
18:16:12.4531	1.040649E-1	9.460449E-2	7.019043E-3	3.967285E-3
18:16:12.4687	9.674072E-2	9.826660E-2	7.019043E-3	4.577637E-3
18:16:12.4687	9.613037E-2	1.004028E-1	7.019043E-3	3.967285E-3
18:16:12.4843	9.429932E-2	9.948730E-2	7.019043E-3	3.967285E-3
18:16:12.4843	9.704590E-2	9.735107E-2	6.713867E-3	3.662109E-3
18:16:12.5000	9.643555E-2	9.857178E-2	7.019043E-3	4.272461E-3
18:16:12.5000	9.552002E-2	9.613037E-2	7.019043E-3	4.577637E-3
18:16:12.5156	9.552002E-2	9.796143E-2	6.408691E-3	3.967285E-3
18:16:12.5156	9.735107E-2	9.948730E-2	6.713867E-3	3.662109E-3
18:16:12.5156	9.979248E-2	9.887695E-2	7.324219E-3	4.272461E-3
18:16:12.5312	9.460449E-2	9.979248E-2	7.019043E-3	3.967285E-3
18:16:12.5312	9.796143E-2	9.643555E-2	6.713867E-3	3.662109E-3
18:16:12.5468	1.022339E-1	1.016235E-1	7.324219E-3	3.662109E-3
18:16:12.5468	9.613037E-2	9.674072E-2	6.713867E-3	3.967285E-3
18:16:12.5468	9.613037E-2	9.704590E-2	7.019043E-3	4.272461E-3
18:16:12.5625	9.704590E-2	1.010132E-1	7.324219E-3	3.967285E-3
18:16:12.5625	9.307861E-2	9.185791E-2	7.629395E-3	3.662109E-3
18:16:12.5781	9.613037E-2	9.826660E-2	6.713867E-3	4.577637E-3
18:16:12.5781	9.735107E-2	9.246826E-2	7.019043E-3	3.356934E-3
18:16:12.5937	9.948730E-2	9.765625E-2	6.713867E-3	3.967285E-3
18:16:12.5937	9.460449E-2	9.826660E-2	7.019043E-3	4.272461E-3
18:16:12.6093	9.643555E-2	9.948730E-2	7.019043E-3	4.272461E-3
18:16:12.6093	9.063721E-2	9.765625E-2	7.019043E-3	4.272461E-3
18:16:12.6250	9.155273E-2	9.674072E-2	6.408691E-3	3.967285E-3
18:16:12.6250	9.918213E-2	9.460449E-2	7.019043E-3	4.272461E-3
18:16:12.6250	9.521484E-2	9.765625E-2	7.324219E-3	4.577637E-3
18:16:12.6406	9.796143E-2	9.460449E-2	7.019043E-3	3.356934E-3
18:16:12.6406	9.735107E-2	9.826660E-2	6.713867E-3	4.272461E-3
18:16:12.6406	9.826660E-2	9.582520E-2	7.324219E-3	3.051758E-3
18:16:12.6562	9.399414E-2	9.613037E-2	6.713867E-3	3.967285E-3
18:16:12.6562	9.765625E-2	9.979248E-2	7.019043E-3	3.967285E-3
18:16:12.6562	9.338379E-2	9.735107E-2	7.019043E-3	3.662109E-3
18:16:12.6718	9.918213E-2	9.643555E-2	7.019043E-3	3.967285E-3
18:16:12.6718	9.399414E-2	9.399414E-2	7.019043E-3	3.967285E-3
18:16:12.6718	9.643555E-2	9.521484E-2	9.155273E-3	3.662109E-3
18:16:12.6875	9.521484E-2	9.704590E-2	1.251221E-2	4.272461E-3
