November 07, 2008 18:25 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p87_d80_a00_v100.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:24:56.9531	8.789062E-2	8.758545E-2	7.019043E-3	3.967285E-3
18:24:56.9531	9.338379E-2	8.697510E-2	7.019043E-3	3.662109E-3
18:24:56.9531	9.002686E-2	8.880615E-2	6.713867E-3	4.272461E-3
18:24:56.9687	8.911133E-2	9.216309E-2	7.324219E-3	4.272461E-3
18:24:56.9687	9.124756E-2	8.850098E-2	6.408691E-3	3.967285E-3
18:24:56.9843	8.728027E-2	9.490967E-2	7.019043E-3	3.662109E-3
18:24:56.9843	9.490967E-2	8.636475E-2	7.019043E-3	4.882812E-3
18:24:56.9843	9.246826E-2	8.911133E-2	6.408691E-3	4.577637E-3
18:24:57.0000	9.033203E-2	8.789062E-2	7.019043E-3	3.967285E-3
18:24:57.0000	9.002686E-2	9.277344E-2	6.713867E-3	3.662109E-3
18:24:57.0156	8.087158E-2	9.155273E-2	6.408691E-3	4.272461E-3
18:24:57.0156	9.338379E-2	9.277344E-2	7.019043E-3	3.967285E-3
18:24:57.0312	9.124756E-2	9.094238E-2	7.019043E-3	3.662109E-3
18:24:57.0312	8.880615E-2	9.246826E-2	6.408691E-3	3.967285E-3
18:24:57.0312	9.246826E-2	8.819580E-2	6.713867E-3	4.272461E-3
18:24:57.0468	8.880615E-2	9.002686E-2	7.019043E-3	3.967285E-3
18:24:57.0468	9.033203E-2	9.307861E-2	7.019043E-3	3.967285E-3
18:24:57.0625	9.216309E-2	9.063721E-2	6.713867E-3	4.272461E-3
18:24:57.0625	9.002686E-2	8.666992E-2	7.019043E-3	3.662109E-3
18:24:57.0625	9.368896E-2	9.124756E-2	6.103516E-3	3.662109E-3
18:24:57.0781	8.239746E-2	8.789062E-2	7.324219E-3	4.272461E-3
18:24:57.0781	9.033203E-2	9.063721E-2	7.324219E-3	4.272461E-3
18:24:57.0781	8.728027E-2	9.216309E-2	6.408691E-3	3.967285E-3
18:24:57.0937	9.063721E-2	9.033203E-2	7.019043E-3	3.662109E-3
18:24:57.0937	9.094238E-2	8.697510E-2	6.713867E-3	3.967285E-3
18:24:57.0937	9.216309E-2	8.911133E-2	6.713867E-3	3.967285E-3
18:24:57.1093	9.155273E-2	9.155273E-2	7.019043E-3	4.272461E-3
18:24:57.1093	9.185791E-2	9.002686E-2	7.019043E-3	3.967285E-3
18:24:57.1250	8.605957E-2	8.697510E-2	7.019043E-3	3.967285E-3
18:24:57.1250	9.033203E-2	9.124756E-2	7.324219E-3	3.967285E-3
18:24:57.1250	9.185791E-2	8.850098E-2	6.713867E-3	3.967285E-3
18:24:57.1406	8.758545E-2	8.850098E-2	7.019043E-3	3.967285E-3
18:24:57.1406	9.582520E-2	9.277344E-2	6.408691E-3	3.662109E-3
18:24:57.1406	9.368896E-2	8.819580E-2	7.019043E-3	3.662109E-3
18:24:57.1562	9.033203E-2	9.063721E-2	7.019043E-3	4.577637E-3
18:24:57.1562	9.033203E-2	9.246826E-2	6.408691E-3	3.662109E-3
18:24:57.1562	8.972168E-2	9.613037E-2	7.019043E-3	3.662109E-3
18:24:57.1718	9.307861E-2	8.666992E-2	6.713867E-3	4.577637E-3
18:24:57.1718	9.887695E-2	9.185791E-2	7.019043E-3	3.967285E-3
18:24:57.1718	8.911133E-2	8.819580E-2	7.019043E-3	4.577637E-3
18:24:57.1875	8.697510E-2	9.063721E-2	6.713867E-3	3.662109E-3
18:24:57.1875	8.819580E-2	9.216309E-2	6.713867E-3	3.967285E-3
18:24:57.2031	9.185791E-2	9.582520E-2	7.019043E-3	3.662109E-3
18:24:57.2031	9.490967E-2	9.185791E-2	7.019043E-3	3.967285E-3
18:24:57.2031	9.246826E-2	9.338379E-2	6.408691E-3	3.662109E-3
18:24:57.2187	8.758545E-2	8.850098E-2	7.019043E-3	4.272461E-3
18:24:57.2187	8.575439E-2	9.002686E-2	6.713867E-3	4.272461E-3
18:24:57.2187	8.972168E-2	9.094238E-2	6.713867E-3	3.662109E-3
18:24:57.2343	8.697510E-2	8.605957E-2	6.408691E-3	3.967285E-3
18:24:57.2500	9.429932E-2	8.880615E-2	6.713867E-3	4.272461E-3
18:24:57.2656	9.002686E-2	8.850098E-2	6.713867E-3	3.967285E-3
18:24:57.2656	9.460449E-2	8.666992E-2	6.713867E-3	4.272461E-3
18:24:57.2812	9.460449E-2	9.094238E-2	7.019043E-3	3.967285E-3
18:24:57.2812	9.277344E-2	8.911133E-2	7.324219E-3	3.967285E-3
18:24:57.2812	9.399414E-2	9.033203E-2	6.713867E-3	3.662109E-3
18:24:57.2968	9.399414E-2	9.155273E-2	7.324219E-3	3.967285E-3
18:24:57.2968	8.880615E-2	8.514404E-2	7.019043E-3	3.967285E-3
18:24:57.3125	8.850098E-2	8.880615E-2	7.019043E-3	4.272461E-3
18:24:57.3125	9.033203E-2	9.002686E-2	6.713867E-3	3.662109E-3
18:24:57.3281	8.972168E-2	9.277344E-2	7.324219E-3	3.662109E-3
18:24:57.3281	9.033203E-2	9.094238E-2	6.713867E-3	3.662109E-3
18:24:57.3281	9.277344E-2	9.399414E-2	7.019043E-3	3.662109E-3
18:24:57.3437	8.666992E-2	9.002686E-2	6.713867E-3	3.662109E-3
18:24:57.3437	9.338379E-2	9.094238E-2	7.324219E-3	3.662109E-3
