November 07, 2008 17:53 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v10.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
17:52:13.0468	6.286621E-2	6.500244E-2	8.087158E-2	3.356934E-3
17:52:13.0468	6.469727E-2	6.286621E-2	8.453369E-2	3.967285E-3
17:52:13.0625	6.408691E-2	6.866455E-2	8.666992E-2	3.662109E-3
17:52:13.0625	6.500244E-2	6.744385E-2	9.307861E-2	3.967285E-3
17:52:13.0781	6.683350E-2	6.713867E-2	9.704590E-2	3.662109E-3
17:52:13.0781	6.072998E-2	6.561279E-2	9.918213E-2	3.967285E-3
17:52:13.0937	6.530762E-2	6.408691E-2	1.013184E-1	3.967285E-3
17:52:13.0937	6.713867E-2	6.805420E-2	1.022339E-1	3.967285E-3
17:52:13.1093	6.408691E-2	6.622314E-2	1.040649E-1	4.272461E-3
17:52:13.1093	6.286621E-2	6.195068E-2	1.080322E-1	3.967285E-3
17:52:13.1250	6.500244E-2	6.835937E-2	1.126099E-1	4.272461E-3
17:52:13.1250	5.981445E-2	6.378174E-2	1.159668E-1	3.662109E-3
17:52:13.1406	7.202148E-2	6.652832E-2	1.190186E-1	4.272461E-3
17:52:13.1406	6.164551E-2	6.530762E-2	1.214600E-1	3.662109E-3
17:52:13.1562	6.744385E-2	6.744385E-2	1.245117E-1	4.272461E-3
17:52:13.1562	6.317139E-2	6.256104E-2	1.284790E-1	4.272461E-3
17:52:13.1562	6.622314E-2	7.141113E-2	1.306152E-1	3.662109E-3
17:52:13.1718	6.256104E-2	6.134033E-2	1.327515E-1	3.662109E-3
17:52:13.1718	6.530762E-2	6.652832E-2	1.339722E-1	4.577637E-3
17:52:13.1875	6.317139E-2	7.110596E-2	1.385498E-1	4.577637E-3
17:52:13.2031	6.561279E-2	6.591797E-2	1.416016E-1	4.272461E-3
17:52:13.2031	6.835937E-2	6.622314E-2	1.458740E-1	3.967285E-3
17:52:13.2031	6.713867E-2	6.439209E-2	1.501465E-1	4.272461E-3
17:52:13.2187	6.317139E-2	6.805420E-2	1.525879E-1	4.272461E-3
17:52:13.2187	6.835937E-2	6.530762E-2	1.547241E-1	4.577637E-3
17:52:13.2187	6.713867E-2	6.622314E-2	1.559448E-1	3.967285E-3
17:52:13.2343	6.652832E-2	6.835937E-2	1.586914E-1	3.967285E-3
17:52:13.2343	6.591797E-2	6.317139E-2	1.605225E-1	3.967285E-3
17:52:13.2500	6.835937E-2	6.195068E-2	1.647949E-1	4.272461E-3
17:52:13.2500	6.378174E-2	6.652832E-2	1.663208E-1	3.967285E-3
17:52:13.2656	6.744385E-2	6.378174E-2	1.693726E-1	4.272461E-3
17:52:13.2656	5.981445E-2	6.591797E-2	1.739502E-1	4.577637E-3
17:52:13.2812	6.500244E-2	6.286621E-2	1.766968E-1	3.967285E-3
17:52:13.2812	6.378174E-2	6.347656E-2	1.803589E-1	3.967285E-3
17:52:13.2968	6.378174E-2	6.500244E-2	1.837158E-1	3.967285E-3
17:52:13.2968	7.110596E-2	6.500244E-2	1.876831E-1	3.967285E-3
17:52:13.3125	6.713867E-2	6.408691E-2	1.919556E-1	3.967285E-3
17:52:13.3125	6.530762E-2	6.011963E-2	1.947021E-1	3.051758E-3
17:52:13.3281	6.683350E-2	6.988525E-2	1.977539E-1	3.967285E-3
17:52:13.3437	6.896973E-2	6.652832E-2	2.014160E-1	3.967285E-3
17:52:13.3437	6.286621E-2	6.408691E-2	2.056885E-1	4.577637E-3
17:52:13.3437	6.683350E-2	6.347656E-2	2.087402E-1	3.967285E-3
17:52:13.3593	6.561279E-2	6.591797E-2	2.124023E-1	3.967285E-3
17:52:13.3593	6.744385E-2	6.347656E-2	2.154541E-1	3.662109E-3
17:52:13.3750	6.500244E-2	6.286621E-2	2.182007E-1	3.356934E-3
17:52:13.3750	6.439209E-2	6.835937E-2	2.218628E-1	3.967285E-3
17:52:13.3906	6.774902E-2	6.561279E-2	2.246094E-1	3.356934E-3
17:52:13.3906	6.927490E-2	6.652832E-2	2.279663E-1	3.967285E-3
17:52:13.4062	6.378174E-2	6.591797E-2	2.307129E-1	3.662109E-3
17:52:13.4062	6.774902E-2	6.347656E-2	2.325439E-1	4.577637E-3
17:52:13.4062	6.164551E-2	6.683350E-2	2.337646E-1	3.662109E-3
17:52:13.4218	6.134033E-2	6.927490E-2	2.380371E-1	3.356934E-3
17:52:13.4375	6.561279E-2	6.988525E-2	2.435303E-1	3.967285E-3
17:52:13.4375	6.652832E-2	6.347656E-2	2.462769E-1	3.662109E-3
17:52:13.4531	6.591797E-2	6.256104E-2	2.487183E-1	3.967285E-3
17:52:13.4531	6.103516E-2	6.347656E-2	2.517700E-1	4.272461E-3
17:52:13.4687	6.134033E-2	6.561279E-2	2.560425E-1	4.272461E-3
17:52:13.4687	6.469727E-2	6.439209E-2	2.584839E-1	4.272461E-3
17:52:13.4843	6.317139E-2	6.286621E-2	2.615356E-1	3.967285E-3
17:52:13.4843	6.439209E-2	6.286621E-2	2.651978E-1	4.272461E-3
17:52:13.5000	5.828857E-2	6.408691E-2	2.691650E-1	4.272461E-3
17:52:13.5000	6.866455E-2	6.439209E-2	2.734375E-1	3.967285E-3
17:52:13.5156	5.950928E-2	6.713867E-2	2.792358E-1	4.272461E-3
17:52:13.5156	6.439209E-2	6.744385E-2	2.813721E-1	4.272461E-3
17:52:13.5312	6.683350E-2	6.347656E-2	2.828979E-1	3.662109E-3
17:52:13.5468	6.286621E-2	6.408691E-2	2.902222E-1	4.272461E-3
17:52:13.5468	6.713867E-2	6.744385E-2	2.941895E-1	3.967285E-3
17:52:13.5625	6.835937E-2	6.683350E-2	2.966309E-1	3.662109E-3
17:52:13.5625	6.927490E-2	6.439209E-2	3.015137E-1	4.882812E-3
17:52:13.5781	6.622314E-2	6.134033E-2	3.057861E-1	4.272461E-3
17:52:13.5781	6.347656E-2	6.835937E-2	3.079224E-1	3.967285E-3
17:52:13.5937	6.652832E-2	6.835937E-2	3.100586E-1	4.272461E-3
17:52:13.5937	6.927490E-2	6.256104E-2	3.121948E-1	4.272461E-3
17:52:13.5937	6.500244E-2	6.561279E-2	3.158569E-1	3.967285E-3
17:52:13.6093	6.439209E-2	6.439209E-2	3.173828E-1	4.577637E-3
17:52:13.6093	6.134033E-2	6.774902E-2	3.210449E-1	3.967285E-3
17:52:13.6250	6.591797E-2	6.683350E-2	3.244019E-1	3.967285E-3
17:52:13.6406	6.744385E-2	6.652832E-2	3.292847E-1	3.662109E-3
17:52:13.6406	6.530762E-2	6.317139E-2	3.338623E-1	3.967285E-3
17:52:13.6562	7.049561E-2	6.530762E-2	3.378296E-1	3.967285E-3
17:52:13.6718	6.164551E-2	6.805420E-2	3.417969E-1	3.356934E-3
17:52:13.6718	7.202148E-2	5.981445E-2	3.448486E-1	3.662109E-3
17:52:13.6718	6.347656E-2	6.774902E-2	3.469849E-1	3.662109E-3
17:52:13.6875	6.347656E-2	6.286621E-2	3.509521E-1	3.967285E-3
17:52:13.6875	6.439209E-2	6.591797E-2	3.543091E-1	4.272461E-3
17:52:13.7031	6.195068E-2	6.835937E-2	3.561401E-1	3.967285E-3
17:52:13.7031	6.683350E-2	6.530762E-2	3.576660E-1	3.967285E-3
17:52:13.7187	6.622314E-2	6.256104E-2	3.616333E-1	3.967285E-3
17:52:13.7187	6.744385E-2	6.805420E-2	3.640747E-1	3.967285E-3
17:52:13.7187	6.469727E-2	6.530762E-2	3.665161E-1	3.356934E-3
17:52:13.7343	6.591797E-2	6.744385E-2	3.671265E-1	4.272461E-3
17:52:13.7343	6.164551E-2	6.408691E-2	3.692627E-1	4.272461E-3
17:52:13.7500	6.103516E-2	6.225586E-2	3.713989E-1	3.967285E-3
17:52:13.7500	6.683350E-2	6.256104E-2	3.738403E-1	3.967285E-3
17:52:13.7656	6.652832E-2	6.927490E-2	3.778076E-1	3.967285E-3
17:52:13.7656	6.347656E-2	6.744385E-2	3.799438E-1	3.967285E-3
17:52:13.7656	6.774902E-2	6.683350E-2	3.805542E-1	3.967285E-3
17:52:13.7812	6.195068E-2	6.378174E-2	3.860474E-1	4.577637E-3
17:52:13.7812	6.500244E-2	6.164551E-2	3.878784E-1	3.967285E-3
17:52:13.7968	6.744385E-2	7.080078E-2	3.933716E-1	4.577637E-3
17:52:13.8125	6.500244E-2	6.103516E-2	3.973389E-1	3.662109E-3
17:52:13.8125	6.561279E-2	6.195068E-2	3.991699E-1	3.967285E-3
17:52:13.8281	6.286621E-2	6.256104E-2	4.052734E-1	3.662109E-3
17:52:13.8281	6.927490E-2	6.774902E-2	4.089355E-1	4.272461E-3
17:52:13.8437	6.805420E-2	6.256104E-2	4.116821E-1	4.272461E-3
17:52:13.8437	7.019043E-2	6.195068E-2	4.150391E-1	4.272461E-3
17:52:13.8437	6.591797E-2	6.439209E-2	4.162598E-1	3.662109E-3
17:52:13.8593	6.042480E-2	6.225586E-2	4.193115E-1	3.967285E-3
17:52:13.8750	6.134033E-2	6.622314E-2	4.235840E-1	3.356934E-3
17:52:13.8750	6.164551E-2	6.652832E-2	4.278564E-1	4.272461E-3
17:52:13.8906	6.927490E-2	6.469727E-2	4.333496E-1	3.967285E-3
17:52:13.8906	6.835937E-2	6.927490E-2	4.354858E-1	3.662109E-3
17:52:13.9062	6.561279E-2	6.347656E-2	4.373169E-1	4.577637E-3
17:52:13.9062	6.347656E-2	6.683350E-2	4.394531E-1	3.662109E-3
17:52:13.9218	6.347656E-2	6.134033E-2	4.431152E-1	4.272461E-3
17:52:13.9218	6.256104E-2	6.561279E-2	4.458618E-1	3.967285E-3
17:52:13.9375	6.591797E-2	6.195068E-2	4.486084E-1	3.662109E-3
17:52:13.9375	6.561279E-2	6.774902E-2	4.501343E-1	4.577637E-3
17:52:13.9375	6.469727E-2	6.408691E-2	4.531860E-1	3.967285E-3
17:52:13.9531	6.134033E-2	6.225586E-2	4.553223E-1	4.272461E-3
17:52:13.9531	5.981445E-2	6.927490E-2	4.583740E-1	3.967285E-3
17:52:13.9687	6.317139E-2	6.103516E-2	4.623413E-1	3.967285E-3
17:52:13.9687	7.049561E-2	6.683350E-2	4.647827E-1	3.967285E-3
17:52:13.9843	6.408691E-2	6.317139E-2	4.669189E-1	3.356934E-3
17:52:13.9843	6.561279E-2	6.591797E-2	4.708862E-1	3.662109E-3
17:52:14.0000	6.866455E-2	6.835937E-2	4.736328E-1	3.967285E-3
17:52:14.0000	6.317139E-2	6.469727E-2	4.782104E-1	4.577637E-3
17:52:14.0156	6.683350E-2	6.652832E-2	4.812622E-1	3.051758E-3
17:52:14.0156	6.866455E-2	6.805420E-2	4.827881E-1	3.967285E-3
17:52:14.0156	6.835937E-2	6.805420E-2	4.846191E-1	4.272461E-3
17:52:14.0312	6.683350E-2	6.530762E-2	4.867554E-1	4.272461E-3
17:52:14.0312	6.225586E-2	6.164551E-2	4.885864E-1	3.662109E-3
17:52:14.0468	6.347656E-2	6.500244E-2	4.913330E-1	4.272461E-3
17:52:14.0468	6.072998E-2	6.866455E-2	4.928589E-1	4.272461E-3
17:52:14.0625	6.744385E-2	6.408691E-2	4.965210E-1	3.967285E-3
17:52:14.0625	6.713867E-2	6.011963E-2	5.001831E-1	3.967285E-3
17:52:14.0625	6.439209E-2	6.561279E-2	5.029297E-1	3.662109E-3
17:52:14.0781	6.317139E-2	6.469727E-2	5.047607E-1	3.967285E-3
17:52:14.0781	6.256104E-2	6.439209E-2	5.072021E-1	3.662109E-3
17:52:14.0937	6.805420E-2	6.744385E-2	5.105591E-1	3.662109E-3
17:52:14.0937	6.408691E-2	6.622314E-2	5.136108E-1	3.662109E-3
17:52:14.1093	6.011963E-2	6.408691E-2	5.181885E-1	4.577637E-3
17:52:14.1250	6.835937E-2	6.378174E-2	5.224609E-1	3.967285E-3
17:52:14.1250	6.561279E-2	6.469727E-2	5.252075E-1	2.746582E-3
17:52:14.1250	6.591797E-2	7.141113E-2	5.261230E-1	3.356934E-3
17:52:14.1406	6.591797E-2	6.652832E-2	5.282593E-1	4.272461E-3
17:52:14.1406	6.530762E-2	6.530762E-2	5.337524E-1	3.662109E-3
17:52:14.1562	6.530762E-2	6.713867E-2	5.361938E-1	3.662109E-3
17:52:14.1562	6.561279E-2	6.835937E-2	5.398560E-1	4.272461E-3
17:52:14.1718	6.622314E-2	6.591797E-2	5.429077E-1	4.272461E-3
17:52:14.1718	6.530762E-2	6.622314E-2	5.447388E-1	3.967285E-3
17:52:14.1718	6.591797E-2	6.439209E-2	5.459595E-1	3.967285E-3
17:52:14.1875	6.500244E-2	6.683350E-2	5.487061E-1	4.577637E-3
17:52:14.2031	6.683350E-2	6.408691E-2	5.538940E-1	4.577637E-3
17:52:14.2031	6.774902E-2	6.591797E-2	5.584717E-1	4.272461E-3
17:52:14.2031	6.408691E-2	6.744385E-2	5.609131E-1	4.882812E-3
17:52:14.2187	6.652832E-2	6.042480E-2	5.627441E-1	3.967285E-3
17:52:14.2187	6.439209E-2	6.561279E-2	5.642700E-1	3.967285E-3
17:52:14.2343	6.439209E-2	6.317139E-2	5.657959E-1	4.577637E-3
17:52:14.2343	6.500244E-2	6.225586E-2	5.722046E-1	4.577637E-3
17:52:14.2500	6.408691E-2	6.500244E-2	5.746460E-1	3.967285E-3
17:52:14.2500	6.256104E-2	6.378174E-2	5.764771E-1	3.967285E-3
17:52:14.2656	6.958008E-2	6.378174E-2	5.780029E-1	3.967285E-3
17:52:14.2656	6.469727E-2	6.683350E-2	5.822754E-1	3.967285E-3
17:52:14.2812	6.195068E-2	6.713867E-2	5.847168E-1	3.662109E-3
17:52:14.2812	6.622314E-2	6.439209E-2	5.895996E-1	4.272461E-3
17:52:14.2968	7.263184E-2	6.286621E-2	5.944824E-1	4.272461E-3
17:52:14.3125	6.622314E-2	6.408691E-2	5.984497E-1	3.662109E-3
17:52:14.3125	6.317139E-2	6.347656E-2	5.996704E-1	3.967285E-3
17:52:14.3125	6.317139E-2	6.256104E-2	6.030273E-1	4.272461E-3
17:52:14.3281	6.805420E-2	6.561279E-2	6.051636E-1	4.272461E-3
17:52:14.3281	6.378174E-2	6.713867E-2	6.091309E-1	3.662109E-3
17:52:14.3437	6.866455E-2	6.225586E-2	6.115723E-1	3.662109E-3
17:52:14.3437	6.317139E-2	6.469727E-2	6.146240E-1	3.967285E-3
17:52:14.3437	6.805420E-2	6.286621E-2	6.164551E-1	4.577637E-3
17:52:14.3593	6.439209E-2	6.347656E-2	6.188965E-1	4.272461E-3
17:52:14.3593	6.561279E-2	6.408691E-2	6.213379E-1	3.051758E-3
17:52:14.3750	6.561279E-2	6.256104E-2	6.240845E-1	3.662109E-3
17:52:14.3906	6.347656E-2	6.256104E-2	6.298828E-1	4.272461E-3
17:52:14.3906	6.774902E-2	6.652832E-2	6.381226E-1	3.662109E-3
17:52:14.4062	6.958008E-2	6.011963E-2	6.408691E-1	4.272461E-3
17:52:14.4062	6.591797E-2	6.683350E-2	6.423950E-1	3.662109E-3
17:52:14.4218	6.408691E-2	6.042480E-2	6.457520E-1	4.272461E-3
17:52:14.4218	6.408691E-2	6.622314E-2	6.475830E-1	3.662109E-3
17:52:14.4375	6.469727E-2	6.500244E-2	6.530762E-1	3.967285E-3
17:52:14.4375	6.225586E-2	6.622314E-2	6.552124E-1	3.662109E-3
17:52:14.4531	6.866455E-2	6.134033E-2	6.567383E-1	3.662109E-3
17:52:14.4531	6.652832E-2	6.561279E-2	6.619263E-1	3.967285E-3
17:52:14.4687	6.164551E-2	6.835937E-2	6.646729E-1	3.356934E-3
17:52:14.4687	6.652832E-2	6.713867E-2	6.665039E-1	4.272461E-3
17:52:14.4687	6.011963E-2	6.195068E-2	6.677246E-1	3.662109E-3
17:52:14.4843	6.469727E-2	6.378174E-2	6.701660E-1	4.272461E-3
17:52:14.5000	6.744385E-2	6.072998E-2	6.753540E-1	4.272461E-3
17:52:14.5000	6.744385E-2	6.591797E-2	6.814575E-1	4.272461E-3
17:52:14.5156	6.378174E-2	6.591797E-2	6.838989E-1	3.662109E-3
17:52:14.5156	6.561279E-2	6.378174E-2	6.851196E-1	3.967285E-3
17:52:14.5156	6.591797E-2	6.500244E-2	6.887817E-1	4.272461E-3
17:52:14.5312	7.202148E-2	6.195068E-2	6.900024E-1	3.967285E-3
17:52:14.5312	6.805420E-2	6.378174E-2	6.918335E-1	4.577637E-3
17:52:14.5468	5.981445E-2	6.561279E-2	6.939697E-1	3.967285E-3
17:52:14.5468	7.080078E-2	6.042480E-2	6.976318E-1	3.662109E-3
17:52:14.5625	6.286621E-2	6.561279E-2	6.994629E-1	3.662109E-3
17:52:14.5625	6.622314E-2	5.950928E-2	7.022095E-1	3.662109E-3
17:52:14.5625	6.408691E-2	6.683350E-2	7.046509E-1	4.272461E-3
17:52:14.5781	6.134033E-2	6.408691E-2	7.055664E-1	3.662109E-3
17:52:14.5781	6.347656E-2	6.164551E-2	7.098389E-1	3.356934E-3
17:52:14.5937	6.195068E-2	6.256104E-2	7.138062E-1	3.967285E-3
17:52:14.5937	6.835937E-2	6.561279E-2	7.153320E-1	3.356934E-3
17:52:14.6093	6.744385E-2	6.713867E-2	7.180786E-1	3.967285E-3
17:52:14.6093	6.561279E-2	6.134033E-2	7.211304E-1	3.967285E-3
17:52:14.6250	6.530762E-2	6.011963E-2	7.257080E-1	4.272461E-3
17:52:14.6250	6.164551E-2	5.859375E-2	7.290649E-1	4.272461E-3
17:52:14.6406	6.439209E-2	6.561279E-2	7.339478E-1	4.272461E-3
17:52:14.6406	6.195068E-2	6.408691E-2	7.363892E-1	4.577637E-3
17:52:14.6562	6.164551E-2	6.103516E-2	7.391357E-1	4.577637E-3
17:52:14.6562	6.530762E-2	6.256104E-2	7.406616E-1	3.967285E-3
17:52:14.6718	6.835937E-2	6.774902E-2	7.437134E-1	3.662109E-3
17:52:14.6718	6.835937E-2	6.652832E-2	7.452393E-1	4.272461E-3
17:52:14.6718	6.591797E-2	6.347656E-2	7.476807E-1	3.967285E-3
17:52:14.6875	6.652832E-2	6.164551E-2	7.489014E-1	4.272461E-3
17:52:14.6875	6.103516E-2	6.500244E-2	7.531738E-1	4.272461E-3
17:52:14.7031	6.652832E-2	6.744385E-2	7.550049E-1	3.662109E-3
17:52:14.7031	6.317139E-2	6.317139E-2	7.598877E-1	3.967285E-3
17:52:14.7187	6.439209E-2	6.011963E-2	7.626343E-1	3.967285E-3
17:52:14.7187	6.408691E-2	6.469727E-2	7.650757E-1	4.272461E-3
17:52:14.7343	6.988525E-2	6.439209E-2	7.684326E-1	3.967285E-3
17:52:14.7343	6.469727E-2	6.347656E-2	7.708740E-1	4.272461E-3
17:52:14.7343	6.896973E-2	6.713867E-2	7.733154E-1	4.272461E-3
17:52:14.7500	6.469727E-2	6.042480E-2	7.791138E-1	3.662109E-3
17:52:14.7656	6.408691E-2	5.828857E-2	7.827759E-1	3.662109E-3
17:52:14.7656	6.439209E-2	6.317139E-2	7.849121E-1	3.662109E-3
17:52:14.7656	6.713867E-2	6.011963E-2	7.873535E-1	3.967285E-3
17:52:14.7812	6.561279E-2	6.408691E-2	7.894897E-1	4.272461E-3
17:52:14.7812	6.591797E-2	6.286621E-2	7.907104E-1	3.662109E-3
17:52:14.7968	6.561279E-2	6.378174E-2	7.952881E-1	3.967285E-3
17:52:14.7968	6.317139E-2	6.500244E-2	7.974243E-1	3.662109E-3
17:52:14.8125	6.652832E-2	6.378174E-2	7.998657E-1	4.272461E-3
17:52:14.8125	6.469727E-2	5.737305E-2	8.032227E-1	4.272461E-3
