November 07, 2008 18:07 
529b02
C:\Documents and Settings\All Users\Documents\GeckoTesting\PathFiles\20081107-1\LDP_p91_d80_a00_v20.traj
lat amp 100x
normal amp 100x

\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
18:06:36.8906	1.034546E-1	1.016235E-1	6.713867E-3	4.272461E-3
18:06:36.8906	9.796143E-2	1.013184E-1	7.019043E-3	3.662109E-3
18:06:36.8906	9.857178E-2	9.704590E-2	6.408691E-3	3.662109E-3
18:06:36.9062	9.552002E-2	9.826660E-2	7.019043E-3	3.967285E-3
18:06:36.9062	1.004028E-1	1.016235E-1	7.019043E-3	3.967285E-3
18:06:36.9218	1.013184E-1	1.007080E-1	7.019043E-3	3.967285E-3
18:06:36.9218	9.460449E-2	1.000977E-1	6.713867E-3	3.967285E-3
18:06:36.9375	9.521484E-2	1.010132E-1	7.019043E-3	3.967285E-3
18:06:36.9375	1.013184E-1	9.857178E-2	6.408691E-3	3.356934E-3
18:06:36.9531	1.000977E-1	9.979248E-2	6.713867E-3	4.272461E-3
18:06:36.9531	9.826660E-2	1.019287E-1	6.713867E-3	3.967285E-3
18:06:36.9687	9.582520E-2	1.049805E-1	6.713867E-3	4.272461E-3
18:06:36.9687	9.368896E-2	1.046753E-1	6.408691E-3	3.662109E-3
18:06:36.9687	9.521484E-2	1.022339E-1	6.713867E-3	4.272461E-3
18:06:36.9843	9.796143E-2	9.948730E-2	7.324219E-3	4.577637E-3
18:06:36.9843	9.613037E-2	1.062012E-1	6.408691E-3	3.967285E-3
18:06:37.0000	9.887695E-2	1.004028E-1	7.324219E-3	3.967285E-3
18:06:37.0000	1.019287E-1	9.857178E-2	6.713867E-3	4.882812E-3
18:06:37.0156	9.704590E-2	1.037598E-1	6.408691E-3	3.967285E-3
18:06:37.0156	9.857178E-2	1.007080E-1	7.629395E-3	3.662109E-3
18:06:37.0156	9.948730E-2	1.055908E-1	7.019043E-3	3.967285E-3
18:06:37.0312	1.016235E-1	9.796143E-2	7.324219E-3	3.662109E-3
18:06:37.0312	9.613037E-2	1.000977E-1	7.019043E-3	4.577637E-3
18:06:37.0468	1.010132E-1	9.857178E-2	7.324219E-3	3.967285E-3
18:06:37.0468	9.948730E-2	1.007080E-1	6.408691E-3	4.272461E-3
18:06:37.0625	9.796143E-2	9.979248E-2	6.408691E-3	3.967285E-3
18:06:37.0625	9.765625E-2	9.918213E-2	7.324219E-3	3.356934E-3
18:06:37.0625	9.735107E-2	1.031494E-1	6.713867E-3	3.967285E-3
18:06:37.0781	9.490967E-2	9.857178E-2	7.934570E-3	3.967285E-3
18:06:37.0781	9.613037E-2	1.034546E-1	7.324219E-3	4.272461E-3
18:06:37.0781	9.765625E-2	9.857178E-2	6.103516E-3	3.662109E-3
18:06:37.0937	9.857178E-2	1.004028E-1	7.019043E-3	3.662109E-3
18:06:37.0937	9.490967E-2	9.704590E-2	7.324219E-3	3.967285E-3
18:06:37.0937	9.094238E-2	1.019287E-1	6.713867E-3	3.967285E-3
18:06:37.1093	9.704590E-2	9.735107E-2	7.019043E-3	4.577637E-3
18:06:37.1093	1.000977E-1	9.887695E-2	6.713867E-3	3.967285E-3
18:06:37.1250	9.948730E-2	9.979248E-2	6.713867E-3	4.577637E-3
18:06:37.1250	1.019287E-1	1.068115E-1	7.629395E-3	3.967285E-3
18:06:37.1406	1.016235E-1	1.013184E-1	7.019043E-3	4.577637E-3
18:06:37.1406	1.013184E-1	1.046753E-1	6.713867E-3	3.662109E-3
18:06:37.1562	1.016235E-1	1.049805E-1	7.019043E-3	3.967285E-3
18:06:37.1562	1.007080E-1	9.948730E-2	7.324219E-3	3.967285E-3
18:06:37.1718	9.948730E-2	9.826660E-2	6.713867E-3	3.967285E-3
18:06:37.1718	9.887695E-2	9.948730E-2	7.019043E-3	3.967285E-3
18:06:37.1875	1.065063E-1	1.010132E-1	7.324219E-3	4.272461E-3
18:06:37.1875	1.013184E-1	1.004028E-1	8.850098E-3	3.662109E-3
18:06:37.1875	9.674072E-2	1.055908E-1	1.129150E-2	3.967285E-3
18:06:37.2031	1.022339E-1	1.043701E-1	1.434326E-2	3.967285E-3
18:06:37.2031	9.246826E-2	1.007080E-1	1.678467E-2	3.356934E-3
18:06:37.2187	9.918213E-2	1.022339E-1	2.075195E-2	3.662109E-3
18:06:37.2187	9.979248E-2	1.013184E-1	2.288818E-2	3.051758E-3
18:06:37.2187	9.887695E-2	1.019287E-1	2.685547E-2	4.272461E-3
18:06:37.2343	1.031494E-1	9.704590E-2	2.838135E-2	3.967285E-3
18:06:37.2343	9.399414E-2	1.013184E-1	3.173828E-2	3.967285E-3
18:06:37.2500	1.016235E-1	9.735107E-2	3.692627E-2	3.356934E-3
18:06:37.2656	9.857178E-2	1.028442E-1	4.180908E-2	3.967285E-3
18:06:37.2656	1.000977E-1	1.019287E-1	4.699707E-2	4.272461E-3
18:06:37.2656	9.613037E-2	1.031494E-1	4.913330E-2	3.662109E-3
18:06:37.2812	9.887695E-2	1.010132E-1	5.096436E-2	4.272461E-3
18:06:37.2812	9.979248E-2	9.857178E-2	5.218506E-2	3.967285E-3
18:06:37.2968	1.043701E-1	1.010132E-1	5.645752E-2	4.272461E-3
18:06:37.2968	9.887695E-2	1.025391E-1	6.042480E-2	3.662109E-3
18:06:37.3125	8.850098E-2	1.062012E-1	6.256104E-2	4.272461E-3
18:06:37.3125	1.010132E-1	9.826660E-2	6.469727E-2	3.662109E-3
18:06:37.3125	1.013184E-1	1.019287E-1	6.805420E-2	3.662109E-3
18:06:37.3281	9.613037E-2	9.918213E-2	7.080078E-2	3.967285E-3
18:06:37.3281	9.552002E-2	1.013184E-1	7.385254E-2	4.272461E-3
18:06:37.3281	9.918213E-2	9.674072E-2	7.598877E-2	4.577637E-3
18:06:37.3437	9.979248E-2	9.826660E-2	7.904053E-2	4.272461E-3
18:06:37.3437	9.765625E-2	1.031494E-1	8.117676E-2	3.356934E-3
18:06:37.3593	9.948730E-2	1.013184E-1	8.209229E-2	3.356934E-3
18:06:37.3593	9.765625E-2	1.019287E-1	8.453369E-2	3.662109E-3
18:06:37.3750	9.582520E-2	1.043701E-1	8.819580E-2	3.967285E-3
18:06:37.3750	9.460449E-2	1.049805E-1	9.063721E-2	4.577637E-3
18:06:37.3750	9.643555E-2	1.037598E-1	9.277344E-2	4.272461E-3
18:06:37.3906	9.582520E-2	1.034546E-1	9.582520E-2	3.662109E-3
18:06:37.3906	9.429932E-2	9.948730E-2	9.826660E-2	4.882812E-3
18:06:37.3906	1.031494E-1	1.016235E-1	1.007080E-1	3.967285E-3
18:06:37.4062	1.016235E-1	1.062012E-1	1.037598E-1	4.577637E-3
18:06:37.4062	9.521484E-2	1.034546E-1	1.062012E-1	3.356934E-3
18:06:37.4218	9.674072E-2	1.007080E-1	1.083374E-1	3.356934E-3
18:06:37.4218	9.490967E-2	1.037598E-1	1.123047E-1	3.662109E-3
18:06:37.4375	9.796143E-2	9.918213E-2	1.162720E-1	3.967285E-3
18:06:37.4375	9.979248E-2	9.857178E-2	1.177979E-1	3.662109E-3
18:06:37.4375	9.674072E-2	9.918213E-2	1.208496E-1	3.967285E-3
18:06:37.4531	9.490967E-2	9.735107E-2	1.245117E-1	4.272461E-3
18:06:37.4531	9.674072E-2	9.582520E-2	1.290894E-1	4.272461E-3
18:06:37.4687	9.826660E-2	9.613037E-2	1.327515E-1	4.272461E-3
18:06:37.4687	1.000977E-1	1.004028E-1	1.354980E-1	4.272461E-3
18:06:37.4687	9.277344E-2	1.010132E-1	1.382446E-1	3.662109E-3
18:06:37.4843	9.979248E-2	1.022339E-1	1.403809E-1	4.272461E-3
18:06:37.4843	9.552002E-2	1.025391E-1	1.434326E-1	3.967285E-3
18:06:37.5000	9.826660E-2	9.979248E-2	1.461792E-1	4.272461E-3
18:06:37.5000	9.613037E-2	1.013184E-1	1.501465E-1	4.272461E-3
18:06:37.5156	9.918213E-2	1.000977E-1	1.531982E-1	3.662109E-3
18:06:37.5156	1.022339E-1	1.037598E-1	1.544189E-1	3.662109E-3
18:06:37.5156	1.013184E-1	9.399414E-2	1.559448E-1	3.356934E-3
18:06:37.5312	9.765625E-2	1.040649E-1	1.623535E-1	3.967285E-3
18:06:37.5468	9.948730E-2	1.046753E-1	1.684570E-1	3.967285E-3
18:06:37.5468	9.735107E-2	9.857178E-2	1.705933E-1	4.272461E-3
18:06:37.5625	1.004028E-1	1.037598E-1	1.745605E-1	4.272461E-3
18:06:37.5625	9.582520E-2	9.948730E-2	1.754761E-1	4.272461E-3
18:06:37.5781	9.674072E-2	1.016235E-1	1.800537E-1	3.662109E-3
18:06:37.5781	9.948730E-2	1.007080E-1	1.843262E-1	4.577637E-3
18:06:37.5937	9.948730E-2	1.013184E-1	1.882935E-1	3.967285E-3
18:06:37.5937	1.010132E-1	9.704590E-2	1.898193E-1	3.967285E-3
18:06:37.5937	9.948730E-2	1.000977E-1	1.922607E-1	3.662109E-3
18:06:37.6093	9.613037E-2	1.037598E-1	1.962280E-1	4.577637E-3
18:06:37.6093	9.765625E-2	1.019287E-1	1.995850E-1	3.662109E-3
18:06:37.6093	9.857178E-2	1.022339E-1	2.017212E-1	4.577637E-3
18:06:37.6250	1.022339E-1	9.857178E-2	2.038574E-1	3.356934E-3
18:06:37.6406	1.013184E-1	9.918213E-2	2.075195E-1	3.356934E-3
18:06:37.6406	9.979248E-2	9.918213E-2	2.117920E-1	3.662109E-3
18:06:37.6406	9.735107E-2	1.000977E-1	2.142334E-1	3.662109E-3
18:06:37.6562	9.033203E-2	1.022339E-1	2.178955E-1	3.967285E-3
18:06:37.6562	9.674072E-2	1.019287E-1	2.224731E-1	3.967285E-3
18:06:37.6718	9.918213E-2	1.028442E-1	2.233887E-1	3.967285E-3
18:06:37.6718	9.674072E-2	9.765625E-2	2.264404E-1	4.577637E-3
18:06:37.6875	9.613037E-2	9.948730E-2	2.279663E-1	3.967285E-3
18:06:37.6875	9.704590E-2	1.046753E-1	2.316284E-1	3.662109E-3
18:06:37.7031	9.338379E-2	9.979248E-2	2.365112E-1	4.577637E-3
18:06:37.7031	9.765625E-2	9.796143E-2	2.401733E-1	4.272461E-3
18:06:37.7031	9.643555E-2	1.055908E-1	2.441406E-1	3.662109E-3
18:06:37.7187	9.918213E-2	1.019287E-1	2.462769E-1	3.662109E-3
18:06:37.7187	1.000977E-1	9.826660E-2	2.490234E-1	3.662109E-3
18:06:37.7187	1.028442E-1	9.979248E-2	2.514648E-1	4.577637E-3
18:06:37.7343	9.674072E-2	1.013184E-1	2.542114E-1	4.272461E-3
18:06:37.7343	1.046753E-1	9.765625E-2	2.581787E-1	4.577637E-3
18:06:37.7500	1.016235E-1	1.004028E-1	2.606201E-1	3.967285E-3
18:06:37.7500	9.765625E-2	9.948730E-2	2.639771E-1	4.577637E-3
18:06:37.7656	9.674072E-2	1.016235E-1	2.661133E-1	3.967285E-3
18:06:37.7656	9.765625E-2	9.918213E-2	2.679443E-1	4.272461E-3
18:06:37.7656	9.643555E-2	1.010132E-1	2.703857E-1	3.967285E-3
18:06:37.7812	9.918213E-2	9.918213E-2	2.740479E-1	3.662109E-3
18:06:37.7968	9.826660E-2	9.674072E-2	2.761841E-1	4.272461E-3
18:06:37.7968	1.000977E-1	1.037598E-1	2.807617E-1	3.967285E-3
18:06:37.7968	9.643555E-2	1.013184E-1	2.844238E-1	3.967285E-3
18:06:37.8125	9.826660E-2	9.521484E-2	2.862549E-1	4.272461E-3
18:06:37.8125	9.338379E-2	9.613037E-2	2.874756E-1	3.356934E-3
18:06:37.8281	9.918213E-2	9.918213E-2	2.911377E-1	4.272461E-3
18:06:37.8281	9.826660E-2	1.031494E-1	2.963257E-1	3.967285E-3
18:06:37.8437	9.490967E-2	9.826660E-2	3.002930E-1	4.272461E-3
18:06:37.8437	9.796143E-2	1.019287E-1	3.018188E-1	3.662109E-3
18:06:37.8437	9.765625E-2	1.040649E-1	3.045654E-1	3.967285E-3
18:06:37.8593	9.490967E-2	9.674072E-2	3.082275E-1	3.662109E-3
18:06:37.8593	9.765625E-2	9.826660E-2	3.106689E-1	4.272461E-3
18:06:37.8593	9.765625E-2	9.765625E-2	3.109741E-1	3.967285E-3
18:06:37.8750	1.040649E-1	1.055908E-1	3.137207E-1	3.967285E-3
18:06:37.8750	9.704590E-2	9.796143E-2	3.158569E-1	3.967285E-3
18:06:37.8906	9.796143E-2	1.010132E-1	3.201294E-1	4.577637E-3
18:06:37.8906	9.918213E-2	9.735107E-2	3.213501E-1	4.272461E-3
18:06:37.9062	9.399414E-2	1.022339E-1	3.256226E-1	3.967285E-3
18:06:37.9062	9.948730E-2	1.013184E-1	3.302002E-1	4.272461E-3
18:06:37.9218	1.025391E-1	9.826660E-2	3.338623E-1	3.967285E-3
18:06:37.9218	9.552002E-2	9.765625E-2	3.372192E-1	4.577637E-3
18:06:37.9375	9.796143E-2	9.948730E-2	3.390503E-1	3.967285E-3
18:06:37.9375	1.000977E-1	9.918213E-2	3.439331E-1	3.662109E-3
18:06:37.9531	9.887695E-2	1.040649E-1	3.457642E-1	3.662109E-3
18:06:37.9531	9.765625E-2	9.887695E-2	3.491211E-1	3.967285E-3
18:06:37.9531	9.704590E-2	9.613037E-2	3.509521E-1	3.662109E-3
18:06:37.9687	9.826660E-2	1.004028E-1	3.540039E-1	3.662109E-3
18:06:37.9687	9.979248E-2	9.918213E-2	3.582764E-1	3.662109E-3
18:06:37.9843	9.948730E-2	9.796143E-2	3.613281E-1	3.662109E-3
18:06:37.9843	9.582520E-2	1.007080E-1	3.659058E-1	3.662109E-3
18:06:38.0000	9.368896E-2	1.013184E-1	3.671265E-1	3.051758E-3
18:06:38.0000	9.735107E-2	9.704590E-2	3.689575E-1	3.662109E-3
18:06:38.0156	9.918213E-2	9.368896E-2	3.726196E-1	4.272461E-3
18:06:38.0156	1.007080E-1	9.552002E-2	3.753662E-1	3.967285E-3
18:06:38.0156	9.948730E-2	9.948730E-2	3.784180E-1	4.272461E-3
18:06:38.0312	9.704590E-2	9.704590E-2	3.833008E-1	3.967285E-3
18:06:38.0312	9.460449E-2	9.307861E-2	3.863525E-1	4.272461E-3
18:06:38.0468	9.887695E-2	1.007080E-1	3.887939E-1	3.967285E-3
18:06:38.0468	9.307861E-2	9.643555E-2	3.912354E-1	3.967285E-3
18:06:38.0625	1.025391E-1	9.796143E-2	3.939819E-1	3.967285E-3
18:06:38.0625	9.826660E-2	1.019287E-1	3.970337E-1	4.272461E-3
18:06:38.0625	9.674072E-2	1.025391E-1	4.010010E-1	3.967285E-3
18:06:38.0781	9.613037E-2	9.857178E-2	4.040527E-1	4.272461E-3
18:06:38.0781	1.004028E-1	1.007080E-1	4.064941E-1	4.272461E-3
18:06:38.0781	9.490967E-2	9.948730E-2	4.083252E-1	3.662109E-3
18:06:38.0937	9.704590E-2	9.857178E-2	4.113770E-1	3.356934E-3
18:06:38.0937	9.826660E-2	1.022339E-1	4.132080E-1	3.356934E-3
18:06:38.1093	9.490967E-2	9.613037E-2	4.150391E-1	3.662109E-3
18:06:38.1093	9.826660E-2	1.034546E-1	4.171753E-1	3.662109E-3
18:06:38.1250	9.399414E-2	9.826660E-2	4.205322E-1	3.967285E-3
18:06:38.1250	1.010132E-1	9.613037E-2	4.241943E-1	3.662109E-3
18:06:38.1406	9.857178E-2	1.034546E-1	4.290771E-1	3.662109E-3
18:06:38.1406	9.674072E-2	1.019287E-1	4.330444E-1	3.967285E-3
18:06:38.1562	1.037598E-1	1.016235E-1	4.357910E-1	3.967285E-3
18:06:38.1562	1.022339E-1	9.948730E-2	4.385376E-1	3.356934E-3
18:06:38.1562	9.552002E-2	9.704590E-2	4.431152E-1	4.577637E-3
18:06:38.1718	9.765625E-2	9.552002E-2	4.455566E-1	3.967285E-3
18:06:38.1718	9.063721E-2	9.735107E-2	4.486084E-1	3.662109E-3
18:06:38.1718	9.979248E-2	1.013184E-1	4.504395E-1	3.967285E-3
18:06:38.1875	1.049805E-1	9.429932E-2	4.541016E-1	3.662109E-3
18:06:38.1875	1.034546E-1	9.735107E-2	4.580688E-1	3.662109E-3
18:06:38.2031	9.643555E-2	9.857178E-2	4.614258E-1	4.577637E-3
18:06:38.2187	9.643555E-2	1.004028E-1	4.653931E-1	3.967285E-3
18:06:38.2187	9.857178E-2	1.013184E-1	4.675293E-1	3.967285E-3
18:06:38.2187	9.429932E-2	1.010132E-1	4.699707E-1	3.967285E-3
18:06:38.2343	9.857178E-2	9.857178E-2	4.727173E-1	4.272461E-3
18:06:38.2343	9.521484E-2	1.000977E-1	4.751587E-1	3.967285E-3
18:06:38.2343	9.399414E-2	1.037598E-1	4.776001E-1	3.967285E-3
18:06:38.2500	9.552002E-2	9.735107E-2	4.788208E-1	3.662109E-3
18:06:38.2500	9.765625E-2	9.674072E-2	4.806519E-1	4.272461E-3
18:06:38.2656	9.735107E-2	9.887695E-2	4.830933E-1	3.967285E-3
18:06:38.2656	9.674072E-2	9.857178E-2	4.867554E-1	3.662109E-3
18:06:38.2812	9.735107E-2	9.735107E-2	4.910278E-1	3.967285E-3
18:06:38.2812	1.025391E-1	9.887695E-2	4.940796E-1	3.662109E-3
18:06:38.2812	9.765625E-2	9.948730E-2	4.953003E-1	4.272461E-3
18:06:38.2968	9.460449E-2	9.979248E-2	4.983521E-1	3.967285E-3
18:06:38.2968	9.490967E-2	9.796143E-2	5.004883E-1	4.577637E-3
18:06:38.2968	8.941650E-2	9.918213E-2	5.023193E-1	3.662109E-3
18:06:38.3125	9.704590E-2	9.521484E-2	5.035400E-1	4.272461E-3
18:06:38.3125	1.016235E-1	9.918213E-2	5.072021E-1	3.967285E-3
18:06:38.3281	9.826660E-2	1.013184E-1	5.111694E-1	3.967285E-3
18:06:38.3281	9.185791E-2	9.796143E-2	5.133057E-1	3.967285E-3
18:06:38.3281	9.674072E-2	1.013184E-1	5.148315E-1	4.272461E-3
18:06:38.3437	9.582520E-2	1.000977E-1	5.184937E-1	4.577637E-3
18:06:38.3437	9.613037E-2	1.028442E-1	5.215454E-1	3.967285E-3
18:06:38.3593	9.582520E-2	1.013184E-1	5.252075E-1	3.967285E-3
18:06:38.3593	9.521484E-2	1.022339E-1	5.267334E-1	4.577637E-3
18:06:38.3750	1.013184E-1	9.857178E-2	5.288696E-1	3.967285E-3
18:06:38.3750	9.765625E-2	9.948730E-2	5.297852E-1	3.662109E-3
18:06:38.3750	1.040649E-1	1.007080E-1	5.343628E-1	3.967285E-3
18:06:38.3906	9.460449E-2	9.582520E-2	5.364990E-1	3.662109E-3
18:06:38.3906	9.399414E-2	9.948730E-2	5.404663E-1	4.272461E-3
18:06:38.3906	9.857178E-2	9.948730E-2	5.419922E-1	3.662109E-3
18:06:38.4062	9.460449E-2	9.857178E-2	5.456543E-1	4.272461E-3
18:06:38.4218	1.028442E-1	9.948730E-2	5.499268E-1	3.967285E-3
18:06:38.4218	1.013184E-1	1.025391E-1	5.541992E-1	4.272461E-3
18:06:38.4375	9.674072E-2	9.735107E-2	5.590820E-1	3.662109E-3
18:06:38.4375	9.490967E-2	9.796143E-2	5.627441E-1	3.967285E-3
18:06:38.4531	9.857178E-2	9.704590E-2	5.648804E-1	3.967285E-3
18:06:38.4531	9.643555E-2	9.613037E-2	5.661011E-1	4.272461E-3
18:06:38.4531	9.490967E-2	9.826660E-2	5.706787E-1	4.272461E-3
18:06:38.4687	1.004028E-1	1.025391E-1	5.722046E-1	4.272461E-3
18:06:38.4687	9.948730E-2	9.826660E-2	5.758667E-1	3.356934E-3
18:06:38.4687	9.307861E-2	1.016235E-1	5.780029E-1	4.577637E-3
18:06:38.4843	9.674072E-2	9.521484E-2	5.807495E-1	3.967285E-3
18:06:38.4843	1.013184E-1	1.013184E-1	5.838013E-1	3.662109E-3
18:06:38.5000	9.613037E-2	9.887695E-2	5.862427E-1	4.272461E-3
18:06:38.5000	9.490967E-2	9.948730E-2	5.886841E-1	4.272461E-3
18:06:38.5156	9.887695E-2	9.765625E-2	5.923462E-1	4.577637E-3
18:06:38.5156	9.979248E-2	9.887695E-2	5.944824E-1	3.967285E-3
18:06:38.5312	9.826660E-2	9.460449E-2	5.981445E-1	3.662109E-3
18:06:38.5312	9.735107E-2	9.765625E-2	6.024170E-1	3.967285E-3
18:06:38.5312	9.582520E-2	1.004028E-1	6.039429E-1	3.967285E-3
18:06:38.5468	9.490967E-2	1.010132E-1	6.088257E-1	4.577637E-3
18:06:38.5625	9.552002E-2	1.010132E-1	6.143188E-1	4.272461E-3
18:06:38.5625	9.979248E-2	1.016235E-1	6.185913E-1	3.967285E-3
18:06:38.5781	9.643555E-2	9.704590E-2	6.204224E-1	3.967285E-3
18:06:38.5781	9.918213E-2	9.552002E-2	6.222534E-1	3.662109E-3
18:06:38.5937	9.582520E-2	9.796143E-2	6.237793E-1	3.967285E-3
18:06:38.5937	9.521484E-2	9.918213E-2	6.314087E-1	3.967285E-3
18:06:38.5937	9.796143E-2	9.399414E-2	6.329346E-1	4.272461E-3
18:06:38.6093	9.613037E-2	1.000977E-1	6.365967E-1	3.662109E-3
18:06:38.6093	9.460449E-2	9.643555E-2	6.384277E-1	3.356934E-3
18:06:38.6093	9.857178E-2	1.016235E-1	6.399536E-1	4.272461E-3
18:06:38.6250	9.552002E-2	9.857178E-2	6.427002E-1	3.967285E-3
18:06:38.6250	9.918213E-2	1.004028E-1	6.460571E-1	3.967285E-3
18:06:38.6406	9.643555E-2	9.552002E-2	6.481934E-1	4.272461E-3
18:06:38.6406	9.643555E-2	9.918213E-2	6.494141E-1	3.662109E-3
18:06:38.6406	9.185791E-2	9.765625E-2	6.518555E-1	4.272461E-3
18:06:38.6562	1.031494E-1	9.521484E-2	6.561279E-1	3.967285E-3
18:06:38.6562	9.246826E-2	9.857178E-2	6.579590E-1	3.662109E-3
18:06:38.6718	1.000977E-1	9.887695E-2	6.610107E-1	3.967285E-3
18:06:38.6718	9.613037E-2	9.826660E-2	6.643677E-1	3.967285E-3
18:06:38.6875	9.796143E-2	9.918213E-2	6.680298E-1	4.272461E-3
18:06:38.6875	9.857178E-2	9.948730E-2	6.692505E-1	3.356934E-3
18:06:38.6875	1.019287E-1	9.613037E-2	6.719971E-1	4.272461E-3
18:06:38.7031	9.368896E-2	9.918213E-2	6.756592E-1	3.967285E-3
18:06:38.7031	1.000977E-1	9.948730E-2	6.790161E-1	3.967285E-3
18:06:38.7187	9.826660E-2	9.979248E-2	6.835937E-1	3.967285E-3
18:06:38.7187	9.674072E-2	9.429932E-2	6.860352E-1	3.051758E-3
18:06:38.7187	1.031494E-1	1.004028E-1	6.878662E-1	3.662109E-3
18:06:38.7343	9.338379E-2	1.004028E-1	6.893921E-1	4.272461E-3
18:06:38.7343	9.368896E-2	1.019287E-1	6.918335E-1	4.272461E-3
18:06:38.7500	9.521484E-2	9.948730E-2	6.961060E-1	3.662109E-3
18:06:38.7500	9.613037E-2	9.796143E-2	7.009888E-1	3.662109E-3
18:06:38.7656	1.019287E-1	9.765625E-2	7.040405E-1	3.662109E-3
18:06:38.7656	9.643555E-2	9.643555E-2	7.061768E-1	3.356934E-3
18:06:38.7656	9.979248E-2	9.979248E-2	7.073975E-1	3.967285E-3
18:06:38.7812	9.765625E-2	9.674072E-2	7.116699E-1	4.577637E-3
18:06:38.7812	9.948730E-2	1.010132E-1	7.141113E-1	4.272461E-3
18:06:38.7968	1.013184E-1	9.979248E-2	7.186890E-1	4.272461E-3
18:06:38.7968	9.735107E-2	1.010132E-1	7.223511E-1	3.967285E-3
18:06:38.8125	1.007080E-1	9.521484E-2	7.254028E-1	3.967285E-3
18:06:38.8125	9.582520E-2	1.028442E-1	7.275391E-1	4.272461E-3
18:06:38.8281	9.643555E-2	9.826660E-2	7.312012E-1	3.662109E-3
18:06:38.8281	1.031494E-1	9.674072E-2	7.342529E-1	4.272461E-3
18:06:38.8281	9.460449E-2	9.674072E-2	7.373047E-1	3.967285E-3
18:06:38.8437	9.857178E-2	9.948730E-2	7.397461E-1	4.272461E-3
18:06:38.8437	9.490967E-2	9.887695E-2	7.418823E-1	3.662109E-3
18:06:38.8437	9.429932E-2	9.521484E-2	7.431030E-1	3.967285E-3
18:06:38.8593	9.674072E-2	1.016235E-1	7.452393E-1	3.662109E-3
18:06:38.8593	9.521484E-2	9.735107E-2	7.495117E-1	4.272461E-3
18:06:38.8750	9.552002E-2	1.013184E-1	7.519531E-1	4.272461E-3
18:06:38.8750	9.735107E-2	1.016235E-1	7.559204E-1	3.967285E-3
18:06:38.8906	9.399414E-2	9.887695E-2	7.568359E-1	3.967285E-3
18:06:38.8906	1.013184E-1	9.521484E-2	7.617187E-1	3.662109E-3
18:06:38.8906	9.490967E-2	9.826660E-2	7.635498E-1	4.272461E-3
18:06:38.9062	9.399414E-2	9.826660E-2	7.672119E-1	3.967285E-3
18:06:38.9062	9.643555E-2	1.007080E-1	7.699585E-1	4.272461E-3
18:06:38.9218	1.010132E-1	9.887695E-2	7.751465E-1	3.662109E-3
18:06:38.9218	9.613037E-2	9.399414E-2	7.797241E-1	3.051758E-3
18:06:38.9375	9.979248E-2	9.918213E-2	7.803345E-1	4.272461E-3
